datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,85.6,85.8,84.4,85.2,2157064,913039.0,-3000.0,-117500.0
2025-06-30T00:00:00+08:00,85.1,85.5,83.4,83.7,2144559,544993.0,0.0,-78057.0
2025-07-01T00:00:00+08:00,84.2,85.5,83.8,83.8,1643936,97794.0,1000.0,41648.0
2025-07-02T00:00:00+08:00,84.2,84.5,83.4,84.0,1395387,290741.0,-1000.0,74966.0
2025-07-03T00:00:00+08:00,83.7,89.7,83.7,88.2,20853879,785392.0,-1000.0,104037.0
2025-07-04T00:00:00+08:00,88.8,95.0,88.2,88.2,31370223,1240052.0,-2000.0,149137.0
2025-07-07T00:00:00+08:00,91.3,92.0,86.8,87.1,25932862,-5570798.0,210000.0,88196.0
2025-07-08T00:00:00+08:00,86.5,87.5,85.3,87.2,4959331,546000.0,-5000.0,31521.0
2025-07-09T00:00:00+08:00,86.9,91.5,86.4,90.7,16252754,-613863.0,0.0,270005.0
2025-07-10T00:00:00+08:00,91.0,92.2,89.8,90.4,11796258,574535.0,-2000.0,-310262.0
2025-07-11T00:00:00+08:00,89.9,91.5,89.8,90.3,4258780,551100.0,18000.0,-133876.0
2025-07-14T00:00:00+08:00,90.0,90.7,88.3,90.2,3661908,698000.0,-1000.0,-91330.0
2025-07-15T00:00:00+08:00,89.8,99.2,89.7,99.2,55449936,3265121.0,-211000.0,721386.0
2025-07-16T00:00:00+08:00,100.5,105.5,98.4,102.5,82541278,2374943.0,-1000.0,79450.0
2025-07-17T00:00:00+08:00,102.0,103.5,99.8,101.5,19639953,977638.0,-53000.0,-233807.0
2025-07-18T00:00:00+08:00,101.5,102.5,100.5,101.0,7867313,99000.0,-52000.0,-26625.0
2025-07-21T00:00:00+08:00,101.5,107.0,100.5,104.5,19375721,2110465.0,-53000.0,659019.0
2025-07-22T00:00:00+08:00,104.5,105.5,100.0,100.5,12780325,1400220.0,-4000.0,-462989.0
2025-07-23T00:00:00+08:00,102.5,106.5,101.0,103.0,20003904,-2719799.0,-3000.0,498806.0
2025-07-24T00:00:00+08:00,103.5,104.5,101.5,103.0,11245913,943000.0,-2000.0,-185545.0
2025-07-25T00:00:00+08:00,102.5,104.0,99.9,100.0,15399323,-3433300.0,176000.0,-461529.0
2025-07-28T00:00:00+08:00,101.0,102.0,100.0,100.0,9449515,1399120.0,1000.0,84936.0
2025-07-29T00:00:00+08:00,103.5,109.0,103.5,106.0,57958638,3990970.0,0.0,798513.0
2025-07-30T00:00:00+08:00,106.0,107.0,103.5,105.0,18862289,-1288755.0,-1000.0,-393094.0
2025-07-31T00:00:00+08:00,104.0,104.0,101.0,103.0,10358515,1610136.0,-1000.0,460844.0
2025-08-01T00:00:00+08:00,101.0,104.5,100.5,103.0,6826256,-307800.0,-3000.0,-4343.0
2025-08-04T00:00:00+08:00,102.0,103.0,101.0,101.5,5113200,-1055999.0,-51000.0,63354.0
2025-08-05T00:00:00+08:00,102.5,103.0,101.5,101.5,5327764,-654000.0,0.0,-54420.0
2025-08-06T00:00:00+08:00,101.5,102.5,101.0,101.0,3864864,-86656.0,-1000.0,-42586.0
2025-08-07T00:00:00+08:00,102.5,104.5,101.5,101.5,7599752,-61070.0,-2000.0,27151.0
2025-08-08T00:00:00+08:00,102.5,103.5,101.0,101.5,5234174,-509683.0,-1000.0,-79040.0
2025-08-11T00:00:00+08:00,100.5,106.0,100.5,104.5,11148469,-121150.0,-3000.0,285941.0
2025-08-12T00:00:00+08:00,104.5,104.5,102.5,103.5,4899759,961000.0,-1000.0,-262700.0
2025-08-13T00:00:00+08:00,104.5,105.5,102.0,103.0,7420836,684000.0,-50000.0,15577.0
2025-08-14T00:00:00+08:00,104.0,106.5,102.0,103.0,8837633,-60826.0,-2000.0,57356.0
2025-08-15T00:00:00+08:00,103.5,106.0,101.0,102.0,9143285,-52000.0,-1000.0,-204841.0
2025-08-18T00:00:00+08:00,102.5,112.0,101.5,111.5,34795232,6532400.0,1379000.0,867027.0
2025-08-19T00:00:00+08:00,114.0,115.0,108.0,108.5,27882348,-1660002.0,872000.0,-706707.0
2025-08-20T00:00:00+08:00,108.0,109.5,102.0,102.5,16616915,127050.0,442000.0,-135452.0
2025-08-21T00:00:00+08:00,103.5,106.0,103.0,105.0,6419914,892083.0,434000.0,111275.0
2025-08-22T00:00:00+08:00,105.5,107.5,104.0,105.0,7625356,-442181.0,378000.0,23178.0
2025-08-25T00:00:00+08:00,107.5,109.0,106.5,107.5,7122782,684999.0,87000.0,-155885.0
2025-08-26T00:00:00+08:00,111.5,118.0,110.5,114.0,36185982,1807955.0,-2000.0,699136.0
2025-08-27T00:00:00+08:00,115.5,117.5,114.0,114.5,36160894,-7269184.0,0.0,15684.0
2025-08-28T00:00:00+08:00,114.5,118.5,112.5,113.5,24926754,1027040.0,-2000.0,906705.0
2025-08-29T00:00:00+08:00,116.0,116.0,112.5,113.5,11750138,2529523.0,-6000.0,-570160.0
2025-09-01T00:00:00+08:00,113.5,113.5,105.5,105.5,11813090,706834.0,67000.0,-560275.0
2025-09-02T00:00:00+08:00,107.5,107.5,102.5,104.0,6326512,592000.0,-2000.0,-62079.0
2025-09-03T00:00:00+08:00,104.0,105.0,103.0,104.0,3612486,-358708.0,0.0,283.0
2025-09-04T00:00:00+08:00,105.5,105.5,102.5,103.0,4600387,-1071980.0,14000.0,-41779.0
2025-09-05T00:00:00+08:00,104.5,105.0,102.5,103.0,3590793,-465940.0,-1000.0,24142.0
2025-09-08T00:00:00+08:00,104.5,105.5,103.5,103.5,3215000,314966.0,0.0,-9964.0
2025-09-09T00:00:00+08:00,104.5,105.0,103.5,104.0,3002417,107646.0,-2000.0,21983.0
2025-09-10T00:00:00+08:00,105.0,106.5,104.0,106.0,5979849,-555963.0,-1000.0,174733.0
2025-09-11T00:00:00+08:00,106.5,107.0,104.0,104.5,7045396,-360592.0,-3000.0,-118223.0
2025-09-12T00:00:00+08:00,105.0,107.5,105.0,105.5,4293884,665000.0,-2000.0,104887.0
2025-09-15T00:00:00+08:00,105.0,105.5,102.0,102.5,4670092,-797652.0,-5000.0,-243509.0
2025-09-16T00:00:00+08:00,103.5,112.0,103.0,110.5,17073746,879200.0,843000.0,508922.0
2025-09-17T00:00:00+08:00,111.5,112.0,107.5,108.0,12614631,2239900.0,0.0,-859470.0
2025-09-18T00:00:00+08:00,109.5,110.0,108.0,110.0,5478164,222131.0,0.0,27732.0
2025-09-19T00:00:00+08:00,111.5,115.5,109.5,109.5,32263559,-6133500.0,-5000.0,-464870.0
2025-09-22T00:00:00+08:00,110.0,115.0,109.0,113.5,16868597,3097000.0,-5000.0,1324568.0
2025-09-23T00:00:00+08:00,113.5,116.5,111.0,111.5,16951612,1778150.0,528000.0,-352140.0
2025-09-24T00:00:00+08:00,112.5,113.0,109.5,110.5,7553462,1305000.0,-36000.0,-247081.0
2025-09-25T00:00:00+08:00,110.0,114.5,110.0,111.0,7110406,535117.0,698000.0,357194.0
2025-09-26T00:00:00+08:00,111.0,111.5,105.0,105.0,7108947,-1070543.0,1000.0,-490512.0
2025-09-30T00:00:00+08:00,107.0,108.5,106.5,107.5,3369323,835181.0,-71000.0,11705.0
2025-10-01T00:00:00+08:00,107.5,110.0,106.0,106.0,4275623,-469755.0,150000.0,22540.0
2025-10-02T00:00:00+08:00,107.5,109.5,105.0,109.0,5376162,637855.0,-73000.0,284008.0
2025-10-03T00:00:00+08:00,108.5,114.0,108.0,112.0,11149354,1803460.0,-95000.0,307986.0
2025-10-07T00:00:00+08:00,120.0,120.0,114.0,115.0,19152367,2773197.0,-35000.0,105248.0
2025-10-08T00:00:00+08:00,114.0,126.0,114.0,125.0,29099122,5687271.0,253000.0,1975541.0
2025-10-09T00:00:00+08:00,129.0,137.5,128.0,137.5,34050158,751000.0,-43000.0,855941.0
2025-10-13T00:00:00+08:00,131.0,134.5,124.5,133.5,47676620,3688837.0,895000.0,-562474.0
2025-10-14T00:00:00+08:00,137.5,138.5,122.5,122.5,46539665,-2956334.0,1096000.0,-1623772.0
2025-10-15T00:00:00+08:00,127.0,134.5,126.5,134.5,31246546,1457300.0,142000.0,-221275.0
2025-10-16T00:00:00+08:00,140.0,147.5,140.0,147.5,94624983,3619301.0,4341000.0,-457701.0
2025-10-17T00:00:00+08:00,147.5,155.0,145.5,151.0,80994354,4070668.0,2250000.0,652025.0
2025-10-20T00:00:00+08:00,158.0,158.5,150.0,151.0,43424509,-4982312.0,386000.0,117761.0
2025-10-21T00:00:00+08:00,151.5,151.5,147.5,150.0,18718561,2286240.0,-326000.0,735221.0
2025-10-22T00:00:00+08:00,150.0,152.0,144.5,146.5,25129404,-394898.0,7000.0,22632.0
2025-10-23T00:00:00+08:00,145.0,149.0,142.0,145.0,18163984,744877.0,-927000.0,180963.0
2025-10-27T00:00:00+08:00,149.0,151.0,145.0,148.5,20808243,1436570.0,-1205024.0,-56567.0
2025-10-28T00:00:00+08:00,146.0,147.5,135.5,137.5,37424043,-5942257.0,-2381000.0,-223189.0
2025-10-29T00:00:00+08:00,137.5,140.0,135.5,139.0,13470048,533420.0,-429000.0,104509.0
2025-10-30T00:00:00+08:00,139.0,141.5,135.0,137.5,11010943,964056.0,-7000.0,-243924.0
2025-10-31T00:00:00+08:00,137.0,140.0,136.0,136.5,10256984,-895043.0,46000.0,33680.0
2025-11-03T00:00:00+08:00,137.5,145.0,137.0,139.0,29599020,-3634354.0,-956000.0,419241.0
2025-11-04T00:00:00+08:00,140.0,141.5,134.5,134.5,15619307,1278865.0,-4000.0,-24376.0
2025-11-05T00:00:00+08:00,129.0,133.0,127.5,132.5,12839840,1995487.0,-532000.0,-112017.0
2025-11-06T00:00:00+08:00,133.5,133.5,128.5,130.0,11140217,427987.0,-3000.0,-25516.0
2025-11-07T00:00:00+08:00,128.5,130.0,127.0,128.0,5615171,74030.0,-3000.0,-108074.0
2025-11-10T00:00:00+08:00,128.0,130.0,125.5,128.0,7515530,-1455634.0,-2000.0,187222.0
2025-11-11T00:00:00+08:00,128.0,130.0,127.0,128.0,6620460,-647200.0,-549000.0,271203.0
2025-11-12T00:00:00+08:00,129.5,132.0,128.5,131.5,9632201,-1049103.0,-7000.0,-44950.0
2025-11-13T00:00:00+08:00,132.0,144.5,131.0,144.5,37187636,-1452484.0,-9000.0,957862.0
2025-11-14T00:00:00+08:00,138.5,141.5,135.0,137.0,23417986,1382255.0,187000.0,-856617.0
2025-11-17T00:00:00+08:00,141.0,149.0,141.0,141.5,28410807,6204842.0,846000.0,-352738.0
2025-11-18T00:00:00+08:00,139.0,151.5,138.5,145.5,51660967,4231246.0,429863.0,172381.0
2025-11-19T00:00:00+08:00,144.5,144.5,132.5,134.5,26934481,-4561560.0,-488000.0,-1326872.0
2025-11-20T00:00:00+08:00,138.5,144.0,137.0,139.5,22014150,2831214.0,-777000.0,146034.0
2025-11-21T00:00:00+08:00,134.0,137.0,128.0,129.0,14894940,-2138971.0,344000.0,-264967.0
2025-11-24T00:00:00+08:00,131.5,133.0,126.0,132.0,11346116,-478306.0,0.0,146060.0
2025-11-25T00:00:00+08:00,133.5,139.0,132.0,137.5,14459772,1685350.0,223000.0,374192.0
2025-11-26T00:00:00+08:00,138.5,143.0,136.0,138.0,13732682,1032000.0,-226000.0,294738.0
2025-11-27T00:00:00+08:00,140.5,142.0,138.0,141.0,11127046,2139247.0,-1322000.0,-62271.0
2025-11-28T00:00:00+08:00,142.0,143.0,139.0,142.5,6172126,1235845.0,200000.0,63999.0
2025-12-01T00:00:00+08:00,143.5,147.0,140.5,141.5,24304585,-5148986.0,-4000.0,280232.0
2025-12-02T00:00:00+08:00,141.5,147.0,139.0,141.0,14015056,490009.0,-8000.0,72616.0
2025-12-03T00:00:00+08:00,143.0,150.0,142.0,148.0,22630648,4858928.0,88000.0,946562.0
2025-12-04T00:00:00+08:00,146.0,157.0,144.5,148.0,36135187,1274698.0,85000.0,943956.0
2025-12-05T00:00:00+08:00,149.0,162.0,149.0,157.0,58242653,6318415.0,-1450000.0,1102274.0
2025-12-08T00:00:00+08:00,157.5,158.0,152.0,156.0,25285128,-2077105.0,-988000.0,46135.0
2025-12-09T00:00:00+08:00,155.0,164.0,153.0,159.5,39402755,2898665.0,-2164000.0,373017.0
2025-12-10T00:00:00+08:00,159.5,160.0,151.0,152.5,24749013,-2070620.0,-876000.0,-713460.0
2025-12-11T00:00:00+08:00,153.0,155.5,150.0,151.5,18231402,2635799.0,-2075000.0,-252151.0
2025-12-12T00:00:00+08:00,153.5,157.0,150.0,151.5,10509773,-693940.0,-1000.0,135534.0
2025-12-15T00:00:00+08:00,146.5,147.5,144.0,146.0,8111511,774936.0,-7000.0,142048.0
2025-12-16T00:00:00+08:00,145.0,145.0,138.0,138.5,10257424,-449793.0,163000.0,-618884.0
2025-12-17T00:00:00+08:00,140.5,141.0,135.5,136.0,7591934,-521790.0,-3000.0,-305370.0
