datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-15T00:00:00+08:00,87.9,89.6,85.7,87.1,8318782,692000.0,-2000.0,25427.0
2025-08-18T00:00:00+08:00,88.7,95.8,87.5,95.8,8705233,-1010035.0,1561000.0,121852.0
2025-08-19T00:00:00+08:00,99.3,105.0,93.1,104.0,3696816,-243235.0,1058000.0,90329.0
2025-08-20T00:00:00+08:00,101.0,101.0,93.6,93.6,3022338,-213124.0,430000.0,107000.0
2025-08-21T00:00:00+08:00,95.0,95.8,92.7,94.6,2361127,-198000.0,434000.0,-42000.0
2025-08-22T00:00:00+08:00,97.0,100.0,94.5,96.1,1671545,76000.0,421000.0,-3000.0
2025-08-25T00:00:00+08:00,99.0,103.0,96.3,99.8,1618831,-192440.0,94000.0,10000.0
2025-08-26T00:00:00+08:00,99.5,99.5,94.3,96.0,1404349,-53000.0,0.0,-17000.0
2025-08-27T00:00:00+08:00,95.6,97.6,95.1,96.2,811847,-15000.0,0.0,3000.0
2025-08-28T00:00:00+08:00,96.3,104.5,95.5,100.0,2166998,-268000.0,-1000.0,26000.0
2025-08-29T00:00:00+08:00,102.5,102.5,99.2,100.5,1267696,-248000.0,-1000.0,11000.0
2025-09-01T00:00:00+08:00,99.0,101.0,91.0,94.5,1499219,-106000.0,99000.0,-58000.0
2025-09-02T00:00:00+08:00,95.7,97.8,91.1,93.9,1058512,-14000.0,-1000.0,9000.0
2025-09-03T00:00:00+08:00,94.0,100.0,94.0,100.0,1948764,-225282.0,0.0,-12000.0
2025-09-04T00:00:00+08:00,103.0,110.0,90.0,90.0,24414146,-3426000.0,14000.0,-48411.0
2025-09-05T00:00:00+08:00,90.7,92.0,84.1,84.5,11046812,-1105000.0,0.0,-54060.0
2025-09-08T00:00:00+08:00,84.6,86.1,82.4,83.1,4667480,279877.0,1000.0,-2297.0
2025-09-09T00:00:00+08:00,83.8,87.5,83.6,85.8,4419179,275553.0,0.0,77117.0
2025-09-10T00:00:00+08:00,89.0,91.9,87.4,89.2,9995889,-1295000.0,0.0,-22077.0
2025-09-11T00:00:00+08:00,92.7,94.1,86.7,88.4,8818810,-480988.0,0.0,-3269.0
2025-09-12T00:00:00+08:00,88.8,89.7,87.0,87.3,4506923,-326000.0,-1000.0,2983.0
2025-09-15T00:00:00+08:00,87.3,87.9,84.1,84.9,2854208,853000.0,0.0,-21689.0
2025-09-16T00:00:00+08:00,85.4,85.7,84.4,85.7,1537649,264340.0,-1000.0,-1298.0
2025-09-17T00:00:00+08:00,85.9,86.7,83.7,84.3,2026892,159650.0,-1000.0,-30428.0
2025-09-18T00:00:00+08:00,85.1,85.9,82.5,83.0,2023931,481000.0,-1000.0,-20399.0
2025-09-19T00:00:00+08:00,84.0,85.3,82.9,83.2,1669001,32190.0,0.0,-5133.0
2025-09-22T00:00:00+08:00,83.5,85.9,83.1,83.5,1393301,33000.0,-1000.0,475.0
2025-09-23T00:00:00+08:00,83.9,84.6,81.9,83.8,2265844,249000.0,-71000.0,-6322.0
2025-09-24T00:00:00+08:00,87.2,89.5,80.7,80.7,8419128,-2712333.0,-46000.0,-11636.0
2025-09-25T00:00:00+08:00,80.4,81.6,79.1,79.6,2175324,491000.0,0.0,-40801.0
2025-09-26T00:00:00+08:00,80.0,80.3,76.6,77.7,1981269,328444.0,-1000.0,-8485.0
2025-09-30T00:00:00+08:00,78.7,79.0,77.4,78.8,943266,-16132.0,0.0,11717.0
2025-10-01T00:00:00+08:00,79.1,81.7,78.3,80.4,1298377,117000.0,0.0,44846.0
2025-10-02T00:00:00+08:00,81.3,82.0,80.0,80.0,1526893,-151000.0,-1000.0,21877.0
2025-10-03T00:00:00+08:00,80.4,80.5,78.8,79.6,1207140,255000.0,-132000.0,2402.0
2025-10-07T00:00:00+08:00,80.2,80.8,78.5,79.6,1365597,108000.0,-117000.0,-76167.0
2025-10-08T00:00:00+08:00,79.9,80.0,78.4,78.8,969658,42000.0,-32000.0,-44649.0
2025-10-09T00:00:00+08:00,79.4,80.3,75.8,76.8,2349510,87000.0,-69000.0,-20609.0
2025-10-13T00:00:00+08:00,73.9,75.6,72.2,75.0,1723400,36527.0,0.0,-27179.0
2025-10-14T00:00:00+08:00,75.6,76.3,73.5,73.5,1527486,78776.0,-32000.0,-833.0
2025-10-15T00:00:00+08:00,73.9,74.3,73.2,73.7,988076,244444.0,-53000.0,-10.0
2025-10-16T00:00:00+08:00,74.3,74.9,72.6,73.5,1173142,47838.0,-1000.0,-7732.0
2025-10-17T00:00:00+08:00,73.4,73.4,71.5,71.5,1368639,-11000.0,-9000.0,-6398.0
2025-10-20T00:00:00+08:00,71.9,72.3,70.8,71.4,1052791,157026.0,-47000.0,-17194.0
2025-10-21T00:00:00+08:00,71.9,73.7,71.9,72.8,1026711,-10000.0,-56000.0,388.0
2025-10-22T00:00:00+08:00,72.9,74.9,72.5,73.6,1139524,-203000.0,-52000.0,21563.0
2025-10-23T00:00:00+08:00,73.0,74.2,72.6,72.6,622815,-48000.0,-26000.0,2794.0
2025-10-27T00:00:00+08:00,73.8,74.1,71.7,73.6,980702,136000.0,-52000.0,2769.0
2025-10-28T00:00:00+08:00,73.6,73.8,72.2,72.2,588117,-75000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,72.8,76.6,72.8,76.5,3752647,-1301280.0,104000.0,35977.0
2025-10-30T00:00:00+08:00,76.1,77.6,72.9,73.4,3266897,-922875.0,0.0,-11238.0
2025-10-31T00:00:00+08:00,73.4,74.8,72.3,73.2,1130215,-68000.0,89000.0,-3477.0
2025-11-03T00:00:00+08:00,73.5,78.8,72.9,77.0,3303618,49000.0,182000.0,67495.0
2025-11-04T00:00:00+08:00,77.5,78.1,74.5,75.2,2942899,-530590.0,250000.0,7702.0
2025-11-05T00:00:00+08:00,73.7,78.4,73.2,78.3,4234375,-596720.0,629000.0,-7025.0
2025-11-06T00:00:00+08:00,79.2,79.3,73.6,73.9,5674302,-2896000.0,36000.0,-12799.0
2025-11-07T00:00:00+08:00,73.1,73.5,71.0,72.1,2755961,572866.0,0.0,-15657.0
2025-11-10T00:00:00+08:00,72.3,72.6,71.3,71.3,1160180,32000.0,0.0,2046.0
2025-11-11T00:00:00+08:00,69.5,69.9,66.8,66.8,3716042,367000.0,0.0,-30830.0
2025-11-12T00:00:00+08:00,68.2,68.9,67.1,67.1,1857396,-174834.0,0.0,-4210.0
2025-11-13T00:00:00+08:00,67.1,67.2,65.6,66.3,1793366,63000.0,0.0,-10058.0
2025-11-14T00:00:00+08:00,65.8,67.0,65.0,66.0,1717451,-415800.0,418000.0,977.0
2025-11-17T00:00:00+08:00,66.9,67.2,65.5,65.5,908756,-315465.0,106000.0,-1939.0
2025-11-18T00:00:00+08:00,65.6,65.6,62.2,62.5,4447965,1546100.0,-1747000.0,-64160.0
2025-11-19T00:00:00+08:00,63.0,63.4,61.1,62.5,3708656,1966000.0,-1826000.0,-9272.0
2025-11-20T00:00:00+08:00,63.8,64.5,62.0,64.3,3628394,1342400.0,-1826000.0,2353.0
2025-11-21T00:00:00+08:00,63.0,63.8,60.8,61.5,1455154,-169320.0,0.0,2720.0
2025-11-24T00:00:00+08:00,62.0,63.6,61.8,63.6,1169441,199971.0,0.0,1944.0
2025-11-25T00:00:00+08:00,64.0,65.5,63.9,64.0,967146,-98861.0,0.0,-596.0
2025-11-26T00:00:00+08:00,64.9,66.8,64.8,65.9,1301640,-14000.0,0.0,20611.0
2025-11-27T00:00:00+08:00,66.2,66.5,65.1,65.1,621854,31000.0,0.0,229.0
2025-11-28T00:00:00+08:00,65.1,65.6,64.5,65.2,507433,12000.0,0.0,6000.0
2025-12-01T00:00:00+08:00,65.3,65.3,62.9,62.9,722750,-182278.0,0.0,-6386.0
2025-12-02T00:00:00+08:00,63.3,63.3,62.0,62.1,604958,-20426.0,0.0,4.0
2025-12-03T00:00:00+08:00,62.8,63.4,62.5,63.0,481394,78000.0,0.0,5143.0
2025-12-04T00:00:00+08:00,63.4,64.1,62.5,62.8,453069,-92044.0,0.0,-1084.0
2025-12-05T00:00:00+08:00,63.0,63.4,61.6,61.8,538719,-112800.0,0.0,2547.0
2025-12-08T00:00:00+08:00,62.4,62.9,61.9,62.8,440114,86000.0,0.0,50.0
2025-12-09T00:00:00+08:00,63.2,66.0,62.7,64.0,2014758,-507000.0,0.0,-5019.0
2025-12-10T00:00:00+08:00,64.4,66.2,64.1,64.1,1419999,-344379.0,0.0,-626.0
2025-12-11T00:00:00+08:00,62.1,62.1,57.8,57.8,5032224,-2109421.0,0.0,-41961.0
2025-12-12T00:00:00+08:00,58.0,58.9,57.7,58.2,1484999,-182139.0,0.0,-6784.0
2025-12-15T00:00:00+08:00,57.1,58.5,56.5,57.8,803767,27000.0,0.0,-2999.0
2025-12-16T00:00:00+08:00,57.9,58.3,56.3,57.1,916730,-240430.0,0.0,3103.0
2025-12-17T00:00:00+08:00,57.8,59.8,57.6,58.2,1289075,-212000.0,0.0,-2914.0
2025-12-18T00:00:00+08:00,57.7,57.9,57.0,57.0,542302,,,
2025-12-19T00:00:00+08:00,57.4,59.4,57.1,58.8,1141843,,,
