datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-30T00:00:00+08:00,16.45,16.45,16.05,16.05,13043,0.0,0.0,273.0
2025-07-31T00:00:00+08:00,16.2,16.2,15.7,16.0,24483,1000.0,0.0,-363.0
2025-08-01T00:00:00+08:00,15.95,15.95,15.7,15.75,24393,-3000.0,0.0,95.0
2025-08-04T00:00:00+08:00,15.55,16.0,15.5,15.6,26435,1000.0,0.0,-1076.0
2025-08-05T00:00:00+08:00,15.65,15.7,15.5,15.55,50038,-1000.0,0.0,1879.0
2025-08-06T00:00:00+08:00,15.55,15.65,15.5,15.65,15801,-1000.0,0.0,-214.0
2025-08-07T00:00:00+08:00,15.75,15.85,15.6,15.6,42034,2000.0,0.0,0.0
2025-08-08T00:00:00+08:00,15.6,15.6,15.5,15.55,59451,-2000.0,0.0,-418.0
2025-08-11T00:00:00+08:00,15.6,15.65,15.6,15.65,10968,-1000.0,0.0,-59.0
2025-08-12T00:00:00+08:00,15.8,16.15,15.7,16.1,16847,1000.0,0.0,337.0
2025-08-13T00:00:00+08:00,16.15,16.3,15.85,15.95,36576,-1000.0,0.0,-5028.0
2025-08-14T00:00:00+08:00,16.0,16.0,15.65,15.65,110758,3000.0,0.0,-2478.0
2025-08-15T00:00:00+08:00,15.7,16.15,15.7,15.7,24170,0.0,0.0,0.0
2025-08-18T00:00:00+08:00,15.75,15.9,15.6,15.85,59706,1000.0,0.0,907.0
2025-08-19T00:00:00+08:00,16.95,17.0,15.85,15.85,167494,-2000.0,0.0,944.0
2025-08-20T00:00:00+08:00,16.0,16.0,15.7,15.75,41768,-2000.0,0.0,-2247.0
2025-08-21T00:00:00+08:00,15.75,15.9,15.7,15.85,30288,-2000.0,0.0,-214.0
2025-08-22T00:00:00+08:00,15.95,15.95,15.85,15.85,15476,-2000.0,0.0,-911.0
2025-08-25T00:00:00+08:00,16.0,16.0,15.7,15.75,21801,-6000.0,0.0,379.0
2025-08-26T00:00:00+08:00,15.65,15.8,15.45,15.45,53035,10000.0,0.0,5755.0
2025-08-27T00:00:00+08:00,15.45,15.5,15.35,15.4,46667,-4000.0,0.0,-510.0
2025-08-28T00:00:00+08:00,15.5,15.6,15.5,15.55,22979,1000.0,0.0,-6040.0
2025-08-29T00:00:00+08:00,15.55,15.55,15.4,15.55,27450,-1000.0,0.0,732.0
2025-09-01T00:00:00+08:00,15.55,15.55,15.2,15.2,60756,-8000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,15.3,15.3,15.05,15.1,49207,-2000.0,0.0,0.0
2025-09-03T00:00:00+08:00,15.2,15.3,15.1,15.3,19501,9000.0,0.0,-112.0
2025-09-04T00:00:00+08:00,15.15,15.3,15.15,15.3,19407,0.0,0.0,-258.0
2025-09-05T00:00:00+08:00,15.3,15.45,15.2,15.35,16567,-2000.0,0.0,-606.0
2025-09-08T00:00:00+08:00,15.3,15.3,15.0,15.1,136555,1000.0,0.0,1976.0
2025-09-09T00:00:00+08:00,14.85,15.0,14.5,14.85,112754,-2000.0,0.0,0.0
2025-09-10T00:00:00+08:00,14.85,14.85,14.75,14.8,53822,2000.0,0.0,-452.0
2025-09-11T00:00:00+08:00,15.0,15.0,14.75,14.75,20823,-3950.0,0.0,443.0
2025-09-12T00:00:00+08:00,14.75,14.75,14.6,14.6,58762,2000.0,0.0,-33.0
2025-09-15T00:00:00+08:00,14.6,14.6,14.55,14.6,66299,2000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,14.8,14.85,14.65,14.75,33636,-2000.0,0.0,-573.0
2025-09-17T00:00:00+08:00,14.75,15.0,14.7,14.9,39425,3800.0,0.0,-4318.0
2025-09-18T00:00:00+08:00,15.0,15.05,15.0,15.0,61859,3000.0,0.0,637.0
2025-09-19T00:00:00+08:00,15.3,15.3,15.1,15.1,30416,-1000.0,0.0,-752.0
2025-09-22T00:00:00+08:00,15.4,15.4,15.05,15.05,115830,3000.0,0.0,-425.0
2025-09-23T00:00:00+08:00,15.0,15.0,14.15,14.5,586427,8000.0,0.0,3473.0
2025-09-24T00:00:00+08:00,14.75,14.9,14.6,14.8,26755,-3000.0,0.0,-830.0
2025-09-25T00:00:00+08:00,15.0,15.0,14.6,14.7,73167,2000.0,0.0,0.0
2025-09-26T00:00:00+08:00,14.95,14.95,14.7,14.85,17016,-1900.0,0.0,720.0
2025-09-30T00:00:00+08:00,14.85,14.9,14.8,14.85,14490,1000.0,0.0,-311.0
2025-10-01T00:00:00+08:00,14.9,15.15,14.9,15.1,18065,5000.0,0.0,-139.0
2025-10-02T00:00:00+08:00,15.1,15.1,14.95,15.05,18290,-1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,14.95,15.05,14.95,15.0,10962,-4000.0,0.0,0.0
2025-10-07T00:00:00+08:00,14.95,15.1,14.95,15.0,38253,12000.0,0.0,0.0
2025-10-08T00:00:00+08:00,15.1,15.1,14.95,15.0,13498,-4000.0,0.0,0.0
2025-10-09T00:00:00+08:00,15.2,15.2,14.85,14.9,12204,-3000.0,0.0,1000.0
2025-10-13T00:00:00+08:00,15.0,15.15,14.9,15.15,10953,-2000.0,0.0,-35.0
2025-10-14T00:00:00+08:00,15.1,15.35,14.95,15.0,26151,-7000.0,0.0,-1689.0
2025-10-15T00:00:00+08:00,14.7,14.9,14.7,14.85,9775,-2500.0,0.0,0.0
2025-10-16T00:00:00+08:00,15.0,15.1,14.95,14.95,12732,3800.0,0.0,773.0
2025-10-17T00:00:00+08:00,15.0,15.0,14.8,14.9,13584,-1000.0,0.0,-125.0
2025-10-20T00:00:00+08:00,14.8,14.85,14.75,14.8,11969,-1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,14.8,14.9,14.7,14.8,12447,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,14.95,14.95,14.8,14.85,22441,2000.0,0.0,13000.0
2025-10-23T00:00:00+08:00,14.85,15.0,14.7,14.75,14703,1000.0,0.0,0.0
2025-10-27T00:00:00+08:00,14.95,15.1,14.85,14.9,19323,2000.0,0.0,1964.0
2025-10-28T00:00:00+08:00,14.9,14.9,14.8,14.8,11390,-1000.0,0.0,0.0
2025-10-29T00:00:00+08:00,14.8,14.8,14.75,14.75,33909,2200.0,0.0,658.0
2025-10-30T00:00:00+08:00,14.7,14.9,14.7,14.75,12932,-3000.0,0.0,0.0
2025-10-31T00:00:00+08:00,14.7,14.8,14.65,14.75,24871,-7000.0,0.0,1005.0
2025-11-03T00:00:00+08:00,14.6,14.9,14.55,14.7,18768,-2000.0,0.0,88.0
2025-11-04T00:00:00+08:00,14.9,14.9,14.6,14.6,13469,-3000.0,0.0,0.0
2025-11-05T00:00:00+08:00,14.65,14.7,14.6,14.7,21764,5000.0,0.0,2356.0
2025-11-06T00:00:00+08:00,14.7,14.7,14.7,14.7,3259,,,
2025-11-07T00:00:00+08:00,14.7,14.95,14.7,14.8,7388,,,
2025-11-10T00:00:00+08:00,14.6,14.8,14.6,14.7,7708,-1000.0,0.0,-1398.0
2025-11-11T00:00:00+08:00,14.7,14.8,14.65,14.65,21374,2000.0,0.0,-75.0
2025-11-12T00:00:00+08:00,14.7,14.75,14.65,14.7,18397,-3000.0,0.0,641.0
2025-11-13T00:00:00+08:00,14.75,14.85,14.75,14.85,17174,2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,14.9,14.9,14.75,14.75,17665,0.0,0.0,1790.0
2025-11-17T00:00:00+08:00,14.75,14.75,14.55,14.55,31264,1076.0,0.0,-2434.0
2025-11-18T00:00:00+08:00,14.6,14.6,14.45,14.6,16397,2000.0,0.0,-2183.0
2025-11-19T00:00:00+08:00,14.6,14.6,14.3,14.3,20445,2001.0,0.0,-325.0
2025-11-20T00:00:00+08:00,14.55,14.55,14.55,14.55,2135,-1000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,14.4,14.45,14.2,14.3,23234,1308.0,0.0,-692.0
2025-11-24T00:00:00+08:00,14.65,14.65,14.4,14.4,4816,0.0,0.0,888.0
2025-11-25T00:00:00+08:00,14.5,14.5,14.5,14.5,1058,0.0,0.0,-5.0
2025-11-26T00:00:00+08:00,14.6,14.7,14.45,14.65,18235,1000.0,0.0,345.0
2025-11-27T00:00:00+08:00,14.75,14.75,14.6,14.6,4101,,,
2025-11-28T00:00:00+08:00,14.6,14.6,14.6,14.6,1919,,,
2025-12-01T00:00:00+08:00,14.6,14.6,14.55,14.55,15419,4000.0,0.0,-325.0
2025-12-02T00:00:00+08:00,14.8,14.95,14.6,14.7,16462,3000.0,0.0,1934.0
2025-12-03T00:00:00+08:00,14.9,14.9,14.75,14.8,17256,-7000.0,0.0,-108.0
2025-12-04T00:00:00+08:00,14.95,14.95,14.65,14.7,19628,3000.0,0.0,504.0
2025-12-05T00:00:00+08:00,14.7,14.7,14.55,14.6,25558,1000.0,0.0,82.0
2025-12-08T00:00:00+08:00,14.7,14.7,14.65,14.65,3213,,,
2025-12-09T00:00:00+08:00,14.5,14.65,14.5,14.65,3415,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,14.65,14.75,14.65,14.75,20667,-1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,14.45,14.8,14.45,14.75,7999,,,
2025-12-12T00:00:00+08:00,14.8,14.8,14.6,14.65,29512,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,14.8,14.8,14.65,14.75,54930,-1000.0,0.0,980.0
2025-12-16T00:00:00+08:00,14.7,14.85,14.6,14.75,15659,-7000.0,0.0,2850.0
2025-12-17T00:00:00+08:00,14.6,14.7,14.3,14.55,29513,0.0,0.0,1000.0
2025-12-18T00:00:00+08:00,14.55,14.65,14.55,14.6,13326,,,
2025-12-19T00:00:00+08:00,14.85,16.05,14.85,16.05,341000,,,
2025-12-22T00:00:00+08:00,16.85,17.65,16.7,17.65,778000,,,
