datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-27T00:00:00+08:00,17.8,18.0,17.6,17.95,599947,186000.0,0.0,16000.0
2025-10-28T00:00:00+08:00,17.95,18.1,17.6,18.0,761020,309000.0,0.0,-2000.0
2025-10-29T00:00:00+08:00,18.2,18.55,18.0,18.0,616386,17000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,18.0,18.1,17.65,17.8,526218,-136000.0,0.0,7000.0
2025-10-31T00:00:00+08:00,17.95,18.0,17.5,17.5,345194,-111000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,17.5,17.5,17.05,17.1,560543,-148000.0,0.0,3000.0
2025-11-04T00:00:00+08:00,17.15,17.25,16.8,16.8,436196,-70000.0,0.0,2465.0
2025-11-05T00:00:00+08:00,16.8,16.8,16.35,16.4,725937,-85700.0,0.0,-3147.0
2025-11-06T00:00:00+08:00,16.7,16.7,16.35,16.5,417795,54000.0,0.0,5000.0
2025-11-07T00:00:00+08:00,16.4,16.4,16.1,16.15,764779,197000.0,0.0,4531.0
2025-11-10T00:00:00+08:00,16.1,16.1,15.6,15.7,605252,-68000.0,0.0,2844.0
2025-11-11T00:00:00+08:00,15.7,15.9,15.5,15.5,388528,-139700.0,0.0,-57.0
2025-11-12T00:00:00+08:00,15.7,16.2,15.7,16.15,366658,30001.0,0.0,-7014.0
2025-11-13T00:00:00+08:00,16.3,16.3,15.9,15.95,366021,85000.0,0.0,3999.0
2025-11-14T00:00:00+08:00,15.6,15.95,15.6,15.8,256015,57000.0,0.0,12848.0
2025-11-17T00:00:00+08:00,15.9,15.9,15.55,15.6,202071,-84765.0,0.0,-4610.0
2025-11-18T00:00:00+08:00,15.45,15.5,15.05,15.05,356643,-33000.0,0.0,-2717.0
2025-11-19T00:00:00+08:00,15.3,15.3,14.8,14.9,477445,-132000.0,0.0,1073.0
2025-11-20T00:00:00+08:00,15.2,15.35,15.05,15.35,265938,1000.0,0.0,-893.0
2025-11-21T00:00:00+08:00,15.2,15.2,14.85,14.85,446936,-110068.0,0.0,8552.0
2025-11-24T00:00:00+08:00,15.1,15.25,14.9,15.25,287017,-72000.0,0.0,4974.0
2025-11-25T00:00:00+08:00,15.2,15.6,15.2,15.6,285025,5000.0,0.0,-1.0
2025-11-26T00:00:00+08:00,15.8,15.95,15.65,15.95,356502,1000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,15.9,16.1,15.8,16.1,218016,1000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,16.05,16.35,16.0,16.2,367700,50200.0,0.0,8000.0
2025-12-01T00:00:00+08:00,16.2,16.55,16.2,16.4,389941,-63000.0,0.0,-4000.0
2025-12-02T00:00:00+08:00,16.4,16.45,16.05,16.2,396884,-63000.0,0.0,-4000.0
2025-12-03T00:00:00+08:00,16.2,16.5,16.2,16.45,381504,138000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,16.6,16.9,16.6,16.8,472539,77000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,16.8,16.95,16.6,16.8,312678,-79000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,16.7,17.0,16.55,16.95,339136,0.0,0.0,1000.0
2025-12-09T00:00:00+08:00,16.85,17.1,16.8,16.95,348225,-93000.0,0.0,-6000.0
2025-12-10T00:00:00+08:00,17.1,17.35,16.95,17.3,685912,13000.0,0.0,-5000.0
2025-12-11T00:00:00+08:00,17.45,17.7,16.9,16.9,635830,-93000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,17.15,17.15,16.6,16.75,426807,-31000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,16.75,17.3,16.55,17.1,428952,223000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,17.05,17.35,16.9,17.1,357035,-15000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,17.15,17.4,16.9,17.1,395776,-162000.0,0.0,0.0
2025-12-18T00:00:00+08:00,17.0,17.15,16.75,17.0,311627,,,
2025-12-19T00:00:00+08:00,17.0,17.2,16.8,17.05,350000,,,
2025-12-22T00:00:00+08:00,17.05,17.25,17.05,17.1,347000,,,
