datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,50.1,50.3,49.75,49.9,857516,-41110.0,0.0,3209.0
2025-07-11T00:00:00+08:00,49.65,50.5,49.55,50.1,1335321,245000.0,-5000.0,32776.0
2025-07-14T00:00:00+08:00,50.2,50.2,49.5,49.9,898920,-216206.0,0.0,-79109.0
2025-07-15T00:00:00+08:00,49.95,50.4,49.75,49.75,933110,-196095.0,0.0,-84365.0
2025-07-16T00:00:00+08:00,49.95,51.0,49.8,49.9,2103284,-405210.0,0.0,261556.0
2025-07-17T00:00:00+08:00,50.0,53.9,50.0,53.0,4126900,735364.0,-5000.0,258208.0
2025-07-18T00:00:00+08:00,53.3,53.5,52.0,52.1,1987414,-352000.0,-5000.0,-28050.0
2025-07-21T00:00:00+08:00,51.8,52.1,51.2,51.3,1173426,-196950.0,0.0,-28202.0
2025-07-22T00:00:00+08:00,51.4,51.7,49.3,49.55,2177772,-786000.0,0.0,-169421.0
2025-07-23T00:00:00+08:00,50.1,51.4,50.0,51.3,1431621,601083.0,0.0,149779.0
2025-07-24T00:00:00+08:00,51.3,52.2,50.4,52.0,1664335,484000.0,0.0,-84383.0
2025-07-25T00:00:00+08:00,51.9,52.5,51.5,51.6,988856,325000.0,-2000.0,-54894.0
2025-07-28T00:00:00+08:00,51.6,52.1,51.0,51.7,752751,128000.0,0.0,17799.0
2025-07-29T00:00:00+08:00,51.8,52.6,51.5,51.5,1160901,21000.0,0.0,-62254.0
2025-07-30T00:00:00+08:00,51.5,52.4,50.7,51.8,1298728,341000.0,0.0,-22384.0
2025-07-31T00:00:00+08:00,49.0,50.2,46.95,50.2,8751149,-129000.0,0.0,51821.0
2025-08-01T00:00:00+08:00,49.9,51.3,48.8,49.8,3458783,-451000.0,0.0,93618.0
2025-08-04T00:00:00+08:00,49.0,49.6,48.2,49.6,1453494,-82109.0,0.0,-10449.0
2025-08-05T00:00:00+08:00,49.6,51.5,49.6,50.7,2158815,449761.0,-3000.0,18100.0
2025-08-06T00:00:00+08:00,50.8,51.2,50.2,50.5,1140043,327996.0,-8000.0,-16739.0
2025-08-07T00:00:00+08:00,51.3,51.8,50.7,51.4,1184612,506000.0,0.0,-24000.0
2025-08-08T00:00:00+08:00,51.9,55.2,51.8,52.5,5881607,-142985.0,0.0,62887.0
2025-08-11T00:00:00+08:00,52.8,53.4,52.3,52.6,1710483,109300.0,0.0,-26350.0
2025-08-12T00:00:00+08:00,53.8,54.9,53.3,53.8,3213240,667000.0,0.0,-41908.0
2025-08-13T00:00:00+08:00,54.7,55.2,53.6,54.5,2642480,658128.0,0.0,-25912.0
2025-08-14T00:00:00+08:00,54.9,55.1,54.0,54.3,1580434,475160.0,0.0,13920.0
2025-08-15T00:00:00+08:00,54.7,54.7,53.5,54.4,1298064,392000.0,0.0,-39534.0
2025-08-18T00:00:00+08:00,54.4,54.5,53.2,54.2,1131845,145001.0,30000.0,-45890.0
2025-08-19T00:00:00+08:00,54.1,54.9,53.4,53.5,1074568,217000.0,0.0,-4510.0
2025-08-20T00:00:00+08:00,53.3,54.1,52.1,52.2,1922243,-382000.0,0.0,137103.0
2025-08-21T00:00:00+08:00,52.8,56.6,52.7,56.0,4180036,731029.0,0.0,315199.0
2025-08-22T00:00:00+08:00,56.0,56.4,54.4,54.7,1900104,-162000.0,0.0,-87828.0
2025-08-25T00:00:00+08:00,55.4,56.4,55.4,55.9,3227849,-532000.0,0.0,23932.0
2025-08-26T00:00:00+08:00,56.4,57.6,55.9,57.4,2725700,679112.0,0.0,167532.0
2025-08-27T00:00:00+08:00,57.7,58.0,56.9,57.3,2087386,315346.0,0.0,38165.0
2025-08-28T00:00:00+08:00,57.3,58.1,56.8,57.4,1507306,359000.0,0.0,-49116.0
2025-08-29T00:00:00+08:00,58.2,59.5,57.1,57.1,2799934,61037.0,-7000.0,-30254.0
2025-09-01T00:00:00+08:00,57.1,58.0,56.2,57.1,2092650,744000.0,0.0,95056.0
2025-09-02T00:00:00+08:00,57.7,58.1,56.0,57.0,1459716,18000.0,-2000.0,9486.0
2025-09-03T00:00:00+08:00,57.3,59.3,57.2,58.1,2341749,636346.0,0.0,164738.0
2025-09-04T00:00:00+08:00,58.5,59.7,57.5,57.6,1984551,-116000.0,0.0,4865.0
2025-09-05T00:00:00+08:00,58.0,63.3,58.0,63.3,10480127,230000.0,0.0,481360.0
2025-09-08T00:00:00+08:00,65.2,68.4,61.4,62.0,24433991,-3882500.0,-13000.0,-117898.0
2025-09-09T00:00:00+08:00,62.0,62.0,60.0,60.2,6156123,-605300.0,0.0,-144803.0
2025-09-10T00:00:00+08:00,60.2,61.9,59.4,60.9,4454486,14000.0,-1000.0,105375.0
2025-09-11T00:00:00+08:00,61.2,63.0,59.4,59.5,5563672,-180744.0,0.0,-193158.0
2025-09-12T00:00:00+08:00,61.5,64.8,60.6,61.0,10775109,722000.0,-1000.0,55736.0
2025-09-15T00:00:00+08:00,63.4,64.6,61.5,64.1,14546359,-1193000.0,-1000.0,977787.0
2025-09-16T00:00:00+08:00,64.4,69.6,63.3,66.7,24468476,-1475001.0,0.0,-452554.0
2025-09-17T00:00:00+08:00,66.1,67.1,64.4,67.0,10775128,1630400.0,0.0,-245063.0
2025-09-18T00:00:00+08:00,68.5,73.7,68.1,72.6,45415623,198435.0,-2000.0,770545.0
2025-09-19T00:00:00+08:00,72.9,75.6,71.1,73.2,32813008,-299574.0,0.0,270075.0
2025-09-22T00:00:00+08:00,73.9,80.5,73.9,80.5,15888503,-281200.0,0.0,84259.0
2025-09-23T00:00:00+08:00,81.8,82.8,78.5,81.0,35475667,-900900.0,0.0,111773.0
2025-09-24T00:00:00+08:00,77.2,78.4,73.5,74.2,20941593,-1069224.0,0.0,-705803.0
2025-09-25T00:00:00+08:00,73.0,74.5,71.1,71.9,13601517,2138626.0,-1000.0,-208386.0
2025-09-26T00:00:00+08:00,72.4,72.4,69.3,70.1,8741650,320440.0,0.0,-200658.0
2025-09-30T00:00:00+08:00,74.1,74.3,71.5,73.0,13148168,-3145211.0,0.0,-54302.0
2025-10-01T00:00:00+08:00,72.8,73.4,71.6,72.2,5744716,248412.0,0.0,4724.0
2025-10-02T00:00:00+08:00,76.0,78.0,74.5,75.0,25397859,-2020924.0,0.0,417352.0
2025-10-03T00:00:00+08:00,76.6,82.5,76.1,82.5,55433401,2167350.0,0.0,1334843.0
2025-10-07T00:00:00+08:00,84.0,90.0,83.0,86.7,66607125,-4281310.0,0.0,509839.0
2025-10-08T00:00:00+08:00,83.0,86.4,82.1,83.5,22942225,574000.0,0.0,66678.0
2025-10-09T00:00:00+08:00,85.2,86.5,82.6,84.2,26291801,-2710241.0,0.0,-287469.0
2025-10-13T00:00:00+08:00,77.6,81.7,77.5,81.7,12021879,926000.0,0.0,-105089.0
2025-10-14T00:00:00+08:00,83.8,84.2,77.0,77.5,22422843,412543.0,0.0,-1558541.0
2025-10-15T00:00:00+08:00,78.3,81.1,76.2,80.4,9636063,-520850.0,0.0,572236.0
2025-10-16T00:00:00+08:00,80.4,87.9,80.4,86.7,39565759,-35420.0,0.0,1181416.0
2025-10-17T00:00:00+08:00,85.5,88.5,85.1,86.0,27227927,3772900.0,0.0,-524789.0
2025-10-20T00:00:00+08:00,87.3,87.4,83.8,85.2,15131394,-693100.0,0.0,50931.0
2025-10-21T00:00:00+08:00,85.6,86.0,83.2,84.2,9763660,479020.0,0.0,-53742.0
2025-10-22T00:00:00+08:00,83.2,84.5,82.1,83.8,6700132,437024.0,0.0,-153409.0
2025-10-23T00:00:00+08:00,83.2,84.1,82.1,83.6,4678397,-55000.0,0.0,122858.0
2025-10-27T00:00:00+08:00,88.4,91.9,86.1,91.9,47518904,13481593.0,0.0,637256.0
2025-10-28T00:00:00+08:00,91.0,91.8,87.2,89.8,35688197,2343205.0,0.0,-65557.0
2025-10-29T00:00:00+08:00,90.2,90.4,87.0,87.6,14931042,-1186791.0,0.0,-200215.0
2025-10-30T00:00:00+08:00,88.0,96.3,88.0,96.3,46680089,15974710.0,0.0,60110.0
2025-10-31T00:00:00+08:00,97.4,98.0,88.4,90.3,43269173,-6492367.0,0.0,-537069.0
2025-11-03T00:00:00+08:00,91.3,94.8,88.8,89.9,23064024,-3572990.0,0.0,232066.0
2025-11-04T00:00:00+08:00,90.6,91.4,87.8,87.8,12243290,-145740.0,0.0,-31070.0
2025-11-05T00:00:00+08:00,83.7,89.9,82.2,88.7,14730488,429332.0,0.0,146586.0
2025-11-06T00:00:00+08:00,90.0,97.5,89.5,95.6,41656255,9674900.0,0.0,10640.0
2025-11-07T00:00:00+08:00,94.0,95.1,91.4,95.0,20502408,-813369.0,0.0,-225734.0
2025-11-10T00:00:00+08:00,97.2,97.8,92.2,95.0,30974797,-5548802.0,0.0,-14412.0
2025-11-11T00:00:00+08:00,95.3,99.4,93.7,94.7,30482618,-1610740.0,0.0,35603.0
2025-11-12T00:00:00+08:00,93.7,99.2,93.4,98.2,27936683,3798970.0,0.0,508284.0
2025-11-13T00:00:00+08:00,99.1,102.5,94.0,95.3,40030359,-4752790.0,0.0,-533644.0
2025-11-14T00:00:00+08:00,93.0,94.7,90.4,93.4,12425736,1448030.0,0.0,72609.0
2025-11-17T00:00:00+08:00,94.5,97.1,91.1,91.8,17879387,-1077313.0,0.0,-236451.0
2025-11-18T00:00:00+08:00,90.8,92.3,87.9,88.2,11242346,1710790.0,77000.0,-169898.0
2025-11-19T00:00:00+08:00,87.3,88.2,85.5,85.6,8575637,748680.0,142000.0,-52810.0
2025-11-20T00:00:00+08:00,89.2,89.5,83.0,86.8,11385989,-450805.0,10000.0,43588.0
2025-11-21T00:00:00+08:00,83.0,84.0,80.0,80.1,10747199,637452.0,0.0,-47685.0
2025-11-24T00:00:00+08:00,80.9,81.7,79.3,80.7,3942226,-227916.0,70000.0,30614.0
2025-11-25T00:00:00+08:00,83.6,84.0,81.5,81.6,5214677,-70110.0,0.0,51133.0
2025-11-26T00:00:00+08:00,81.7,82.3,79.5,80.1,4694391,53400.0,0.0,10294.0
2025-11-27T00:00:00+08:00,81.7,82.2,78.8,79.3,6240300,-1669950.0,0.0,108624.0
2025-11-28T00:00:00+08:00,80.1,80.4,78.5,78.5,5627554,-1383065.0,0.0,134947.0
2025-12-01T00:00:00+08:00,78.5,78.5,76.5,77.0,5197229,-330200.0,0.0,167475.0
2025-12-02T00:00:00+08:00,78.1,78.1,76.1,76.8,4153334,-652130.0,0.0,-102558.0
2025-12-03T00:00:00+08:00,79.0,79.5,77.0,77.2,6443096,-2179000.0,0.0,-234403.0
2025-12-04T00:00:00+08:00,77.7,79.4,76.7,78.9,6188361,89000.0,0.0,215695.0
2025-12-05T00:00:00+08:00,79.2,80.3,77.6,80.0,5506611,83400.0,0.0,-37211.0
2025-12-08T00:00:00+08:00,80.8,83.5,80.8,82.9,9110488,-431900.0,0.0,313294.0
2025-12-09T00:00:00+08:00,83.0,83.5,81.1,82.3,6150435,-134890.0,0.0,-147874.0
2025-12-10T00:00:00+08:00,82.5,83.9,81.2,81.9,5596972,113580.0,-6000.0,-127179.0
2025-12-11T00:00:00+08:00,82.8,83.3,80.5,81.1,4279825,87480.0,0.0,-153807.0
2025-12-12T00:00:00+08:00,81.5,83.9,81.5,82.6,4676234,1704000.0,0.0,199499.0
2025-12-15T00:00:00+08:00,81.0,81.5,79.2,81.5,2803044,-9990.0,0.0,-86233.0
2025-12-16T00:00:00+08:00,80.8,80.8,77.4,78.3,4309694,-312999.0,0.0,-304173.0
2025-12-17T00:00:00+08:00,78.6,82.8,78.6,81.7,5211629,1261015.0,0.0,339125.0
2025-12-18T00:00:00+08:00,82.8,83.8,81.4,81.5,6024495,301000.0,0.0,-94976.0
2025-12-19T00:00:00+08:00,83.4,84.5,80.6,80.6,4616607,1994.0,0.0,-417390.0
2025-12-22T00:00:00+08:00,82.8,85.0,82.7,84.1,6061087,1788780.0,0.0,338586.0
