datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-31T00:00:00+08:00,14.05,14.25,13.95,14.05,171177,-29000.0,0.0,-1000.0
2025-08-01T00:00:00+08:00,13.9,14.3,13.85,14.25,169252,41000.0,0.0,0.0
2025-08-04T00:00:00+08:00,14.0,14.3,13.95,14.25,89133,21000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,14.7,15.65,14.35,15.65,1105113,-12000.0,0.0,2113.0
2025-08-06T00:00:00+08:00,16.0,16.1,15.3,15.4,1922628,-376000.0,0.0,-2113.0
2025-08-07T00:00:00+08:00,15.5,16.15,15.2,15.2,490480,-153000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,15.2,15.2,15.0,15.0,440509,-120000.0,0.0,0.0
2025-08-11T00:00:00+08:00,14.9,14.9,14.45,14.7,374549,-49000.0,0.0,0.0
2025-08-12T00:00:00+08:00,14.75,14.95,14.5,14.8,329507,6000.0,0.0,0.0
2025-08-13T00:00:00+08:00,14.95,15.45,14.85,14.85,529694,-48000.0,0.0,-1000.0
2025-08-14T00:00:00+08:00,14.85,15.15,14.85,15.05,192899,44000.0,0.0,0.0
2025-08-15T00:00:00+08:00,15.2,15.2,15.0,15.2,335133,59000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,15.3,15.8,15.25,15.55,608962,57000.0,0.0,-1000.0
2025-08-19T00:00:00+08:00,15.6,15.65,15.0,15.1,571624,9508.0,0.0,4000.0
2025-08-20T00:00:00+08:00,15.1,15.2,14.8,14.85,423640,-77000.0,0.0,0.0
2025-08-21T00:00:00+08:00,15.0,15.5,15.0,15.35,383105,130000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,15.3,15.45,15.05,15.05,253527,2000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,15.45,15.75,15.2,15.2,628938,47000.0,0.0,0.0
2025-08-26T00:00:00+08:00,15.3,15.6,15.2,15.4,308262,10000.0,0.0,0.0
2025-08-27T00:00:00+08:00,15.65,15.95,15.5,15.65,623743,10000.0,0.0,0.0
2025-08-28T00:00:00+08:00,15.7,15.85,15.55,15.55,524857,59000.0,0.0,0.0
2025-08-29T00:00:00+08:00,15.8,17.1,15.8,17.1,1765724,108000.0,0.0,12158.0
2025-09-01T00:00:00+08:00,17.4,17.75,16.5,16.65,4386936,-889000.0,0.0,-16158.0
2025-09-02T00:00:00+08:00,16.85,16.9,15.75,16.0,1118432,-213000.0,0.0,0.0
2025-09-03T00:00:00+08:00,16.0,16.3,15.7,15.85,479894,-111000.0,0.0,0.0
2025-09-04T00:00:00+08:00,16.0,16.3,15.6,15.75,677066,-74000.0,0.0,-6000.0
2025-09-05T00:00:00+08:00,16.15,16.15,15.7,15.85,331426,-61000.0,0.0,0.0
2025-09-08T00:00:00+08:00,15.9,16.1,15.75,16.05,517669,111000.0,0.0,-1000.0
2025-09-09T00:00:00+08:00,16.0,16.0,15.6,15.65,549544,-257000.0,0.0,0.0
2025-09-10T00:00:00+08:00,15.7,15.7,15.15,15.25,509689,-81000.0,0.0,0.0
2025-09-11T00:00:00+08:00,15.2,15.3,14.8,14.8,788098,-131000.0,0.0,0.0
2025-09-12T00:00:00+08:00,15.0,15.2,14.85,15.05,361475,14000.0,0.0,0.0
2025-09-15T00:00:00+08:00,15.05,15.05,14.8,14.9,323180,50000.0,0.0,0.0
2025-09-16T00:00:00+08:00,15.0,15.7,15.0,15.6,497096,40000.0,0.0,2000.0
2025-09-17T00:00:00+08:00,15.5,15.95,15.5,15.5,534456,-13300.0,0.0,0.0
2025-09-18T00:00:00+08:00,15.55,16.2,15.55,16.1,785977,313300.0,0.0,0.0
2025-09-19T00:00:00+08:00,16.5,16.5,15.85,15.85,410876,-86283.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,15.9,15.95,15.65,15.65,202293,-25000.0,0.0,0.0
2025-09-23T00:00:00+08:00,15.65,15.85,15.45,15.55,336819,68000.0,0.0,-2000.0
2025-09-24T00:00:00+08:00,15.6,15.65,15.2,15.4,311411,20000.0,0.0,2000.0
2025-09-25T00:00:00+08:00,15.55,16.3,15.55,15.75,627904,-9017.0,0.0,-1000.0
2025-09-26T00:00:00+08:00,15.75,15.75,15.15,15.15,484368,-170000.0,0.0,0.0
2025-09-30T00:00:00+08:00,15.15,15.4,15.15,15.2,220173,47000.0,0.0,0.0
2025-10-01T00:00:00+08:00,15.25,15.45,15.1,15.15,284361,64000.0,0.0,-1000.0
2025-10-02T00:00:00+08:00,15.2,15.35,15.1,15.1,286610,3000.0,0.0,0.0
2025-10-03T00:00:00+08:00,15.25,16.1,15.25,15.3,725874,63128.0,0.0,-3000.0
2025-10-07T00:00:00+08:00,15.5,15.9,15.45,15.9,590285,315000.0,0.0,0.0
2025-10-08T00:00:00+08:00,16.1,16.1,15.5,15.8,423207,8000.0,0.0,0.0
2025-10-09T00:00:00+08:00,15.9,16.1,15.6,15.75,465567,110000.0,0.0,0.0
2025-10-13T00:00:00+08:00,15.55,15.6,15.0,15.6,452311,25000.0,0.0,0.0
2025-10-14T00:00:00+08:00,15.8,16.0,15.15,15.2,340006,35000.0,0.0,-1000.0
2025-10-15T00:00:00+08:00,15.45,15.45,15.1,15.15,222216,-90700.0,0.0,-1000.0
2025-10-16T00:00:00+08:00,15.2,15.6,15.2,15.3,185792,89600.0,0.0,1000.0
2025-10-17T00:00:00+08:00,15.5,15.6,15.3,15.4,170818,47000.0,0.0,0.0
2025-10-20T00:00:00+08:00,15.55,16.0,15.45,15.85,723932,179000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,16.1,16.3,15.85,15.9,552198,167000.0,0.0,0.0
2025-10-22T00:00:00+08:00,16.0,16.3,15.75,16.2,560179,213000.0,0.0,10000.0
2025-10-23T00:00:00+08:00,16.2,16.4,15.7,15.7,401592,-145000.0,0.0,3000.0
2025-10-27T00:00:00+08:00,15.85,15.85,15.55,15.75,306169,127000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,15.85,15.85,15.45,15.5,438825,23000.0,0.0,0.0
2025-10-29T00:00:00+08:00,15.65,15.95,15.55,15.85,315498,85000.0,0.0,0.0
2025-10-30T00:00:00+08:00,15.85,16.75,15.85,15.9,1421919,-116000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,16.0,16.0,15.2,15.2,736106,-237000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,15.3,15.4,15.0,15.1,461169,-91000.0,0.0,0.0
2025-11-04T00:00:00+08:00,15.25,15.25,14.35,14.35,736372,-239878.0,0.0,0.0
2025-11-05T00:00:00+08:00,14.3,14.4,14.0,14.35,395759,-109000.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,14.65,14.65,14.35,14.45,181425,-43000.0,0.0,0.0
2025-11-07T00:00:00+08:00,14.35,14.55,14.1,14.4,224544,13000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,14.2,14.35,14.15,14.25,163411,-4000.0,0.0,0.0
2025-11-11T00:00:00+08:00,14.3,14.75,14.25,14.5,428770,154000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,14.2,14.9,14.2,14.8,380794,148000.0,0.0,6000.0
2025-11-13T00:00:00+08:00,14.8,14.9,14.65,14.85,559213,137000.0,0.0,11000.0
2025-11-14T00:00:00+08:00,14.8,14.8,14.3,14.3,393743,-229000.0,0.0,3000.0
2025-11-17T00:00:00+08:00,14.4,14.4,14.0,14.0,447352,-121889.0,0.0,0.0
2025-11-18T00:00:00+08:00,14.0,14.0,13.45,13.65,524920,-211000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,13.6,13.6,13.05,13.15,500279,-133000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,13.3,13.55,13.2,13.3,224632,56000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,13.3,13.3,13.0,13.05,286608,-93552.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,13.2,13.25,12.95,13.15,292126,-30000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,13.2,13.45,13.2,13.35,215967,62000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,13.5,13.9,13.5,13.65,145609,13000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,13.9,13.9,13.7,13.75,265315,-20000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,13.9,14.25,13.85,14.05,336870,96000.0,0.0,-3000.0
2025-12-01T00:00:00+08:00,14.35,14.35,13.9,13.9,116698,-18000.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,13.9,14.15,13.9,13.95,120275,-2000.0,0.0,-4000.0
2025-12-03T00:00:00+08:00,13.95,14.6,13.95,14.5,470298,147000.0,0.0,-7000.0
2025-12-04T00:00:00+08:00,14.5,14.5,14.15,14.25,240680,-28000.0,0.0,-5000.0
2025-12-05T00:00:00+08:00,14.1,14.5,14.0,14.1,169107,-76000.0,0.0,0.0
2025-12-08T00:00:00+08:00,14.1,14.3,14.05,14.2,131098,51000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,14.35,14.4,14.15,14.3,139836,59000.0,0.0,0.0
2025-12-10T00:00:00+08:00,14.25,14.4,14.0,14.2,223261,38500.0,0.0,4000.0
2025-12-11T00:00:00+08:00,14.25,14.45,14.2,14.25,109363,45000.0,0.0,0.0
2025-12-12T00:00:00+08:00,14.3,14.6,14.3,14.35,303027,88000.0,0.0,9000.0
2025-12-15T00:00:00+08:00,14.3,14.6,14.1,14.5,325270,163000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,14.9,14.95,14.4,14.5,375168,-71000.0,0.0,3000.0
2025-12-17T00:00:00+08:00,14.6,15.0,14.4,14.45,477214,88000.0,0.0,1000.0
