datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,14.95,15.0,14.8,14.85,36180636,-8033299.0,-1536347.0,736664.0
2025-07-10T00:00:00+08:00,14.95,15.05,14.8,15.05,42163123,1365756.0,-643000.0,-165193.0
2025-07-11T00:00:00+08:00,15.1,15.35,15.05,15.25,65535223,11982892.0,-276000.0,-52052.0
2025-07-14T00:00:00+08:00,15.25,15.4,15.2,15.35,43341109,-76972.0,703826.0,1725821.0
2025-07-15T00:00:00+08:00,15.3,15.35,15.1,15.2,32476392,-15471519.0,1285420.0,1446035.0
2025-07-16T00:00:00+08:00,15.2,15.4,15.1,15.4,39843782,-2967485.0,12344549.0,1906577.0
2025-07-17T00:00:00+08:00,15.35,15.5,15.35,15.45,31883736,3323223.0,314283.0,1401928.0
2025-07-18T00:00:00+08:00,15.5,15.55,15.4,15.45,17991267,956196.0,-757695.0,2079001.0
2025-07-21T00:00:00+08:00,15.5,15.55,15.3,15.35,18062920,-3042256.0,-538830.0,1174069.0
2025-07-22T00:00:00+08:00,15.35,15.45,15.2,15.2,25199011,-187832.0,-986158.0,1467913.0
2025-07-23T00:00:00+08:00,15.35,15.4,15.3,15.4,19559276,5781606.0,-755000.0,1656000.0
2025-07-24T00:00:00+08:00,15.45,15.45,15.25,15.35,19247163,2343361.0,-1637000.0,383023.0
2025-07-25T00:00:00+08:00,15.3,15.35,15.25,15.3,14792502,2347944.0,-975000.0,-183209.0
2025-07-28T00:00:00+08:00,15.3,15.35,15.2,15.2,14754098,-856204.0,-514000.0,247201.0
2025-07-29T00:00:00+08:00,15.2,15.3,15.05,15.1,29406288,-5136059.0,-427193.0,1105368.0
2025-07-30T00:00:00+08:00,15.2,15.35,15.2,15.35,20113844,9929302.0,-217000.0,429000.0
2025-07-31T00:00:00+08:00,15.25,15.3,15.2,15.2,17539879,-3712312.0,-773193.0,345367.0
2025-08-01T00:00:00+08:00,15.05,15.35,15.05,15.3,23048011,2301595.0,-764964.0,57866.0
2025-08-04T00:00:00+08:00,15.15,15.45,15.15,15.35,21848551,8246618.0,-1475000.0,-298000.0
2025-08-05T00:00:00+08:00,15.35,15.4,15.3,15.4,25472157,5691730.0,-290193.0,-358618.0
2025-08-06T00:00:00+08:00,15.4,15.55,15.35,15.5,25163437,5739485.0,-16022.0,-144344.0
2025-08-07T00:00:00+08:00,15.55,15.6,15.5,15.5,21325119,7974948.0,318000.0,25000.0
2025-08-08T00:00:00+08:00,15.55,15.65,15.5,15.6,25917305,1494605.0,-986374.0,230741.0
2025-08-11T00:00:00+08:00,15.6,15.6,15.45,15.55,28532534,2163627.0,410357.0,89622.0
2025-08-12T00:00:00+08:00,15.5,15.7,15.5,15.65,21263757,9072205.0,143628.0,-218997.0
2025-08-13T00:00:00+08:00,15.7,15.75,15.6,15.75,20834169,6813271.0,37516.0,-165000.0
2025-08-14T00:00:00+08:00,15.75,15.95,15.75,15.85,30664362,2871862.0,1240135.0,214550.0
2025-08-15T00:00:00+08:00,15.85,15.9,15.75,15.9,19366033,3767598.0,2770758.0,257915.0
2025-08-18T00:00:00+08:00,15.8,15.95,15.75,15.95,21164927,1933070.0,2149514.0,-13569.0
2025-08-19T00:00:00+08:00,15.85,15.95,15.8,15.9,16696255,5944946.0,-247623.0,-357000.0
2025-08-20T00:00:00+08:00,15.95,16.0,15.7,15.75,26914255,1156492.0,218756.0,4028104.0
2025-08-21T00:00:00+08:00,15.85,16.0,15.85,16.0,21371070,9480633.0,2399380.0,352921.0
2025-08-22T00:00:00+08:00,15.95,16.1,15.9,15.9,13443797,-2791263.0,-567242.0,355000.0
2025-08-25T00:00:00+08:00,16.0,16.05,15.9,16.0,20671575,5485749.0,-187982.0,60433.0
2025-08-26T00:00:00+08:00,15.95,16.0,15.75,15.75,34106585,-7149685.0,-312322.0,208296.0
2025-08-27T00:00:00+08:00,15.7,15.8,15.7,15.7,17694303,-5737049.0,-663000.0,-49787.0
2025-08-28T00:00:00+08:00,15.65,15.8,15.55,15.55,30984957,-8634122.0,-339505.0,146643.0
2025-08-29T00:00:00+08:00,15.5,15.6,15.25,15.25,38232869,-11683133.0,436000.0,-11748.0
2025-09-01T00:00:00+08:00,15.25,15.45,15.25,15.35,20242050,4858672.0,450721.0,-151213.0
2025-09-02T00:00:00+08:00,15.35,15.6,15.35,15.55,15248015,1284570.0,2858000.0,284850.0
2025-09-03T00:00:00+08:00,15.55,15.55,15.3,15.3,30234865,-18243815.0,-124000.0,31582.0
2025-09-04T00:00:00+08:00,15.35,15.4,15.25,15.3,31558931,-10247616.0,-364315.0,-89359.0
2025-09-05T00:00:00+08:00,15.35,15.45,15.2,15.25,32345700,-15406739.0,-690315.0,73008.0
2025-09-08T00:00:00+08:00,15.25,15.35,15.25,15.25,20191172,791932.0,-846945.0,-224166.0
2025-09-09T00:00:00+08:00,15.35,15.5,15.2,15.2,41459335,-16360218.0,-909315.0,-1018210.0
2025-09-10T00:00:00+08:00,15.3,15.4,15.2,15.25,33542514,-775215.0,-859000.0,-1982998.0
2025-09-11T00:00:00+08:00,15.3,15.35,15.0,15.0,58835055,-21524780.0,-1699000.0,-1595789.0
2025-09-12T00:00:00+08:00,15.1,15.35,15.1,15.3,46131202,16436178.0,332370.0,-1260197.0
2025-09-15T00:00:00+08:00,15.35,15.5,15.2,15.2,36779603,332024.0,-1844000.0,-532536.0
2025-09-16T00:00:00+08:00,15.25,15.35,15.15,15.15,46629932,6227159.0,-14339893.0,-559433.0
2025-09-17T00:00:00+08:00,15.15,15.2,15.05,15.1,32926211,-3402433.0,-1722260.0,-133638.0
2025-09-18T00:00:00+08:00,15.2,15.2,15.1,15.15,23801511,-897358.0,-821000.0,-526960.0
2025-09-19T00:00:00+08:00,15.15,15.2,15.0,15.2,84526028,-3419657.0,-5633819.0,-357944.0
2025-09-22T00:00:00+08:00,15.2,15.35,15.1,15.1,42445759,-827123.0,95968.0,-197790.0
2025-09-23T00:00:00+08:00,15.15,15.2,15.0,15.0,47234446,-26304273.0,-970000.0,-809275.0
2025-09-24T00:00:00+08:00,15.0,15.15,15.0,15.0,38126939,-16965506.0,-2750891.0,439235.0
2025-09-25T00:00:00+08:00,15.05,15.1,14.85,14.9,53569210,-26079487.0,-858000.0,-1125030.0
2025-09-26T00:00:00+08:00,14.9,14.9,14.65,14.8,46067156,-11702464.0,-1318000.0,898390.0
2025-09-30T00:00:00+08:00,14.9,15.0,14.85,14.95,43379114,838660.0,-113235.0,1096683.0
2025-10-01T00:00:00+08:00,15.0,15.25,14.9,14.9,73785094,25782014.0,-26389000.0,574735.0
2025-10-02T00:00:00+08:00,15.05,15.15,14.95,15.05,30892271,7316889.0,-2930479.0,536396.0
2025-10-03T00:00:00+08:00,15.1,15.15,14.9,14.9,26287858,-12290028.0,-1216000.0,189618.0
2025-10-07T00:00:00+08:00,14.9,15.1,14.8,14.9,41234565,3657965.0,-2196000.0,420417.0
2025-10-08T00:00:00+08:00,14.9,15.2,14.9,15.0,26822301,10085150.0,-1442000.0,190860.0
2025-10-09T00:00:00+08:00,15.05,15.2,15.05,15.15,36269874,18239458.0,-123212.0,37384.0
2025-10-13T00:00:00+08:00,15.0,15.2,14.95,15.1,59621098,3945611.0,-692000.0,3500443.0
2025-10-14T00:00:00+08:00,15.2,15.6,15.2,15.3,103916024,36813393.0,5836286.0,3131447.0
2025-10-15T00:00:00+08:00,15.5,15.8,15.4,15.8,84215050,26897654.0,4474000.0,4363842.0
2025-10-16T00:00:00+08:00,15.85,16.05,15.75,15.8,69159245,7770979.0,1717000.0,780566.0
2025-10-17T00:00:00+08:00,15.75,15.85,15.7,15.75,34329684,8278825.0,-1155000.0,-738149.0
2025-10-20T00:00:00+08:00,15.85,15.95,15.65,15.7,31554247,7530256.0,-3851000.0,661633.0
2025-10-21T00:00:00+08:00,15.8,15.95,15.75,15.75,26573577,10107763.0,131000.0,628000.0
2025-10-22T00:00:00+08:00,15.8,16.1,15.8,16.05,59165339,34253219.0,3460000.0,2505354.0
2025-10-23T00:00:00+08:00,16.0,16.15,15.95,16.15,38044522,-535384.0,1083000.0,2686614.0
2025-10-27T00:00:00+08:00,16.2,16.3,16.0,16.1,43346567,10484878.0,916114.0,803301.0
2025-10-28T00:00:00+08:00,16.1,16.15,15.9,16.05,29482047,-1542906.0,3113000.0,299253.0
2025-10-29T00:00:00+08:00,16.1,16.15,15.95,16.0,26061339,6780470.0,-288000.0,-1796516.0
2025-10-30T00:00:00+08:00,16.0,16.05,15.85,15.95,38601827,9593568.0,-1601000.0,213132.0
2025-10-31T00:00:00+08:00,16.0,16.05,15.8,15.9,31671027,4341268.0,-682206.0,-423218.0
2025-11-03T00:00:00+08:00,15.9,16.1,15.85,16.05,24646490,10350306.0,1779588.0,89957.0
2025-11-04T00:00:00+08:00,16.05,16.15,15.95,15.95,22008980,1102194.0,2592000.0,17022.0
2025-11-05T00:00:00+08:00,15.85,15.9,15.65,15.75,35569240,-12332901.0,-526412.0,630780.0
2025-11-06T00:00:00+08:00,15.85,16.0,15.75,15.9,22177524,3886071.0,2804000.0,111264.0
2025-11-07T00:00:00+08:00,15.9,15.95,15.75,15.75,15244246,-2397245.0,-154000.0,76050.0
2025-11-10T00:00:00+08:00,16.0,16.2,15.95,16.05,28951569,8381091.0,1000449.0,549000.0
2025-11-11T00:00:00+08:00,16.05,16.15,16.05,16.05,33184315,18424862.0,-506000.0,162000.0
2025-11-12T00:00:00+08:00,16.15,16.2,16.05,16.05,29215852,2207270.0,997000.0,780744.0
2025-11-13T00:00:00+08:00,16.05,16.25,16.05,16.15,35056597,15760510.0,737386.0,67892.0
2025-11-14T00:00:00+08:00,16.0,16.2,15.95,16.0,32461504,-1592609.0,808608.0,960083.0
2025-11-17T00:00:00+08:00,16.0,16.05,15.75,15.8,47024660,603858.0,-1357131.0,2325558.0
2025-11-18T00:00:00+08:00,15.75,15.8,15.5,15.5,42211087,-15950696.0,68325.0,4902524.0
2025-11-19T00:00:00+08:00,15.55,15.6,15.3,15.3,41727743,-22693995.0,775450.0,3388757.0
2025-11-20T00:00:00+08:00,15.45,15.55,15.4,15.55,18598860,2639602.0,-146179.0,290572.0
2025-11-21T00:00:00+08:00,15.4,15.45,15.2,15.2,45210355,-13106851.0,-615000.0,3449950.0
2025-11-24T00:00:00+08:00,15.25,15.55,15.25,15.5,60902691,5671551.0,403319.0,1165839.0
2025-11-25T00:00:00+08:00,15.55,15.65,15.45,15.55,30945587,13106571.0,447000.0,552000.0
2025-11-26T00:00:00+08:00,15.7,15.85,15.7,15.85,29269987,13290150.0,1220448.0,46000.0
2025-11-27T00:00:00+08:00,15.85,16.0,15.75,15.9,33510034,9104700.0,86000.0,-53694.0
2025-11-28T00:00:00+08:00,15.9,15.9,15.65,15.75,28147872,-6666870.0,2472000.0,66717.0
2025-12-01T00:00:00+08:00,15.8,15.95,15.65,15.65,23885577,-4125343.0,-630000.0,411021.0
2025-12-02T00:00:00+08:00,15.7,15.85,15.7,15.85,19995893,3953407.0,-1730000.0,87478.0
2025-12-03T00:00:00+08:00,15.95,16.0,15.8,15.85,23323761,4461716.0,-2148000.0,207240.0
2025-12-04T00:00:00+08:00,15.9,16.1,15.85,16.0,33454466,13857177.0,-2215740.0,296039.0
2025-12-05T00:00:00+08:00,16.0,16.1,15.95,16.05,23872817,3878716.0,-824000.0,197000.0
2025-12-08T00:00:00+08:00,16.1,16.25,16.0,16.2,34076606,12585336.0,-1588206.0,-21000.0
2025-12-09T00:00:00+08:00,16.15,16.3,16.1,16.3,50154353,24664809.0,-58000.0,-212280.0
2025-12-10T00:00:00+08:00,16.4,16.75,16.4,16.4,80008607,39764563.0,-193936.0,-316401.0
2025-12-11T00:00:00+08:00,16.65,16.95,16.6,16.95,102656633,65417380.0,505551.0,878839.0
2025-12-12T00:00:00+08:00,17.0,17.15,16.9,17.05,55022025,21655130.0,2183588.0,312832.0
2025-12-15T00:00:00+08:00,16.95,17.15,16.85,17.15,40444397,16420816.0,341000.0,531784.0
2025-12-16T00:00:00+08:00,17.0,17.25,16.95,17.1,45216721,10374782.0,940000.0,1584779.0
2025-12-17T00:00:00+08:00,17.2,17.7,17.15,17.45,74376120,28443993.0,283000.0,1065602.0
2025-12-18T00:00:00+08:00,17.6,17.6,17.25,17.35,44604642,,,
2025-12-19T00:00:00+08:00,17.4,17.6,17.25,17.55,47278000,,,
2025-12-22T00:00:00+08:00,17.7,17.85,17.6,17.75,40711000,,,
