datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,55.85,55.95,55.55,55.7,3785032,1476900.0,0.0,-1177862.0
2025-06-30T00:00:00+08:00,56.15,56.6,56.1,56.5,2987882,1183845.0,0.0,-385989.0
2025-07-01T00:00:00+08:00,56.75,56.8,56.45,56.45,1296302,14349.0,0.0,247766.0
2025-07-02T00:00:00+08:00,56.65,56.65,56.4,56.55,1110165,395870.0,0.0,-395000.0
2025-07-03T00:00:00+08:00,56.55,56.55,56.2,56.25,1194463,-12763.0,0.0,-474644.0
2025-07-04T00:00:00+08:00,56.55,56.6,56.4,56.4,1729188,-16312.0,0.0,650000.0
2025-07-07T00:00:00+08:00,56.55,56.85,56.45,56.75,2165975,275159.0,0.0,-380976.0
2025-07-08T00:00:00+08:00,56.7,56.75,56.6,56.7,1044050,-10755.0,0.0,225000.0
2025-07-09T00:00:00+08:00,56.7,56.75,56.6,56.65,651345,-26900.0,0.0,-13000.0
2025-07-10T00:00:00+08:00,57.1,57.2,57.0,57.15,1386288,196053.0,0.0,53185.0
2025-07-11T00:00:00+08:00,57.25,57.35,57.15,57.25,1281950,-308550.0,0.0,716034.0
2025-07-14T00:00:00+08:00,57.15,57.15,56.9,57.05,796912,-9305.0,0.0,-42394.0
2025-07-15T00:00:00+08:00,57.4,57.85,57.4,57.75,1031774,-8894.0,0.0,480320.0
2025-07-16T00:00:00+08:00,57.45,57.45,57.25,57.35,1479107,-12008.0,0.0,-1046472.0
2025-07-17T00:00:00+08:00,57.6,57.7,57.45,57.6,2823049,232246.0,0.0,1355724.0
2025-07-18T00:00:00+08:00,58.05,58.1,57.9,58.1,1546828,281000.0,0.0,-214426.0
2025-07-21T00:00:00+08:00,58.05,58.1,57.95,58.05,2716785,300104.0,0.0,1690986.0
2025-07-22T00:00:00+08:00,58.05,58.05,57.85,57.85,1825333,921.0,0.0,700987.0
2025-07-23T00:00:00+08:00,58.0,58.1,57.85,57.95,2932328,41000.0,0.0,2058245.0
2025-07-24T00:00:00+08:00,58.2,58.35,58.2,58.3,1606876,740100.0,0.0,-739891.0
2025-07-25T00:00:00+08:00,58.6,58.8,58.6,58.65,3422556,462170.0,0.0,2260453.0
2025-07-28T00:00:00+08:00,59.05,59.25,59.0,59.25,1678328,11040.0,0.0,-324400.0
2025-07-29T00:00:00+08:00,59.3,59.55,59.2,59.45,1822934,-8000.0,0.0,397496.0
2025-07-30T00:00:00+08:00,59.4,59.4,59.2,59.35,1291749,351496.0,0.0,-232559.0
2025-07-31T00:00:00+08:00,59.75,60.2,59.75,60.15,2481575,231051.0,0.0,839245.0
2025-08-01T00:00:00+08:00,59.4,59.7,59.3,59.4,2851900,33478.0,0.0,-1535491.0
2025-08-04T00:00:00+08:00,59.0,59.0,58.35,58.55,2402694,-359264.0,0.0,-659348.0
2025-08-05T00:00:00+08:00,59.35,59.45,59.3,59.45,1437087,148590.0,0.0,-218996.0
2025-08-06T00:00:00+08:00,59.2,59.4,58.95,59.4,2032082,140101.0,0.0,-1119536.0
2025-08-07T00:00:00+08:00,59.6,59.75,59.35,59.4,1754862,-635900.0,0.0,361237.0
2025-08-08T00:00:00+08:00,59.4,59.5,59.3,59.45,882784,-4965.0,0.0,-67686.0
2025-08-11T00:00:00+08:00,59.8,60.0,59.8,59.85,1951464,-16698.0,0.0,450900.0
2025-08-12T00:00:00+08:00,59.8,59.8,59.65,59.7,2212207,-18434.0,0.0,877000.0
2025-08-13T00:00:00+08:00,60.25,60.4,60.25,60.35,4272870,163.0,0.0,2930873.0
2025-08-14T00:00:00+08:00,60.45,60.5,60.35,60.4,2496703,316900.0,0.0,1580852.0
2025-08-15T00:00:00+08:00,60.75,60.9,60.7,60.85,4667013,477075.0,0.0,3454906.0
2025-08-18T00:00:00+08:00,60.65,60.75,60.6,60.7,3522618,-364602.0,0.0,69525.0
2025-08-19T00:00:00+08:00,60.65,60.7,60.5,60.5,3235901,-35946.0,0.0,2404000.0
2025-08-20T00:00:00+08:00,60.35,60.55,60.35,60.4,4145927,202200.0,0.0,2962578.0
2025-08-21T00:00:00+08:00,60.45,61.05,60.45,60.9,5659818,418000.0,0.0,3611550.0
2025-08-22T00:00:00+08:00,60.9,61.15,60.8,60.85,5554774,83751.0,0.0,3998024.0
2025-08-25T00:00:00+08:00,61.45,61.6,61.4,61.55,6309136,529612.0,0.0,1172000.0
2025-08-26T00:00:00+08:00,61.35,61.4,61.15,61.35,2723361,340297.0,0.0,570384.0
2025-08-27T00:00:00+08:00,61.8,61.9,61.75,61.8,5456080,154000.0,0.0,3265941.0
2025-08-28T00:00:00+08:00,61.8,61.85,61.7,61.75,8367661,1273550.0,0.0,5734000.0
2025-08-29T00:00:00+08:00,62.0,62.15,62.0,62.0,4702371,387000.0,0.0,848686.0
2025-09-01T00:00:00+08:00,61.9,62.05,61.75,61.75,3889140,-179216.0,0.0,2822284.0
2025-09-02T00:00:00+08:00,61.85,61.95,61.75,61.8,8629660,1832540.0,0.0,5880000.0
2025-09-03T00:00:00+08:00,61.75,61.8,61.65,61.65,2846869,-305846.0,0.0,1381471.0
2025-09-04T00:00:00+08:00,61.9,62.05,61.85,61.9,6944959,576000.0,0.0,4980000.0
2025-09-05T00:00:00+08:00,62.35,62.55,62.3,62.4,4098483,-81380.0,0.0,-1952747.0
2025-09-08T00:00:00+08:00,62.3,62.3,61.95,62.1,2190121,-38582.0,0.0,-1534147.0
2025-09-09T00:00:00+08:00,61.95,61.95,61.7,61.7,10773135,427767.0,0.0,6540267.0
2025-09-10T00:00:00+08:00,61.9,62.05,61.75,61.8,4042639,264582.0,0.0,1748901.0
2025-09-11T00:00:00+08:00,61.9,62.25,61.8,62.15,3970037,-248318.0,0.0,-1637885.0
2025-09-12T00:00:00+08:00,62.45,62.5,62.2,62.3,4662609,324133.0,0.0,3631000.0
2025-09-15T00:00:00+08:00,62.35,62.6,62.35,62.6,4389180,-11368.0,0.0,-1003380.0
2025-09-16T00:00:00+08:00,62.6,62.65,62.4,62.55,6796812,-864625.0,0.0,-3902000.0
2025-09-17T00:00:00+08:00,62.35,62.45,62.15,62.15,6762624,-188572.0,0.0,-2933543.0
2025-09-18T00:00:00+08:00,62.5,62.7,62.4,62.7,3747109,-36172.0,0.0,-2102206.0
2025-09-19T00:00:00+08:00,62.7,62.85,62.6,62.65,4750071,221400.0,0.0,866413.0
2025-09-22T00:00:00+08:00,63.0,63.35,63.0,63.2,6096664,-309301.0,0.0,-4125494.0
2025-09-23T00:00:00+08:00,63.35,63.5,63.3,63.45,5446614,-4000.0,130000.0,-3692000.0
2025-09-24T00:00:00+08:00,63.4,63.45,63.2,63.45,3949680,103971.0,0.0,-2199927.0
2025-09-25T00:00:00+08:00,63.4,63.5,63.25,63.4,3549580,11577.0,0.0,-1179988.0
2025-09-26T00:00:00+08:00,63.25,63.25,63.0,63.2,8855398,1459601.0,370000.0,5379025.0
2025-09-30T00:00:00+08:00,63.5,63.75,63.5,63.7,3695436,63287.0,120000.0,-2218295.0
2025-10-01T00:00:00+08:00,63.7,63.75,63.55,63.7,3127376,-58476.0,0.0,-1891380.0
2025-10-02T00:00:00+08:00,64.0,64.1,63.9,64.05,1200948,57278.0,0.0,272371.0
2025-10-03T00:00:00+08:00,64.15,64.3,64.1,64.2,6529032,-677333.0,150000.0,-3897990.0
2025-10-07T00:00:00+08:00,64.45,64.5,63.85,64.05,16975191,4521905.0,0.0,8321027.0
2025-10-08T00:00:00+08:00,64.25,64.4,64.15,64.25,8421301,30969.0,180000.0,-2979000.0
2025-10-09T00:00:00+08:00,64.6,64.65,64.4,64.55,5523434,-722490.0,50000.0,-1411512.0
2025-10-13T00:00:00+08:00,63.5,63.85,63.5,63.85,3996002,129645.0,60000.0,51811.0
2025-10-14T00:00:00+08:00,64.25,64.25,63.75,63.85,1311233,-1718.0,0.0,-136289.0
2025-10-15T00:00:00+08:00,64.0,64.1,63.8,64.0,1125505,-43815.0,0.0,53411.0
2025-10-16T00:00:00+08:00,64.0,64.0,63.8,63.9,8561416,781281.0,-1000000.0,5372537.0
2025-10-17T00:00:00+08:00,63.55,63.65,63.25,63.3,2881717,4293.0,-280000.0,141081.0
2025-10-20T00:00:00+08:00,64.0,64.2,63.95,63.95,5505361,152294.0,0.0,3402884.0
2025-10-21T00:00:00+08:00,64.5,64.75,64.5,64.55,2168434,11012.0,0.0,-872433.0
2025-10-22T00:00:00+08:00,64.65,65.05,64.6,65.0,6619325,-1666845.0,70000.0,-2835795.0
2025-10-23T00:00:00+08:00,64.65,64.8,64.5,64.5,11370515,5071294.0,0.0,5017442.0
2025-10-27T00:00:00+08:00,66.0,66.0,65.7,66.0,5231217,24531.0,0.0,-3090832.0
2025-10-28T00:00:00+08:00,66.1,66.1,65.9,65.9,5143716,-1629850.0,0.0,-3060798.0
2025-10-29T00:00:00+08:00,66.05,66.1,65.9,65.95,10309430,973612.0,-600000.0,7488599.0
2025-10-30T00:00:00+08:00,66.15,66.5,66.0,66.2,4114028,1018080.0,-320000.0,679454.0
2025-10-31T00:00:00+08:00,66.15,66.15,66.05,66.1,3489972,-19606.0,-175000.0,-2226642.0
2025-11-03T00:00:00+08:00,66.1,66.25,65.9,66.0,15947951,6606580.0,0.0,7824367.0
2025-11-04T00:00:00+08:00,66.05,66.25,65.9,65.95,4456856,63035.0,-50000.0,-2875880.0
2025-11-05T00:00:00+08:00,64.95,65.5,64.8,65.45,12999905,-2133049.0,-100000.0,6088387.0
2025-11-06T00:00:00+08:00,65.5,65.85,65.5,65.7,5834214,195021.0,-245000.0,3982156.0
2025-11-07T00:00:00+08:00,65.45,65.45,65.05,65.3,4893808,-623996.0,0.0,-2086229.0
2025-11-10T00:00:00+08:00,65.6,65.8,65.5,65.8,1896244,-19746.0,-180000.0,693158.0
2025-11-11T00:00:00+08:00,66.15,66.4,66.15,66.25,3515260,18100.0,100000.0,-1942683.0
2025-11-12T00:00:00+08:00,66.45,66.8,66.45,66.8,5721481,-1643976.0,0.0,-3236408.0
2025-11-13T00:00:00+08:00,66.7,67.0,66.6,66.95,6269590,-89752.0,0.0,-3792568.0
2025-11-14T00:00:00+08:00,65.85,65.95,65.6,65.8,4927167,-444387.0,0.0,-2624770.0
2025-11-17T00:00:00+08:00,65.25,66.05,65.1,66.0,6039209,-502645.0,-155000.0,-944852.0
2025-11-18T00:00:00+08:00,65.4,65.55,64.8,65.05,6105785,-5000.0,0.0,2024053.0
2025-11-19T00:00:00+08:00,64.6,64.95,64.55,64.65,2517104,-35210.0,0.0,533402.0
2025-11-20T00:00:00+08:00,65.65,65.9,65.65,65.85,4021778,492302.0,0.0,1738126.0
2025-11-21T00:00:00+08:00,64.55,64.6,64.3,64.45,5073437,-167883.0,50000.0,-571670.0
2025-11-24T00:00:00+08:00,65.15,65.55,65.1,65.55,1545443,79999.0,140000.0,-344225.0
2025-11-25T00:00:00+08:00,66.2,66.2,65.9,66.15,1570120,-57054.0,100000.0,406637.0
2025-11-26T00:00:00+08:00,66.7,66.75,66.6,66.7,1593411,-33300.0,0.0,-104026.0
2025-11-27T00:00:00+08:00,66.75,67.0,66.75,66.95,901511,-4273.0,0.0,-257958.0
2025-11-28T00:00:00+08:00,67.1,67.35,67.0,67.3,1058890,-32309.0,0.0,-510145.0
2025-12-01T00:00:00+08:00,67.25,67.35,67.0,67.0,1992195,-119303.0,-50000.0,-749855.0
2025-12-02T00:00:00+08:00,66.95,67.3,66.95,67.2,1089731,-5290.0,0.0,-66720.0
2025-12-03T00:00:00+08:00,67.5,67.5,67.3,67.4,1422843,-54829.0,0.0,-456415.0
2025-12-04T00:00:00+08:00,67.35,67.4,67.15,67.15,7657573,1273093.0,0.0,4827757.0
2025-12-05T00:00:00+08:00,67.55,67.55,67.4,67.5,1171780,37446.0,0.0,-362900.0
2025-12-08T00:00:00+08:00,67.5,67.5,67.05,67.25,5226006,-199012.0,0.0,517343.0
2025-12-09T00:00:00+08:00,67.2,67.2,66.95,66.95,1907128,-21697.0,0.0,-648234.0
2025-12-10T00:00:00+08:00,66.95,67.1,66.85,67.05,2138258,-97000.0,0.0,-1204451.0
2025-12-11T00:00:00+08:00,67.2,67.2,66.7,66.85,3010444,-110130.0,-350000.0,-533596.0
2025-12-12T00:00:00+08:00,67.35,67.65,67.3,67.6,1087084,78454.0,0.0,-77901.0
2025-12-15T00:00:00+08:00,67.25,67.3,67.1,67.25,2390439,-170896.0,0.0,-1564580.0
2025-12-16T00:00:00+08:00,67.05,67.15,66.85,67.05,3732095,-392814.0,0.0,82607.0
2025-12-17T00:00:00+08:00,67.05,67.35,67.05,67.2,1884429,37199.0,0.0,170165.0
