datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-14T00:00:00+08:00,159.0,162.0,153.0,154.5,46786440,8177894.0,400963.0,-485601.0
2025-08-15T00:00:00+08:00,157.0,162.0,155.0,161.0,32950923,-1301100.0,-1104037.0,771615.0
2025-08-18T00:00:00+08:00,161.0,172.5,160.5,170.0,51759669,-10025995.0,3515963.0,2396135.0
2025-08-19T00:00:00+08:00,172.0,173.0,164.0,165.5,36411533,3360221.0,2163000.0,-1701798.0
2025-08-20T00:00:00+08:00,164.0,167.0,156.5,161.5,25734728,3707029.0,988000.0,-552014.0
2025-08-21T00:00:00+08:00,164.0,170.0,162.0,168.0,29793351,-8015907.0,1597000.0,147429.0
2025-08-22T00:00:00+08:00,168.5,175.0,167.0,171.0,29109370,-595005.0,3681963.0,114521.0
2025-08-25T00:00:00+08:00,182.0,187.5,180.0,180.5,38902430,-6566534.0,2749927.0,1303271.0
2025-08-26T00:00:00+08:00,181.0,194.5,181.0,192.5,50516272,59919.0,2448030.0,787661.0
2025-08-27T00:00:00+08:00,194.5,201.0,190.5,192.0,42252114,-3994512.0,2398000.0,79773.0
2025-08-28T00:00:00+08:00,190.5,196.5,190.0,194.0,20280496,5946321.0,-1656077.0,-789041.0
2025-08-29T00:00:00+08:00,198.5,198.5,190.5,196.5,24669723,646618.0,2312000.0,-25625.0
2025-09-01T00:00:00+08:00,197.0,201.5,185.0,191.0,39080092,10569168.0,-632000.0,-995208.0
2025-09-02T00:00:00+08:00,194.5,194.5,180.5,184.5,29019091,7128147.0,-1351000.0,-399443.0
2025-09-03T00:00:00+08:00,186.5,191.0,180.5,183.5,26399041,1649734.0,-39000.0,-370228.0
2025-09-04T00:00:00+08:00,185.5,186.5,172.0,174.0,28462333,7151018.0,-2440038.0,-671780.0
2025-09-05T00:00:00+08:00,177.5,178.5,170.0,174.0,25540571,6021726.0,-3293038.0,191330.0
2025-09-08T00:00:00+08:00,174.0,174.0,166.5,168.0,25600459,5168929.0,-1482115.0,-309549.0
2025-09-09T00:00:00+08:00,169.0,173.0,166.0,167.0,20305200,2089660.0,-711038.0,-145183.0
2025-09-10T00:00:00+08:00,169.0,173.0,166.5,168.5,19869551,2222424.0,-2633000.0,251750.0
2025-09-11T00:00:00+08:00,178.0,179.5,167.5,169.0,34339347,1838976.0,-3994000.0,-39172.0
2025-09-12T00:00:00+08:00,173.0,173.5,168.5,169.0,17783887,-3168580.0,-588077.0,14571.0
2025-09-15T00:00:00+08:00,171.0,171.0,163.5,166.0,12030872,2372553.0,-12000.0,-700604.0
2025-09-16T00:00:00+08:00,167.0,178.0,165.5,172.5,27863983,-2202631.0,35004.0,507408.0
2025-09-17T00:00:00+08:00,172.5,175.0,170.0,171.0,19856929,3193207.0,-1701153.0,-608673.0
2025-09-18T00:00:00+08:00,172.0,173.0,166.0,169.5,26008557,7585600.0,-3044000.0,-106432.0
2025-09-19T00:00:00+08:00,169.0,175.0,168.0,169.5,27376993,-1206334.0,-2962181.0,295626.0
2025-09-22T00:00:00+08:00,170.0,177.0,168.0,175.0,19092684,2774015.0,-702002.0,1113839.0
2025-09-23T00:00:00+08:00,176.5,178.0,169.5,171.5,22962397,-289597.0,91000.0,-1102732.0
2025-09-24T00:00:00+08:00,172.0,172.0,167.5,169.0,11226247,126950.0,-649950.0,65329.0
2025-09-25T00:00:00+08:00,170.5,172.5,168.5,172.5,10448112,3570793.0,-603000.0,-218943.0
2025-09-26T00:00:00+08:00,171.0,171.5,162.5,165.0,17719326,-2127810.0,-94000.0,-627735.0
2025-09-30T00:00:00+08:00,169.0,170.0,163.5,166.0,11296991,645307.0,-493000.0,50632.0
2025-10-01T00:00:00+08:00,165.5,167.0,161.5,162.0,9587080,-547924.0,-366000.0,137661.0
2025-10-02T00:00:00+08:00,162.5,164.0,158.0,160.0,17880121,4468456.0,-2787000.0,-82395.0
2025-10-03T00:00:00+08:00,160.0,164.0,160.0,164.0,11641482,-594158.0,-80000.0,-613538.0
2025-10-07T00:00:00+08:00,165.0,167.0,162.5,165.5,7418570,138000.0,-151000.0,-64530.0
2025-10-08T00:00:00+08:00,165.5,168.0,163.5,167.0,14483083,-1725582.0,-43000.0,6960.0
2025-10-09T00:00:00+08:00,168.0,169.5,164.0,166.0,10944138,-4133338.0,260523.0,-253173.0
2025-10-13T00:00:00+08:00,156.0,161.0,156.0,159.5,19199845,-4364882.0,-139000.0,13927.0
2025-10-14T00:00:00+08:00,160.0,160.5,144.5,145.5,29003225,-1385560.0,-1960988.0,-349027.0
2025-10-15T00:00:00+08:00,148.0,149.5,145.0,146.0,13325251,-704257.0,-338000.0,493591.0
2025-10-16T00:00:00+08:00,147.5,153.5,147.5,151.5,16800879,-2349598.0,-429000.0,206729.0
2025-10-17T00:00:00+08:00,151.5,152.0,147.0,148.0,10873778,-13534.0,-281000.0,-308400.0
2025-10-20T00:00:00+08:00,149.5,150.0,147.0,150.0,4627503,-661465.0,322000.0,94321.0
2025-10-21T00:00:00+08:00,152.0,165.0,151.5,165.0,25351878,-959800.0,619000.0,271060.0
2025-10-22T00:00:00+08:00,165.0,165.0,160.0,162.0,16554563,-3640523.0,-139000.0,-58338.0
2025-10-23T00:00:00+08:00,161.0,164.0,160.0,163.0,12267632,-1585733.0,951000.0,230144.0
2025-10-27T00:00:00+08:00,167.0,171.5,164.5,170.5,25806817,904820.0,1426998.0,604961.0
2025-10-28T00:00:00+08:00,171.5,172.0,166.5,166.5,9446938,-2574576.0,595000.0,10571.0
2025-10-29T00:00:00+08:00,169.5,170.5,167.5,169.0,8415546,-21000.0,-83000.0,-123896.0
2025-10-30T00:00:00+08:00,169.0,169.0,163.5,166.0,8566706,2332784.0,-183000.0,-114111.0
2025-10-31T00:00:00+08:00,167.5,168.5,163.0,163.0,8769584,-574572.0,-118439.0,-151223.0
2025-11-03T00:00:00+08:00,162.0,166.0,160.0,165.0,11878514,2268350.0,-1307878.0,305656.0
2025-11-04T00:00:00+08:00,165.5,168.0,160.0,160.5,7738898,1702995.0,-990000.0,-239466.0
2025-11-05T00:00:00+08:00,157.0,157.5,153.0,157.5,9414684,588959.0,-891878.0,-408412.0
2025-11-06T00:00:00+08:00,158.0,160.0,155.0,157.0,11084031,4113007.0,-1287000.0,216080.0
2025-11-07T00:00:00+08:00,155.5,156.5,153.0,154.5,5089792,890700.0,8000.0,-137944.0
2025-11-10T00:00:00+08:00,157.5,157.5,155.0,155.5,3960374,-372802.0,-184000.0,27877.0
2025-11-11T00:00:00+08:00,157.5,159.0,155.0,155.0,6323565,-1054018.0,40000.0,-23779.0
2025-11-12T00:00:00+08:00,156.0,156.0,143.0,144.5,28205699,-5618992.0,-214000.0,-237487.0
2025-11-13T00:00:00+08:00,144.5,154.0,144.0,151.0,26165147,2797129.0,-232001.0,-38037.0
2025-11-14T00:00:00+08:00,147.5,149.0,140.5,141.5,15491015,-2514899.0,158000.0,-121398.0
2025-11-17T00:00:00+08:00,142.5,145.0,140.0,142.0,14040466,-4730335.0,5555806.0,-60241.0
2025-11-18T00:00:00+08:00,140.5,145.0,138.5,138.5,19057849,-7452741.0,6061000.0,329036.0
2025-11-19T00:00:00+08:00,138.5,139.0,135.5,136.0,20363331,-8940038.0,8042300.0,379650.0
2025-11-20T00:00:00+08:00,140.0,143.5,139.0,141.0,20544140,-8710721.0,7921000.0,41404.0
2025-11-21T00:00:00+08:00,136.0,144.0,135.5,141.0,20267120,-6431115.0,8038000.0,-301082.0
2025-11-24T00:00:00+08:00,141.0,141.0,135.0,140.5,27164822,-9496441.0,6391717.0,-90558.0
2025-11-25T00:00:00+08:00,141.0,142.0,138.0,138.5,12580784,-4947610.0,1670000.0,-16458.0
2025-11-26T00:00:00+08:00,138.5,141.0,137.0,140.0,9224418,-808481.0,337000.0,153044.0
2025-11-27T00:00:00+08:00,141.5,144.5,140.5,143.0,7695250,133293.0,-204000.0,52460.0
2025-11-28T00:00:00+08:00,144.0,146.5,141.5,145.5,6263471,632413.0,-297000.0,-74522.0
2025-12-01T00:00:00+08:00,147.0,151.5,145.0,147.5,9615583,-1168567.0,215000.0,303841.0
2025-12-02T00:00:00+08:00,148.5,149.0,145.0,146.0,5069790,-364951.0,-17000.0,-129227.0
2025-12-03T00:00:00+08:00,145.0,147.0,144.0,144.5,4843628,-747145.0,71000.0,-47993.0
2025-12-04T00:00:00+08:00,146.0,147.5,143.5,145.5,4509189,652539.0,3000.0,-38334.0
2025-12-05T00:00:00+08:00,145.0,149.0,143.5,147.5,7291142,-196521.0,17000.0,67806.0
2025-12-08T00:00:00+08:00,145.5,148.5,144.5,147.0,7500394,166964.0,67561.0,9988.0
2025-12-09T00:00:00+08:00,146.0,150.0,145.0,147.5,9060645,453571.0,8000.0,-21429.0
2025-12-10T00:00:00+08:00,147.0,147.0,145.0,146.5,7492428,-1258867.0,69008.0,152508.0
2025-12-11T00:00:00+08:00,147.5,149.5,145.0,146.0,8123919,482374.0,-245000.0,-30316.0
2025-12-12T00:00:00+08:00,147.5,147.5,142.0,143.0,5593990,-947508.0,-513878.0,-173874.0
2025-12-15T00:00:00+08:00,139.0,141.0,138.0,141.0,6725513,911187.0,-148000.0,-33697.0
2025-12-16T00:00:00+08:00,139.5,140.0,135.0,137.5,7017328,-783881.0,-445000.0,127580.0
2025-12-17T00:00:00+08:00,138.0,141.0,137.0,140.0,5980645,974448.0,-1103000.0,487586.0
