datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-06T00:00:00+08:00,10.05,10.25,10.05,10.2,34858,-6938.0,0.0,0.0
2025-08-07T00:00:00+08:00,10.2,10.2,10.1,10.1,33923,1000.0,0.0,0.0
2025-08-08T00:00:00+08:00,10.1,10.1,10.0,10.0,111481,-8000.0,0.0,0.0
2025-08-11T00:00:00+08:00,10.05,10.25,9.81,10.25,388929,-137000.0,0.0,0.0
2025-08-12T00:00:00+08:00,10.15,10.15,9.99,9.99,104773,9000.0,0.0,0.0
2025-08-13T00:00:00+08:00,10.0,10.05,9.88,9.99,173449,-39000.0,0.0,0.0
2025-08-14T00:00:00+08:00,9.99,10.0,9.92,9.99,115554,31000.0,0.0,6000.0
2025-08-15T00:00:00+08:00,10.1,10.4,10.0,10.3,293529,25000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,10.25,10.3,10.1,10.2,197888,13000.0,0.0,0.0
2025-08-19T00:00:00+08:00,10.3,10.3,10.15,10.2,89273,18000.0,0.0,4000.0
2025-08-20T00:00:00+08:00,10.1,10.15,10.0,10.05,150765,-12000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,10.1,10.3,10.1,10.2,80019,4000.0,0.0,0.0
2025-08-22T00:00:00+08:00,10.2,10.25,10.15,10.15,33440,0.0,0.0,0.0
2025-08-25T00:00:00+08:00,10.2,10.2,10.05,10.05,76502,-21000.0,0.0,0.0
2025-08-26T00:00:00+08:00,10.05,10.15,10.05,10.1,90519,1000.0,0.0,0.0
2025-08-27T00:00:00+08:00,10.1,10.1,10.0,10.1,97253,24000.0,0.0,0.0
2025-08-28T00:00:00+08:00,10.1,10.15,10.05,10.1,89971,-4000.0,0.0,0.0
2025-08-29T00:00:00+08:00,10.1,10.15,10.1,10.1,33249,1000.0,0.0,0.0
2025-09-01T00:00:00+08:00,10.1,10.15,10.0,10.15,63657,-11000.0,0.0,0.0
2025-09-02T00:00:00+08:00,10.15,10.25,10.15,10.2,79343,15000.0,0.0,0.0
2025-09-03T00:00:00+08:00,10.3,11.2,10.3,11.2,1047737,-24000.0,0.0,-1000.0
2025-09-04T00:00:00+08:00,11.65,11.65,10.65,10.75,1098320,-21000.0,0.0,2000.0
2025-09-05T00:00:00+08:00,10.75,10.75,10.15,10.45,314532,36000.0,0.0,0.0
2025-09-08T00:00:00+08:00,10.55,10.9,10.55,10.7,182870,-38341.0,0.0,1000.0
2025-09-09T00:00:00+08:00,10.7,10.7,10.45,10.45,72346,-4000.0,0.0,0.0
2025-09-10T00:00:00+08:00,10.5,10.5,10.25,10.3,107346,9000.0,0.0,2000.0
2025-09-11T00:00:00+08:00,10.3,10.4,10.25,10.25,45457,-8000.0,0.0,0.0
2025-09-12T00:00:00+08:00,10.5,10.5,10.25,10.3,84943,9000.0,0.0,0.0
2025-09-15T00:00:00+08:00,10.3,10.35,10.2,10.25,54943,8000.0,0.0,0.0
2025-09-16T00:00:00+08:00,10.2,11.05,10.15,10.5,200438,-14000.0,0.0,56.0
2025-09-17T00:00:00+08:00,10.5,10.5,10.15,10.3,190680,6600.0,0.0,-1056.0
2025-09-18T00:00:00+08:00,10.35,10.4,10.2,10.4,116584,3000.0,0.0,0.0
2025-09-19T00:00:00+08:00,10.4,10.45,10.3,10.45,61909,-3000.0,0.0,0.0
2025-09-22T00:00:00+08:00,10.4,10.45,10.3,10.35,24931,-6000.0,0.0,0.0
2025-09-23T00:00:00+08:00,10.3,10.4,10.25,10.25,48585,-15000.0,0.0,0.0
2025-09-24T00:00:00+08:00,10.25,10.5,10.2,10.25,158685,21000.0,0.0,0.0
2025-09-25T00:00:00+08:00,10.3,10.4,10.25,10.25,43124,0.0,0.0,-1000.0
2025-09-26T00:00:00+08:00,10.25,10.25,10.15,10.15,71605,-26000.0,0.0,0.0
2025-09-30T00:00:00+08:00,10.15,10.25,10.15,10.2,45234,11000.0,0.0,0.0
2025-10-01T00:00:00+08:00,10.2,10.45,10.15,10.4,113125,8000.0,0.0,0.0
2025-10-02T00:00:00+08:00,10.3,10.35,10.25,10.3,49262,-10000.0,0.0,0.0
2025-10-03T00:00:00+08:00,10.25,10.4,10.2,10.25,49380,-12000.0,0.0,0.0
2025-10-07T00:00:00+08:00,10.35,10.35,10.2,10.3,88635,15000.0,0.0,0.0
2025-10-08T00:00:00+08:00,10.3,10.3,10.2,10.2,47517,-6000.0,0.0,0.0
2025-10-09T00:00:00+08:00,10.25,10.3,10.15,10.15,121486,10000.0,0.0,0.0
2025-10-13T00:00:00+08:00,10.1,10.25,10.1,10.15,118534,38000.0,0.0,0.0
2025-10-14T00:00:00+08:00,10.4,10.4,10.2,10.2,36898,-2000.0,0.0,0.0
2025-10-15T00:00:00+08:00,10.2,10.3,10.15,10.15,62834,-6300.0,0.0,0.0
2025-10-16T00:00:00+08:00,10.2,10.2,10.1,10.1,77701,-1400.0,0.0,1000.0
2025-10-17T00:00:00+08:00,10.4,10.4,10.05,10.2,140809,-1000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,10.2,10.2,10.1,10.2,63956,-2000.0,0.0,0.0
2025-10-21T00:00:00+08:00,10.2,10.25,10.1,10.15,101577,-4000.0,0.0,0.0
2025-10-22T00:00:00+08:00,10.15,10.25,10.1,10.15,112152,-1000.0,0.0,25000.0
2025-10-23T00:00:00+08:00,10.2,10.2,10.15,10.15,31843,-3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,10.3,10.3,10.15,10.15,52659,3000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,10.2,10.2,10.1,10.15,50694,-8000.0,0.0,0.0
2025-10-29T00:00:00+08:00,10.2,10.2,10.1,10.1,92857,3541.0,0.0,1000.0
2025-10-30T00:00:00+08:00,10.1,10.2,10.05,10.1,54459,-6000.0,0.0,0.0
2025-10-31T00:00:00+08:00,10.1,10.1,10.0,10.1,179480,6000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,10.05,10.05,10.0,10.05,106111,-13000.0,0.0,0.0
2025-11-04T00:00:00+08:00,10.0,10.05,9.98,9.99,105215,-33000.0,0.0,0.0
2025-11-05T00:00:00+08:00,10.0,10.05,9.9,10.05,127051,-51000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,10.05,10.05,9.98,10.0,94461,16000.0,0.0,0.0
2025-11-07T00:00:00+08:00,10.0,10.0,9.95,9.98,153480,72000.0,0.0,0.0
2025-11-10T00:00:00+08:00,10.0,10.05,9.88,9.94,124466,-18000.0,0.0,0.0
2025-11-11T00:00:00+08:00,9.95,9.96,9.9,9.93,51153,-1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,10.05,10.15,9.9,10.0,62780,3000.0,0.0,0.0
2025-11-13T00:00:00+08:00,10.05,10.25,9.99,10.15,114441,27000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,10.05,10.2,10.0,10.05,72227,-2000.0,0.0,4000.0
2025-11-17T00:00:00+08:00,10.0,10.05,9.92,10.05,62091,5134.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,10.0,10.05,9.9,9.99,55963,-2000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,10.1,10.15,9.98,9.98,44604,-18000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,9.88,10.05,9.88,9.96,30449,0.0,0.0,3000.0
2025-11-21T00:00:00+08:00,9.93,9.94,9.85,9.87,69285,8535.0,0.0,1000.0
2025-11-24T00:00:00+08:00,9.87,9.99,9.87,9.98,52060,3000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,10.05,10.05,9.95,10.0,45025,13000.0,0.0,0.0
2025-11-26T00:00:00+08:00,10.0,10.05,9.8,10.05,77544,19000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,9.93,10.0,9.93,10.0,41756,6000.0,0.0,0.0
2025-11-28T00:00:00+08:00,9.98,10.0,9.87,9.91,68015,-8000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,9.92,9.98,9.92,9.92,49782,-3000.0,0.0,0.0
2025-12-02T00:00:00+08:00,9.94,9.95,9.9,9.9,34686,1000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,9.91,9.95,9.89,9.91,74808,-2000.0,0.0,0.0
2025-12-04T00:00:00+08:00,9.91,9.95,9.87,9.92,65896,,,
2025-12-05T00:00:00+08:00,10.0,10.0,9.87,9.87,47744,1000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,9.85,10.15,9.85,9.89,73036,-13000.0,0.0,0.0
2025-12-09T00:00:00+08:00,9.99,9.99,9.9,9.9,29835,,,
2025-12-10T00:00:00+08:00,9.9,9.9,9.85,9.85,60888,2000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,9.98,9.98,9.85,9.87,87700,-8000.0,0.0,0.0
2025-12-12T00:00:00+08:00,9.9,9.91,9.81,9.83,76171,-2000.0,0.0,0.0
2025-12-15T00:00:00+08:00,9.83,9.87,9.81,9.83,115323,-4000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,9.81,9.83,9.7,9.75,214956,-62000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,9.73,9.8,9.73,9.73,105821,-12000.0,0.0,0.0
