datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-26T00:00:00+08:00,14.55,14.55,14.45,14.45,106015,-33000.0,0.0,0.0
2025-08-27T00:00:00+08:00,14.6,14.95,14.45,14.65,464538,26000.0,0.0,0.0
2025-08-28T00:00:00+08:00,14.85,15.0,14.5,14.7,272584,15000.0,0.0,1000.0
2025-08-29T00:00:00+08:00,14.9,15.05,14.6,14.6,380673,-82000.0,0.0,0.0
2025-09-01T00:00:00+08:00,14.6,14.6,14.2,14.25,190033,-40000.0,0.0,0.0
2025-09-02T00:00:00+08:00,14.3,14.45,13.7,13.75,255716,-15000.0,0.0,2000.0
2025-09-03T00:00:00+08:00,13.9,13.95,13.7,13.8,117202,15000.0,0.0,0.0
2025-09-04T00:00:00+08:00,13.8,14.0,13.8,13.95,67314,5000.0,0.0,0.0
2025-09-05T00:00:00+08:00,14.0,14.4,13.85,14.35,269926,49000.0,0.0,-2000.0
2025-09-08T00:00:00+08:00,14.3,14.4,14.05,14.25,192280,65000.0,0.0,0.0
2025-09-09T00:00:00+08:00,14.2,14.35,14.05,14.15,70750,-7000.0,0.0,0.0
2025-09-10T00:00:00+08:00,14.1,14.3,14.05,14.1,209711,78000.0,0.0,8000.0
2025-09-11T00:00:00+08:00,14.15,14.15,13.55,13.55,369274,-80000.0,0.0,0.0
2025-09-12T00:00:00+08:00,13.6,13.95,13.6,13.8,128162,19000.0,0.0,0.0
2025-09-15T00:00:00+08:00,13.85,14.15,13.7,13.8,185205,-25000.0,0.0,6000.0
2025-09-16T00:00:00+08:00,13.85,13.95,13.75,13.85,164119,60000.0,0.0,0.0
2025-09-17T00:00:00+08:00,13.9,14.15,13.9,13.95,287181,60750.0,0.0,-6000.0
2025-09-18T00:00:00+08:00,14.05,14.15,13.95,13.95,203423,-5000.0,0.0,0.0
2025-09-19T00:00:00+08:00,14.0,14.0,13.75,13.8,158030,-37000.0,0.0,0.0
2025-09-22T00:00:00+08:00,14.05,14.15,13.75,13.85,203736,-5000.0,0.0,0.0
2025-09-23T00:00:00+08:00,13.75,13.75,13.45,13.55,509197,-117000.0,0.0,5000.0
2025-09-24T00:00:00+08:00,13.55,13.85,13.55,13.85,161538,24000.0,0.0,0.0
2025-09-25T00:00:00+08:00,13.85,13.95,13.7,13.7,108516,9000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,13.6,13.6,13.3,13.35,401495,-152000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,13.4,13.45,13.25,13.3,141118,-41000.0,0.0,0.0
2025-10-01T00:00:00+08:00,13.3,13.5,13.3,13.4,184297,37000.0,0.0,-3000.0
2025-10-02T00:00:00+08:00,13.4,13.65,13.3,13.6,114973,13000.0,0.0,-3000.0
2025-10-03T00:00:00+08:00,13.5,13.55,13.3,13.5,184329,25000.0,0.0,-2000.0
2025-10-07T00:00:00+08:00,13.5,13.8,13.4,13.45,249960,105000.0,0.0,0.0
2025-10-08T00:00:00+08:00,13.35,13.45,13.35,13.4,64191,8000.0,0.0,0.0
2025-10-09T00:00:00+08:00,13.45,13.6,13.4,13.55,139212,-1000.0,0.0,0.0
2025-10-13T00:00:00+08:00,13.4,13.55,13.2,13.4,151025,-75000.0,0.0,0.0
2025-10-14T00:00:00+08:00,13.5,13.6,13.35,13.35,193032,-38000.0,0.0,-1000.0
2025-10-15T00:00:00+08:00,13.35,13.4,13.25,13.25,232192,-42100.0,0.0,-2000.0
2025-10-16T00:00:00+08:00,13.3,13.35,13.25,13.35,102975,-5964.0,0.0,1000.0
2025-10-17T00:00:00+08:00,13.35,13.4,13.3,13.3,122148,-2000.0,0.0,4000.0
2025-10-20T00:00:00+08:00,13.35,13.4,13.3,13.4,110269,41000.0,0.0,4000.0
2025-10-21T00:00:00+08:00,13.5,14.25,13.5,13.85,598281,108000.0,0.0,-3000.0
2025-10-22T00:00:00+08:00,13.8,14.1,13.75,13.95,170859,-12000.0,0.0,-5000.0
2025-10-23T00:00:00+08:00,13.85,14.0,13.75,13.8,121699,-7000.0,0.0,0.0
2025-10-27T00:00:00+08:00,13.8,13.95,13.6,13.75,173442,-24000.0,0.0,10000.0
2025-10-28T00:00:00+08:00,13.75,13.75,13.5,13.5,141174,-11000.0,0.0,0.0
2025-10-29T00:00:00+08:00,13.5,13.6,13.35,13.35,344036,42000.0,0.0,-1000.0
2025-10-30T00:00:00+08:00,13.35,13.4,13.15,13.2,384882,-49000.0,0.0,7000.0
2025-10-31T00:00:00+08:00,13.2,13.2,12.85,12.9,349888,-31000.0,0.0,5000.0
2025-11-03T00:00:00+08:00,12.9,12.9,12.45,12.5,619599,-97000.0,0.0,-3000.0
2025-11-04T00:00:00+08:00,12.5,12.5,11.9,12.3,800689,-118000.0,0.0,-3000.0
2025-11-05T00:00:00+08:00,12.1,12.25,11.9,12.0,452296,99000.0,0.0,-5000.0
2025-11-06T00:00:00+08:00,12.0,12.4,12.0,12.3,281564,57000.0,0.0,7000.0
2025-11-07T00:00:00+08:00,12.45,12.6,12.25,12.45,246299,-96999.0,0.0,0.0
2025-11-10T00:00:00+08:00,12.4,12.4,12.2,12.25,141263,-40000.0,0.0,0.0
2025-11-11T00:00:00+08:00,12.2,12.3,12.15,12.2,219682,27000.0,0.0,-10000.0
2025-11-12T00:00:00+08:00,12.3,12.45,12.2,12.35,307684,85000.0,0.0,2000.0
2025-11-13T00:00:00+08:00,12.35,12.45,12.2,12.4,204746,-28000.0,0.0,4000.0
2025-11-14T00:00:00+08:00,12.5,13.6,12.5,13.6,1598279,-51000.0,0.0,340.0
2025-11-17T00:00:00+08:00,13.9,14.7,13.85,14.1,3571641,-605905.0,0.0,-340.0
2025-11-18T00:00:00+08:00,13.9,14.35,13.6,13.9,1071358,-110000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,13.9,14.1,13.15,13.3,722914,-32000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,13.5,13.65,13.2,13.4,325995,-44000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,13.15,13.35,12.85,12.9,407059,-56623.0,0.0,4000.0
2025-11-24T00:00:00+08:00,12.95,13.1,12.9,12.9,216033,26000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,12.9,13.4,12.9,13.35,261104,128000.0,0.0,2000.0
2025-11-26T00:00:00+08:00,13.45,13.6,13.4,13.45,358565,95000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,13.5,13.65,13.3,13.55,205145,0.0,0.0,0.0
2025-11-28T00:00:00+08:00,13.45,13.9,13.15,13.9,349089,127000.0,0.0,-2000.0
2025-12-01T00:00:00+08:00,13.7,14.05,13.65,13.7,274292,-8000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,13.85,13.85,13.6,13.6,130438,36000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,13.8,14.45,13.65,14.1,1234328,339000.0,0.0,107000.0
2025-12-04T00:00:00+08:00,14.1,14.35,13.9,14.0,390962,-124000.0,0.0,-7000.0
2025-12-05T00:00:00+08:00,14.25,14.25,13.85,13.85,236542,-64000.0,0.0,0.0
2025-12-08T00:00:00+08:00,13.85,14.05,13.75,13.85,154304,-14000.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,13.85,13.95,13.75,13.8,149940,11000.0,0.0,4000.0
2025-12-10T00:00:00+08:00,13.9,14.25,13.85,13.9,491464,21000.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,14.0,14.15,13.7,13.8,259379,-20000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,13.8,14.15,13.75,13.95,229355,20000.0,0.0,-2000.0
2025-12-15T00:00:00+08:00,13.95,14.25,13.8,14.1,305820,98000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,14.0,14.65,14.0,14.4,1432693,114200.0,0.0,-9000.0
2025-12-17T00:00:00+08:00,14.4,14.85,14.3,14.35,1147583,-342000.0,0.0,-7000.0
2025-12-18T00:00:00+08:00,14.45,14.45,14.15,14.15,349287,32000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,14.4,14.45,14.2,14.35,203110,78000.0,0.0,7000.0
2025-12-22T00:00:00+08:00,14.5,14.8,14.35,14.5,638056,176000.0,0.0,4000.0
