datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-05T00:00:00+08:00,82.6,83.3,82.5,83.0,265053,126000.0,-3036.0,2543.0
2025-08-06T00:00:00+08:00,83.0,83.6,81.8,81.8,224381,-14000.0,-6073.0,-578.0
2025-08-07T00:00:00+08:00,82.4,82.4,80.4,80.8,226951,-26000.0,-6071.0,-1024.0
2025-08-08T00:00:00+08:00,80.8,81.9,80.2,81.2,156477,1000.0,0.0,-1336.0
2025-08-11T00:00:00+08:00,81.5,81.5,80.4,81.0,112316,12000.0,-12144.0,1396.0
2025-08-12T00:00:00+08:00,80.5,83.0,79.6,82.3,438031,159000.0,-6074.0,86.0
2025-08-13T00:00:00+08:00,82.5,83.0,79.7,80.5,489991,-233000.0,0.0,611.0
2025-08-14T00:00:00+08:00,80.6,81.5,79.7,79.8,311016,-95000.0,-12147.0,417.0
2025-08-15T00:00:00+08:00,79.8,79.8,78.2,78.2,631528,-393000.0,-3037.0,-613.0
2025-08-18T00:00:00+08:00,78.2,79.0,77.2,77.4,432742,-153000.0,-6074.0,4022.0
2025-08-19T00:00:00+08:00,77.1,77.6,75.7,75.8,493078,-165800.0,-3037.0,-5354.0
2025-08-20T00:00:00+08:00,75.0,75.2,73.3,73.5,520233,-76000.0,-3038.0,1417.0
2025-08-21T00:00:00+08:00,73.5,74.8,73.5,73.9,375528,21587.0,-3038.0,-957.0
2025-08-22T00:00:00+08:00,73.8,74.7,73.8,74.0,162055,-33000.0,0.0,-3.0
2025-08-25T00:00:00+08:00,75.5,77.4,74.8,76.1,245620,20000.0,0.0,0.0
2025-08-26T00:00:00+08:00,76.7,76.7,75.6,75.9,152794,27000.0,0.0,0.0
2025-08-27T00:00:00+08:00,75.6,77.6,75.6,77.6,368974,112000.0,0.0,5513.0
2025-08-28T00:00:00+08:00,78.0,79.2,77.4,77.6,422288,-24000.0,0.0,0.0
2025-08-29T00:00:00+08:00,78.0,78.0,76.6,77.2,127185,-12000.0,0.0,-66.0
2025-09-01T00:00:00+08:00,77.2,77.6,74.8,74.9,323119,-42000.0,0.0,24000.0
2025-09-02T00:00:00+08:00,76.1,76.5,73.9,74.8,171130,-23000.0,0.0,-6673.0
2025-09-03T00:00:00+08:00,74.9,75.6,74.6,75.0,109441,21000.0,0.0,0.0
2025-09-04T00:00:00+08:00,75.3,76.4,75.3,75.8,118460,52422.0,0.0,0.0
2025-09-05T00:00:00+08:00,75.9,76.0,74.9,75.2,152876,-11000.0,0.0,0.0
2025-09-08T00:00:00+08:00,75.3,75.9,75.0,75.4,96594,25000.0,0.0,0.0
2025-09-09T00:00:00+08:00,75.8,75.8,74.6,74.9,155638,16000.0,0.0,0.0
2025-09-10T00:00:00+08:00,79.9,82.3,79.8,80.2,2979020,-17000.0,-3042.0,13752.0
2025-09-11T00:00:00+08:00,87.0,87.0,79.1,79.1,3088473,-580000.0,-3043.0,-10427.0
2025-09-12T00:00:00+08:00,79.0,80.5,78.0,79.1,606341,-61000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,78.4,78.4,75.6,77.0,580801,-69000.0,0.0,695.0
2025-09-16T00:00:00+08:00,77.2,77.2,75.9,76.2,207543,-36000.0,-6067.0,706.0
2025-09-17T00:00:00+08:00,76.0,77.3,76.0,76.1,161269,-49150.0,0.0,0.0
2025-09-18T00:00:00+08:00,76.4,78.0,76.4,77.0,268361,48000.0,0.0,-448.0
2025-09-19T00:00:00+08:00,77.3,78.2,76.8,77.2,257549,-12000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,77.7,77.7,76.6,76.7,184646,-50000.0,0.0,1629.0
2025-09-23T00:00:00+08:00,77.4,78.9,76.6,76.7,293231,-27150.0,-3012.0,-891.0
2025-09-24T00:00:00+08:00,76.9,76.9,75.7,75.9,196966,-56000.0,0.0,116.0
2025-09-25T00:00:00+08:00,75.9,76.8,75.4,75.4,169243,-15000.0,-6022.0,2259.0
2025-09-26T00:00:00+08:00,75.4,75.4,73.4,74.0,318796,-67000.0,0.0,1476.0
2025-09-30T00:00:00+08:00,74.4,74.9,74.3,74.9,110621,19000.0,0.0,1000.0
2025-10-01T00:00:00+08:00,75.6,75.7,74.7,74.7,151129,17000.0,-6025.0,-17145.0
2025-10-02T00:00:00+08:00,74.7,75.0,73.5,73.6,223033,-53000.0,0.0,-3684.0
2025-10-03T00:00:00+08:00,73.9,74.2,73.3,73.5,109244,-10000.0,0.0,-125.0
2025-10-07T00:00:00+08:00,73.9,74.9,73.9,74.3,143111,43000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,74.5,74.5,73.8,73.8,102547,16000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,75.1,75.1,73.9,73.9,234206,22000.0,-3014.0,-5132.0
2025-10-13T00:00:00+08:00,71.9,72.6,70.6,72.2,287252,-66000.0,0.0,351.0
2025-10-14T00:00:00+08:00,74.2,74.2,70.1,70.2,232857,-34000.0,0.0,857.0
2025-10-15T00:00:00+08:00,70.7,70.7,70.1,70.3,114485,29300.0,0.0,-266.0
2025-10-16T00:00:00+08:00,71.0,71.5,70.5,71.0,95275,23800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,71.0,72.4,70.9,70.9,148642,-53000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,70.3,71.4,70.2,70.5,128753,14000.0,-3015.0,-1000.0
2025-10-21T00:00:00+08:00,71.0,72.0,70.9,71.4,153677,74000.0,-6032.0,1000.0
2025-10-22T00:00:00+08:00,71.4,72.2,71.4,71.9,111914,64000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,71.4,71.5,71.0,71.2,57033,-15000.0,0.0,0.0
2025-10-27T00:00:00+08:00,72.8,72.8,70.8,71.5,104381,26000.0,0.0,2384.0
2025-10-28T00:00:00+08:00,71.6,71.7,70.5,70.7,147628,-55000.0,0.0,1104.0
2025-10-29T00:00:00+08:00,71.3,71.5,70.4,70.4,167350,57000.0,0.0,-131.0
2025-10-30T00:00:00+08:00,70.4,71.1,69.8,70.2,211792,-38000.0,0.0,326.0
2025-10-31T00:00:00+08:00,71.6,74.7,71.0,71.7,618538,-133000.0,-6034.0,2419.0
2025-11-03T00:00:00+08:00,71.0,72.7,71.0,72.2,251687,78000.0,0.0,22000.0
2025-11-04T00:00:00+08:00,72.6,72.6,70.2,70.3,178092,-39000.0,-6032.0,1007.0
2025-11-05T00:00:00+08:00,70.5,70.5,68.1,69.3,265069,-100000.0,0.0,309.0
2025-11-06T00:00:00+08:00,69.8,70.0,68.8,69.5,180377,-45000.0,0.0,1488.0
2025-11-07T00:00:00+08:00,69.0,69.6,68.1,68.4,260044,-18000.0,-3015.0,605.0
2025-11-10T00:00:00+08:00,68.3,68.3,67.1,67.2,178929,-24000.0,0.0,443.0
2025-11-11T00:00:00+08:00,67.7,68.8,67.4,67.6,275993,108000.0,-3016.0,509.0
2025-11-12T00:00:00+08:00,67.3,68.1,67.3,67.3,204017,-15000.0,-3015.0,0.0
2025-11-13T00:00:00+08:00,67.4,67.4,65.4,65.9,268597,-35000.0,0.0,-613.0
2025-11-14T00:00:00+08:00,65.3,65.9,64.5,65.0,131082,-7000.0,-3014.0,502.0
2025-11-17T00:00:00+08:00,64.7,64.7,62.9,62.9,325868,43258.0,0.0,-1715.0
2025-11-18T00:00:00+08:00,62.7,63.5,62.1,62.1,183553,32000.0,0.0,-393.0
2025-11-19T00:00:00+08:00,61.5,62.3,60.4,61.0,2079462,40000.0,-3013.0,1124.0
2025-11-20T00:00:00+08:00,61.6,62.6,61.6,62.3,142413,56000.0,-3013.0,0.0
2025-11-21T00:00:00+08:00,61.8,62.1,61.0,61.3,117842,-24789.0,0.0,3000.0
2025-11-24T00:00:00+08:00,61.6,62.0,61.1,61.3,92896,0.0,0.0,1892.0
2025-11-25T00:00:00+08:00,62.5,62.5,61.8,62.3,79839,32000.0,0.0,1019.0
2025-11-26T00:00:00+08:00,62.5,63.9,62.5,63.5,148058,2000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,63.9,63.9,63.1,63.7,77370,3000.0,-3013.0,10961.0
2025-11-28T00:00:00+08:00,65.6,65.6,63.9,64.2,87321,-2000.0,0.0,1932.0
2025-12-01T00:00:00+08:00,64.0,64.5,63.7,64.1,88379,5000.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,64.6,66.4,64.6,66.0,229525,1000.0,0.0,191.0
2025-12-03T00:00:00+08:00,66.0,66.1,65.1,65.2,131926,-12000.0,-3012.0,-6045.0
2025-12-04T00:00:00+08:00,65.2,67.1,65.2,66.1,185617,10000.0,0.0,0.0
2025-12-05T00:00:00+08:00,66.0,66.2,64.3,64.6,111801,-60000.0,0.0,-529.0
2025-12-08T00:00:00+08:00,64.6,65.0,64.1,64.3,67751,8000.0,0.0,0.0
2025-12-09T00:00:00+08:00,65.0,65.0,63.6,63.8,42533,4000.0,0.0,2921.0
2025-12-10T00:00:00+08:00,63.4,64.2,63.3,63.3,69451,5000.0,-3013.0,-1099.0
2025-12-11T00:00:00+08:00,63.3,64.9,63.3,63.8,126169,15116.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,64.2,64.5,62.4,62.4,154649,-26000.0,-6026.0,622.0
2025-12-15T00:00:00+08:00,61.2,62.4,61.2,61.7,79313,-8000.0,0.0,0.0
2025-12-16T00:00:00+08:00,61.7,62.3,61.0,61.6,150574,-40000.0,-9102.0,203.0
2025-12-17T00:00:00+08:00,61.6,62.7,61.3,61.3,112390,-34000.0,-2979.0,822.0
