datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-12-08T00:00:00+08:00,15.05,15.05,14.7,15.0,1216069,125067.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,15.1,15.1,14.75,14.95,858655,288000.0,0.0,1992.0
2025-12-10T00:00:00+08:00,15.05,16.4,15.05,16.35,16004477,-2000000.0,0.0,-191.0
2025-12-11T00:00:00+08:00,15.8,15.8,15.4,15.6,7289969,-1563000.0,0.0,25851.0
2025-12-12T00:00:00+08:00,15.6,15.7,15.2,15.35,2581055,97000.0,0.0,-28731.0
2025-12-15T00:00:00+08:00,15.25,16.3,15.05,15.95,8350510,-38000.0,0.0,-5589.0
2025-12-16T00:00:00+08:00,16.15,16.3,15.5,16.2,4876046,-143000.0,0.0,0.0
2025-12-17T00:00:00+08:00,16.2,16.2,15.7,15.8,2872663,-275000.0,0.0,-2000.0
2025-12-18T00:00:00+08:00,15.8,15.8,15.35,15.6,1540355,,,
2025-12-19T00:00:00+08:00,15.9,16.6,15.8,16.05,9045000,,,
2025-12-22T00:00:00+08:00,16.3,16.5,16.05,16.4,5660000,,,
