datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,10.05,10.3,10.05,10.15,881173,373599.0,0.0,863.0
2025-07-02T00:00:00+08:00,10.2,10.4,10.2,10.35,1330583,701730.0,0.0,206.0
2025-07-03T00:00:00+08:00,10.4,10.65,10.35,10.45,2874286,1607000.0,0.0,30000.0
2025-07-04T00:00:00+08:00,10.45,10.55,10.25,10.3,1164793,-166000.0,0.0,20000.0
2025-07-07T00:00:00+08:00,10.35,10.4,10.15,10.15,996539,-54000.0,0.0,-97.0
2025-07-08T00:00:00+08:00,10.15,10.2,9.92,9.97,2248833,-359000.0,0.0,-752.0
2025-07-09T00:00:00+08:00,10.0,10.5,9.97,10.1,1810382,138000.0,0.0,-1979.0
2025-07-10T00:00:00+08:00,10.05,10.15,9.95,10.0,1900953,-875000.0,0.0,176.0
2025-07-11T00:00:00+08:00,10.2,11.0,10.2,11.0,8488319,1052000.0,0.0,7967.0
2025-07-14T00:00:00+08:00,11.35,12.0,11.05,11.2,18297650,-6315000.0,0.0,213234.0
2025-07-15T00:00:00+08:00,11.0,11.1,10.65,10.7,7958820,-534000.0,0.0,614.0
2025-07-16T00:00:00+08:00,10.75,10.8,10.5,10.75,2913719,-80000.0,0.0,5000.0
2025-07-17T00:00:00+08:00,10.65,10.9,10.65,10.8,2450884,125000.0,0.0,39299.0
2025-07-18T00:00:00+08:00,10.8,10.8,10.5,10.6,2504047,-495000.0,0.0,855.0
2025-07-21T00:00:00+08:00,10.55,10.7,10.5,10.5,1359971,-189000.0,0.0,17000.0
2025-07-22T00:00:00+08:00,10.5,10.5,10.1,10.1,2585993,-722000.0,0.0,-42852.0
2025-07-23T00:00:00+08:00,10.2,10.35,10.15,10.3,1519908,618000.0,0.0,5241.0
2025-07-24T00:00:00+08:00,10.3,10.55,10.15,10.35,2440406,-310000.0,0.0,-16191.0
2025-07-25T00:00:00+08:00,10.3,10.35,10.25,10.25,1114137,-3000.0,0.0,-13000.0
2025-07-28T00:00:00+08:00,10.25,10.5,10.15,10.35,1852705,494000.0,0.0,-1.0
2025-07-29T00:00:00+08:00,10.45,10.55,10.3,10.3,2192239,115000.0,0.0,0.0
2025-07-30T00:00:00+08:00,10.4,10.4,10.2,10.3,1726181,544000.0,0.0,-9002.0
2025-07-31T00:00:00+08:00,10.3,10.4,10.15,10.2,1838170,-826000.0,0.0,57959.0
2025-08-01T00:00:00+08:00,10.1,10.4,10.0,10.25,1653784,538000.0,0.0,-19825.0
2025-08-04T00:00:00+08:00,10.2,10.75,10.1,10.6,4403419,2461000.0,0.0,80.0
2025-08-05T00:00:00+08:00,10.75,10.95,10.7,10.9,4209142,968000.0,0.0,1770.0
2025-08-06T00:00:00+08:00,10.75,11.15,10.75,10.95,3406686,708000.0,0.0,500.0
2025-08-07T00:00:00+08:00,10.95,11.15,10.8,11.15,2941673,344000.0,0.0,-18131.0
2025-08-08T00:00:00+08:00,11.2,11.55,11.0,11.1,4200948,-1209000.0,0.0,-2969.0
2025-08-11T00:00:00+08:00,11.35,12.2,11.35,12.2,10034236,1575000.0,0.0,944.0
2025-08-12T00:00:00+08:00,12.75,12.8,11.9,12.15,17628725,-2738000.0,0.0,78061.0
2025-08-13T00:00:00+08:00,12.15,12.5,11.7,11.85,9821082,1112000.0,0.0,-47165.0
2025-08-14T00:00:00+08:00,11.5,11.5,10.95,11.15,9249063,-1833000.0,0.0,-2714.0
2025-08-15T00:00:00+08:00,11.0,11.25,11.0,11.15,3959401,-608000.0,0.0,-544.0
2025-08-18T00:00:00+08:00,11.25,11.35,11.1,11.2,3447072,-188000.0,0.0,-2177.0
2025-08-19T00:00:00+08:00,11.2,11.25,10.95,11.0,3147139,155000.0,0.0,-1823.0
2025-08-20T00:00:00+08:00,10.9,11.0,10.6,10.6,3080063,-343000.0,0.0,-10000.0
2025-08-21T00:00:00+08:00,10.5,11.2,10.5,10.95,3130961,302000.0,0.0,16000.0
2025-08-22T00:00:00+08:00,11.0,11.1,10.85,10.9,1462653,-160000.0,0.0,0.0
2025-08-25T00:00:00+08:00,11.0,11.05,10.8,10.9,2047513,146000.0,0.0,0.0
2025-08-26T00:00:00+08:00,10.85,10.95,10.75,10.85,1130751,-12000.0,0.0,0.0
2025-08-27T00:00:00+08:00,10.85,11.25,10.85,11.0,2804180,-150000.0,0.0,479.0
2025-08-28T00:00:00+08:00,11.0,11.15,10.9,11.1,2199604,692000.0,0.0,0.0
2025-08-29T00:00:00+08:00,11.2,11.25,10.9,10.9,2036456,-353000.0,0.0,-135937.0
2025-09-01T00:00:00+08:00,11.0,11.05,10.75,11.0,2348156,270000.0,0.0,-542.0
2025-09-02T00:00:00+08:00,11.05,11.3,10.75,10.85,2386600,-656000.0,0.0,2.0
2025-09-03T00:00:00+08:00,10.85,10.95,10.75,10.85,1076525,24000.0,0.0,676.0
2025-09-04T00:00:00+08:00,10.95,11.2,10.9,11.15,2775512,1359000.0,0.0,811.0
2025-09-05T00:00:00+08:00,11.2,11.75,11.15,11.65,7798682,1399000.0,0.0,-2016.0
2025-09-08T00:00:00+08:00,11.7,11.7,11.2,11.35,3413432,-326351.0,0.0,56.0
2025-09-09T00:00:00+08:00,11.25,11.35,11.1,11.15,2887699,57000.0,0.0,-905.0
2025-09-10T00:00:00+08:00,11.2,11.2,11.0,11.15,2052786,384000.0,0.0,16000.0
2025-09-11T00:00:00+08:00,10.7,10.9,10.35,10.4,7067450,-2818000.0,0.0,-1624.0
2025-09-12T00:00:00+08:00,10.5,10.6,10.4,10.45,2004716,-80000.0,0.0,0.0
2025-09-15T00:00:00+08:00,10.5,10.5,10.25,10.3,1252325,-161000.0,0.0,0.0
2025-09-16T00:00:00+08:00,10.35,10.4,10.2,10.35,2345536,529000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,10.4,10.6,10.35,10.4,1585656,-192500.0,0.0,-11573.0
2025-09-18T00:00:00+08:00,10.4,10.8,10.35,10.7,3498157,1023000.0,0.0,-1644.0
2025-09-19T00:00:00+08:00,10.7,10.7,10.5,10.7,2109059,-114000.0,0.0,-27313.0
2025-09-22T00:00:00+08:00,10.75,10.8,10.6,10.65,1296179,-124000.0,0.0,372.0
2025-09-23T00:00:00+08:00,10.65,10.65,10.5,10.55,1210978,213000.0,0.0,0.0
2025-09-24T00:00:00+08:00,10.6,10.8,10.5,10.6,1458880,-35000.0,0.0,0.0
2025-09-25T00:00:00+08:00,10.65,11.0,10.55,10.7,2557774,634000.0,0.0,0.0
2025-09-26T00:00:00+08:00,10.7,10.7,10.25,10.35,3347684,-1594000.0,0.0,-61842.0
2025-09-30T00:00:00+08:00,10.4,10.4,10.25,10.3,1417567,-122000.0,0.0,-3000.0
2025-10-01T00:00:00+08:00,10.3,10.4,10.2,10.3,1861552,-388000.0,0.0,0.0
2025-10-02T00:00:00+08:00,10.35,10.4,10.2,10.2,2038323,-145000.0,0.0,0.0
2025-10-03T00:00:00+08:00,10.2,10.25,10.1,10.1,1809766,-353000.0,0.0,0.0
2025-10-07T00:00:00+08:00,10.15,10.25,10.0,10.25,1413908,327000.0,0.0,0.0
2025-10-08T00:00:00+08:00,10.2,10.2,10.1,10.2,1021093,-27000.0,0.0,0.0
2025-10-09T00:00:00+08:00,10.3,10.3,10.1,10.15,1364119,-60000.0,0.0,0.0
2025-10-13T00:00:00+08:00,9.98,10.1,9.79,10.0,2509980,-472000.0,0.0,0.0
2025-10-14T00:00:00+08:00,10.05,10.15,9.79,9.8,3575001,-937000.0,0.0,0.0
2025-10-15T00:00:00+08:00,9.85,9.99,9.81,9.81,1771294,-651700.0,0.0,0.0
2025-10-16T00:00:00+08:00,9.89,10.1,9.89,10.05,1678913,286400.0,0.0,5000.0
2025-10-17T00:00:00+08:00,10.0,10.1,9.92,9.92,1760010,-414000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,9.97,10.0,9.84,9.89,1435382,-180000.0,0.0,2000.0
2025-10-21T00:00:00+08:00,9.89,9.99,9.89,9.89,1282709,161000.0,0.0,0.0
2025-10-22T00:00:00+08:00,9.89,10.1,9.88,9.97,1333642,351000.0,0.0,0.0
2025-10-23T00:00:00+08:00,9.97,9.97,9.86,9.87,1471019,-651000.0,0.0,0.0
2025-10-27T00:00:00+08:00,9.91,10.05,9.84,9.99,1825892,326000.0,0.0,11000.0
2025-10-28T00:00:00+08:00,9.98,10.05,9.94,9.99,1485625,270000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,10.0,10.05,9.94,9.95,1893030,804110.0,0.0,13000.0
2025-10-30T00:00:00+08:00,10.0,10.05,9.94,9.94,1425000,258000.0,0.0,0.0
2025-10-31T00:00:00+08:00,9.96,10.35,9.95,9.97,3755513,-1063878.0,0.0,-5000.0
2025-11-03T00:00:00+08:00,9.97,9.97,9.82,9.84,2122790,-923000.0,0.0,0.0
2025-11-04T00:00:00+08:00,9.94,9.94,9.57,9.6,3128672,-677000.0,0.0,0.0
2025-11-05T00:00:00+08:00,9.56,9.56,9.36,9.42,2040784,-238000.0,0.0,-46000.0
2025-11-06T00:00:00+08:00,9.5,9.83,9.43,9.78,1725801,429000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,9.62,9.8,9.6,9.66,1501731,-94000.0,0.0,0.0
2025-11-10T00:00:00+08:00,9.78,9.78,9.6,9.7,1021203,199000.0,0.0,0.0
2025-11-11T00:00:00+08:00,9.7,9.71,9.46,9.46,2445837,-637000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,9.44,9.65,9.41,9.6,2136166,1199000.0,0.0,0.0
2025-11-13T00:00:00+08:00,9.6,9.6,9.36,9.42,2741361,-507000.0,0.0,0.0
2025-11-14T00:00:00+08:00,9.36,9.36,9.2,9.25,2612074,-338000.0,0.0,0.0
2025-11-17T00:00:00+08:00,9.2,9.21,9.06,9.06,2149355,506544.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,9.03,9.2,8.88,8.93,2624363,-494000.0,0.0,5000.0
2025-11-19T00:00:00+08:00,8.93,9.14,8.89,8.89,1169614,-233000.0,0.0,0.0
2025-11-20T00:00:00+08:00,8.9,9.08,8.86,8.9,1565352,191879.0,0.0,0.0
2025-11-21T00:00:00+08:00,8.86,8.89,8.68,8.85,2017440,-372850.0,0.0,2000.0
2025-11-24T00:00:00+08:00,8.86,8.89,8.7,8.72,1901440,39000.0,0.0,-48000.0
2025-11-25T00:00:00+08:00,8.74,8.88,8.74,8.8,1542540,672000.0,0.0,0.0
2025-11-26T00:00:00+08:00,8.81,8.95,8.81,8.83,1121877,507000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,8.84,8.99,8.81,8.88,793735,-83784.0,0.0,0.0
2025-11-28T00:00:00+08:00,8.88,8.99,8.86,8.9,985677,171000.0,0.0,4000.0
2025-12-01T00:00:00+08:00,8.91,9.03,8.87,8.93,1140317,-32000.0,0.0,0.0
2025-12-02T00:00:00+08:00,8.9,9.03,8.9,9.0,964357,172000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,9.45,9.9,9.45,9.9,3519307,73000.0,0.0,8096.0
2025-12-04T00:00:00+08:00,10.8,10.85,10.5,10.85,14828735,-1310000.0,0.0,10040.0
2025-12-05T00:00:00+08:00,11.35,11.45,10.65,10.85,21311127,-2927000.0,0.0,-28136.0
2025-12-08T00:00:00+08:00,10.85,11.25,10.4,10.9,9298192,-161000.0,0.0,4000.0
2025-12-09T00:00:00+08:00,10.9,11.0,10.6,10.6,3445592,-718000.0,0.0,6000.0
2025-12-10T00:00:00+08:00,10.95,11.65,10.95,11.65,14163243,3428000.0,0.0,36864.0
2025-12-11T00:00:00+08:00,12.2,12.8,11.8,12.8,28941873,2791000.0,0.0,17330.0
2025-12-12T00:00:00+08:00,13.4,14.05,13.2,14.05,27024552,-522000.0,0.0,8189.0
2025-12-15T00:00:00+08:00,14.6,15.45,14.4,15.45,41776949,1059006.0,0.0,-4553.0
2025-12-16T00:00:00+08:00,15.9,16.9,15.45,16.2,64105660,3081433.0,0.0,-42795.0
2025-12-17T00:00:00+08:00,15.1,15.1,14.6,14.6,13575831,325100.0,0.0,1000.0
