datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-26T00:00:00+08:00,26.25,26.5,25.8,26.35,572556,14000.0,0.0,0.0
2025-08-27T00:00:00+08:00,26.1,26.2,25.8,25.9,710675,-263920.0,0.0,-6000.0
2025-08-28T00:00:00+08:00,26.05,26.7,25.9,26.55,759270,352850.0,0.0,-2000.0
2025-08-29T00:00:00+08:00,26.5,26.75,26.3,26.75,808407,162000.0,0.0,117.0
2025-09-01T00:00:00+08:00,26.8,26.9,25.85,25.9,609855,-173000.0,0.0,-2000.0
2025-09-02T00:00:00+08:00,25.95,26.0,24.9,25.3,722769,-215000.0,0.0,730.0
2025-09-03T00:00:00+08:00,25.5,25.5,25.1,25.15,323587,-17000.0,0.0,8000.0
2025-09-04T00:00:00+08:00,25.15,25.65,25.15,25.6,388894,225000.0,0.0,7000.0
2025-09-05T00:00:00+08:00,25.7,25.75,25.2,25.35,239141,-99000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,25.35,25.65,25.15,25.15,246150,-36000.0,0.0,1000.0
2025-09-09T00:00:00+08:00,25.2,25.5,25.05,25.4,452327,128000.0,0.0,6000.0
2025-09-10T00:00:00+08:00,25.55,25.6,25.25,25.25,424843,173000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,25.1,25.15,24.3,24.5,1229858,-696000.0,0.0,-5000.0
2025-09-12T00:00:00+08:00,24.5,24.55,24.3,24.35,388433,-54000.0,0.0,-5000.0
2025-09-15T00:00:00+08:00,24.35,24.55,23.5,23.75,716377,146000.0,0.0,1689.0
2025-09-16T00:00:00+08:00,24.0,24.0,23.5,23.6,331144,62000.0,0.0,0.0
2025-09-17T00:00:00+08:00,24.05,24.3,23.6,23.65,316654,-22350.0,0.0,0.0
2025-09-18T00:00:00+08:00,24.0,24.05,23.8,23.9,290625,-18000.0,0.0,0.0
2025-09-19T00:00:00+08:00,24.15,24.2,23.4,23.45,555725,-79000.0,0.0,-10000.0
2025-09-22T00:00:00+08:00,23.65,23.65,23.3,23.4,373826,-39000.0,0.0,-9.0
2025-09-23T00:00:00+08:00,23.5,23.6,23.0,23.2,410402,108000.0,0.0,1167.0
2025-09-24T00:00:00+08:00,23.25,23.75,23.25,23.25,269857,-22000.0,0.0,-1474.0
2025-09-25T00:00:00+08:00,23.2,23.85,23.2,23.35,519134,18000.0,0.0,0.0
2025-09-26T00:00:00+08:00,23.25,23.25,22.5,22.55,617398,-344000.0,0.0,17287.0
2025-09-30T00:00:00+08:00,22.8,23.05,22.4,23.05,282011,107336.0,0.0,0.0
2025-10-01T00:00:00+08:00,23.3,23.3,22.8,22.85,451239,155000.0,0.0,0.0
2025-10-02T00:00:00+08:00,22.9,22.9,22.4,22.4,361506,-109000.0,0.0,0.0
2025-10-03T00:00:00+08:00,22.3,22.4,22.1,22.2,329465,59000.0,0.0,3169.0
2025-10-07T00:00:00+08:00,22.25,22.7,22.2,22.65,474508,215000.0,0.0,-16000.0
2025-10-08T00:00:00+08:00,22.7,22.75,22.45,22.7,262751,67000.0,0.0,4000.0
2025-10-09T00:00:00+08:00,22.6,23.0,22.25,22.3,985964,240000.0,0.0,-94.0
2025-10-13T00:00:00+08:00,21.25,21.95,21.25,21.8,247718,48000.0,0.0,0.0
2025-10-14T00:00:00+08:00,21.8,22.25,21.35,21.4,1162416,458000.0,0.0,922.0
2025-10-15T00:00:00+08:00,21.45,22.0,21.25,21.25,855729,349000.0,0.0,20764.0
2025-10-16T00:00:00+08:00,21.35,21.6,21.3,21.45,1068114,600600.0,0.0,4901.0
2025-10-17T00:00:00+08:00,21.2,21.65,21.2,21.2,1145015,370000.0,0.0,862.0
2025-10-20T00:00:00+08:00,21.4,21.4,20.95,21.15,646032,136000.0,0.0,597.0
2025-10-21T00:00:00+08:00,21.2,21.6,21.2,21.45,659756,332000.0,0.0,0.0
2025-10-22T00:00:00+08:00,21.4,21.7,21.25,21.65,1387108,660000.0,0.0,0.0
2025-10-23T00:00:00+08:00,22.0,22.0,21.05,21.1,1240319,-439370.0,0.0,-521.0
2025-10-27T00:00:00+08:00,21.3,21.4,20.5,20.6,934745,-157000.0,0.0,1715.0
2025-10-28T00:00:00+08:00,20.6,20.7,20.4,20.65,389564,-34000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,20.8,20.85,20.35,20.35,836456,278103.0,0.0,-2000.0
2025-10-30T00:00:00+08:00,20.5,20.8,20.45,20.65,706898,264720.0,0.0,12072.0
2025-10-31T00:00:00+08:00,20.7,22.6,20.65,22.25,6548348,-2128000.0,0.0,164.0
2025-11-03T00:00:00+08:00,22.1,22.4,21.35,21.5,4663550,-498000.0,0.0,-44482.0
2025-11-04T00:00:00+08:00,21.7,21.9,20.85,20.9,1216479,-35000.0,0.0,9936.0
2025-11-05T00:00:00+08:00,20.9,20.9,20.3,20.6,763335,-7000.0,0.0,7000.0
2025-11-06T00:00:00+08:00,20.75,20.85,20.35,20.45,660639,-8000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,20.4,20.4,19.9,19.95,708935,-230000.0,0.0,13034.0
2025-11-10T00:00:00+08:00,20.1,20.1,19.4,19.65,1097615,477000.0,0.0,4337.0
2025-11-11T00:00:00+08:00,19.95,20.3,19.85,19.95,616248,207000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,19.95,20.4,19.95,20.25,992622,401000.0,0.0,-6000.0
2025-11-13T00:00:00+08:00,20.25,20.4,19.9,20.05,716226,57000.0,0.0,-12153.0
2025-11-14T00:00:00+08:00,19.85,20.1,19.7,19.95,516601,-64000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,20.0,20.05,19.3,19.35,699968,-225879.0,0.0,-2150.0
2025-11-18T00:00:00+08:00,19.2,19.25,18.7,18.85,619099,158000.0,0.0,-1852.0
2025-11-19T00:00:00+08:00,18.8,19.0,18.35,18.5,455876,103000.0,0.0,749.0
2025-11-20T00:00:00+08:00,19.1,19.5,18.75,19.0,529820,79000.0,0.0,1285.0
2025-11-21T00:00:00+08:00,18.65,19.15,18.55,18.7,403675,-79519.0,0.0,3999.0
2025-11-24T00:00:00+08:00,18.65,19.05,18.5,18.55,284865,-7000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,18.8,18.9,18.65,18.75,181472,16000.0,0.0,0.0
2025-11-26T00:00:00+08:00,18.9,19.35,18.9,19.25,303411,159000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,19.4,19.4,19.05,19.15,205545,-14000.0,0.0,-1001.0
2025-11-28T00:00:00+08:00,19.15,19.3,19.1,19.25,185280,43000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,19.15,19.45,19.1,19.1,211232,-7000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,19.25,19.35,19.0,19.0,315175,-9000.0,0.0,0.0
2025-12-03T00:00:00+08:00,19.25,19.35,19.05,19.1,171989,20000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,19.2,19.5,19.2,19.2,340978,36160.0,0.0,-16000.0
2025-12-05T00:00:00+08:00,19.35,19.35,19.0,19.0,201302,-116000.0,0.0,999.0
2025-12-08T00:00:00+08:00,19.15,19.15,18.8,19.0,172888,26355.0,0.0,0.0
2025-12-09T00:00:00+08:00,19.15,19.35,19.1,19.35,235696,106000.0,0.0,4000.0
2025-12-10T00:00:00+08:00,19.5,19.95,19.1,19.1,690043,-195000.0,0.0,-3000.0
2025-12-11T00:00:00+08:00,18.8,18.8,18.35,18.6,711885,-307951.0,0.0,817.0
2025-12-12T00:00:00+08:00,18.7,19.1,18.6,18.8,374282,-27000.0,0.0,-1238.0
2025-12-15T00:00:00+08:00,18.8,20.65,18.8,20.15,2938623,-366000.0,0.0,-12773.0
2025-12-16T00:00:00+08:00,20.0,20.0,19.0,19.15,1117104,-403630.0,0.0,-18.0
2025-12-17T00:00:00+08:00,19.35,19.35,18.8,18.8,832392,-315000.0,0.0,-9217.0
2025-12-18T00:00:00+08:00,18.8,18.8,18.45,18.45,567022,,,
2025-12-19T00:00:00+08:00,18.75,18.75,18.6,18.65,182000,,,
2025-12-22T00:00:00+08:00,18.7,19.05,18.65,18.9,394000,,,
