datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-26T00:00:00+08:00,16.4,16.45,15.8,16.0,257752,-22000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,16.0,16.1,15.25,15.85,131028,13000.0,0.0,-1000.0
2025-10-01T00:00:00+08:00,15.8,16.15,15.6,15.6,245711,6000.0,0.0,0.0
2025-10-02T00:00:00+08:00,15.5,15.9,15.3,15.6,213628,33000.0,0.0,0.0
2025-10-03T00:00:00+08:00,15.85,15.85,15.3,15.35,162200,-26000.0,0.0,0.0
2025-10-07T00:00:00+08:00,15.3,15.6,15.2,15.4,177350,65000.0,0.0,-1000.0
2025-10-08T00:00:00+08:00,15.3,15.5,15.15,15.25,162066,30000.0,0.0,-2000.0
2025-10-09T00:00:00+08:00,15.25,16.75,15.25,16.05,393561,-28000.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,15.3,15.65,15.15,15.65,162565,4000.0,0.0,3000.0
2025-10-14T00:00:00+08:00,15.75,15.8,15.3,15.3,156021,-10000.0,0.0,-2000.0
2025-10-15T00:00:00+08:00,15.35,15.45,15.15,15.3,98800,-2600.0,0.0,0.0
2025-10-16T00:00:00+08:00,15.3,15.45,15.2,15.2,104856,12464.0,0.0,0.0
2025-10-17T00:00:00+08:00,15.2,15.8,15.1,15.1,140382,-35000.0,0.0,0.0
2025-10-20T00:00:00+08:00,15.1,15.1,14.7,14.7,197590,15000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,14.95,15.35,14.4,15.3,261703,48000.0,0.0,2000.0
2025-10-22T00:00:00+08:00,15.1,15.8,15.05,15.45,172890,-12000.0,0.0,-1000.0
2025-10-23T00:00:00+08:00,15.3,15.6,15.25,15.3,80665,1000.0,0.0,0.0
2025-10-27T00:00:00+08:00,15.3,15.4,15.05,15.4,91839,1000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,15.3,15.4,15.1,15.2,51005,-10000.0,0.0,0.0
2025-10-29T00:00:00+08:00,15.0,15.3,14.95,14.95,113236,7000.0,0.0,-1000.0
2025-10-30T00:00:00+08:00,14.95,14.95,14.55,14.7,154886,-32000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,14.7,14.8,14.3,14.3,131609,33000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,14.5,14.5,14.35,14.4,61384,-4000.0,0.0,4000.0
2025-11-04T00:00:00+08:00,14.4,14.5,14.25,14.35,55342,7000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,14.3,14.55,14.15,14.3,106241,17000.0,0.0,2000.0
2025-11-06T00:00:00+08:00,14.3,14.6,14.3,14.4,82826,-2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,14.35,14.35,14.2,14.2,47250,-8000.0,0.0,0.0
2025-11-10T00:00:00+08:00,14.2,14.2,13.75,13.8,104009,3000.0,0.0,0.0
2025-11-11T00:00:00+08:00,13.6,15.15,13.6,15.15,361240,136000.0,0.0,0.0
2025-11-12T00:00:00+08:00,15.75,16.25,14.9,15.8,608953,-103000.0,0.0,-2000.0
2025-11-13T00:00:00+08:00,15.8,15.8,15.25,15.6,231920,-29000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,15.3,15.6,15.1,15.2,89684,-6000.0,0.0,0.0
2025-11-17T00:00:00+08:00,15.2,15.2,14.75,14.75,88086,-38952.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,14.75,14.75,13.5,14.0,148391,8000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,14.0,14.3,14.0,14.25,48924,19000.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,14.45,14.65,14.3,14.4,82097,26000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,14.25,14.25,14.0,14.0,77219,18119.0,0.0,1000.0
2025-11-24T00:00:00+08:00,14.1,14.6,14.1,14.4,54881,23000.0,0.0,-3000.0
2025-11-25T00:00:00+08:00,14.4,14.4,14.05,14.25,48743,0.0,0.0,3000.0
2025-11-26T00:00:00+08:00,14.3,14.9,14.3,14.4,97796,8000.0,0.0,-2000.0
2025-11-27T00:00:00+08:00,14.4,14.65,14.3,14.6,54694,-15000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,14.45,14.8,14.45,14.7,25250,7000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,14.5,14.7,14.45,14.5,12395,,,
2025-12-02T00:00:00+08:00,14.9,14.9,14.4,14.4,56082,-4000.0,0.0,0.0
2025-12-03T00:00:00+08:00,14.55,14.65,14.45,14.6,23642,4000.0,0.0,0.0
2025-12-04T00:00:00+08:00,14.65,14.65,14.55,14.55,16018,1000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,14.7,14.7,14.45,14.65,23033,2000.0,0.0,0.0
2025-12-08T00:00:00+08:00,14.65,14.65,14.4,14.4,48305,7000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,14.4,14.45,14.1,14.45,57194,20000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,14.5,14.85,14.35,14.85,93229,27000.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,14.8,14.8,14.35,14.55,88095,12000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,14.55,14.65,14.35,14.35,18941,-1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,14.3,14.5,14.2,14.5,32157,1000.0,0.0,0.0
2025-12-16T00:00:00+08:00,14.55,14.55,14.15,14.15,79065,4000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,14.15,14.25,14.0,14.1,72493,-12000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,14.1,14.1,13.6,13.8,111492,-8000.0,0.0,-1000.0
2025-12-19T00:00:00+08:00,13.85,13.9,13.65,13.7,62543,-10000.0,0.0,2000.0
2025-12-22T00:00:00+08:00,13.8,13.8,13.7,13.7,100809,-5000.0,0.0,0.0
