datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-23T00:00:00+08:00,189.0,192.5,186.5,192.5,3631038,585784.0,-935000.0,121527.0
2025-07-24T00:00:00+08:00,191.5,193.0,189.5,192.5,2117320,-22880.0,0.0,-54409.0
2025-07-25T00:00:00+08:00,192.5,194.0,191.0,191.5,1140492,-166900.0,0.0,40974.0
2025-07-28T00:00:00+08:00,193.0,196.0,188.0,191.0,1868737,-18117.0,-26000.0,33694.0
2025-07-29T00:00:00+08:00,191.5,192.5,187.5,188.5,1260214,-163000.0,0.0,-102454.0
2025-07-30T00:00:00+08:00,190.0,192.0,188.0,190.5,1019406,31021.0,0.0,103989.0
2025-07-31T00:00:00+08:00,191.5,192.0,186.0,188.0,1655462,-379021.0,1000.0,-17204.0
2025-08-01T00:00:00+08:00,187.5,198.0,185.0,194.0,5121947,-674324.0,43000.0,573949.0
2025-08-04T00:00:00+08:00,193.5,196.5,190.5,194.0,2152283,-268995.0,30000.0,52391.0
2025-08-05T00:00:00+08:00,195.5,197.0,194.0,194.5,1483986,-112903.0,99000.0,-27026.0
2025-08-06T00:00:00+08:00,194.5,196.5,193.5,193.5,1455704,-152657.0,1000.0,26893.0
2025-08-07T00:00:00+08:00,194.5,195.5,192.0,193.0,1920258,35922.0,-3000.0,223390.0
2025-08-08T00:00:00+08:00,192.0,198.0,190.0,190.5,3689687,-961984.0,1000.0,-144204.0
2025-08-11T00:00:00+08:00,190.5,203.5,190.0,203.0,5193844,114285.0,-4000.0,915822.0
2025-08-12T00:00:00+08:00,203.0,205.0,196.0,199.5,5313137,-708000.0,0.0,-363457.0
2025-08-13T00:00:00+08:00,200.5,203.0,191.0,191.0,5349000,-1626000.0,0.0,-173019.0
2025-08-14T00:00:00+08:00,191.0,191.5,183.0,183.0,4925566,-953157.0,-39000.0,-283481.0
2025-08-15T00:00:00+08:00,183.0,183.5,179.5,181.5,3057874,117476.0,7000.0,-107172.0
2025-08-18T00:00:00+08:00,182.0,191.0,181.5,190.5,3547203,649600.0,0.0,417017.0
2025-08-19T00:00:00+08:00,189.5,193.0,187.5,192.0,2819724,390418.0,35000.0,-113765.0
2025-08-20T00:00:00+08:00,191.0,194.0,187.5,190.0,3681736,693942.0,20000.0,-400123.0
2025-08-21T00:00:00+08:00,191.0,200.0,191.0,193.5,4091366,506980.0,35000.0,70823.0
2025-08-22T00:00:00+08:00,195.5,200.0,192.0,196.5,3689117,134000.0,20000.0,195523.0
2025-08-25T00:00:00+08:00,202.0,203.0,192.0,192.0,4654922,-829073.0,0.0,-295556.0
2025-08-26T00:00:00+08:00,191.5,192.5,182.5,187.0,4300105,-789059.0,0.0,-239066.0
2025-08-27T00:00:00+08:00,187.0,194.0,187.0,192.5,2872292,570000.0,-1000.0,440394.0
2025-08-28T00:00:00+08:00,191.5,192.0,187.5,188.0,1598643,-178460.0,-3000.0,-271325.0
2025-08-29T00:00:00+08:00,190.0,190.0,182.0,183.5,4036605,-794978.0,-5000.0,-168511.0
2025-09-01T00:00:00+08:00,183.5,185.0,175.0,178.0,3488965,499400.0,-63000.0,-658089.0
2025-09-02T00:00:00+08:00,178.5,179.5,175.0,176.0,2021527,-3000.0,-63000.0,-78926.0
2025-09-03T00:00:00+08:00,176.5,177.5,173.0,173.0,1930029,-202577.0,-63000.0,-86971.0
2025-09-04T00:00:00+08:00,174.5,176.5,173.5,173.5,1379901,73070.0,-1000.0,-84720.0
2025-09-05T00:00:00+08:00,176.0,176.0,172.5,174.0,1334284,18480.0,0.0,2951.0
2025-09-08T00:00:00+08:00,175.0,177.5,174.0,174.0,1028178,-12913.0,1000.0,-78648.0
2025-09-09T00:00:00+08:00,175.0,175.0,173.0,173.0,1105693,240000.0,-1000.0,-75889.0
2025-09-10T00:00:00+08:00,173.5,173.5,170.0,171.5,1534545,150113.0,0.0,-230857.0
2025-09-11T00:00:00+08:00,172.0,174.5,168.5,168.5,1657743,-287900.0,0.0,-100038.0
2025-09-12T00:00:00+08:00,169.5,171.5,169.5,170.5,878469,225971.0,-3000.0,31456.0
2025-09-15T00:00:00+08:00,170.5,171.5,168.5,169.0,1303725,-320000.0,4000.0,-46386.0
2025-09-16T00:00:00+08:00,169.5,170.0,168.0,169.0,636929,37000.0,-5000.0,-91762.0
2025-09-17T00:00:00+08:00,170.0,172.5,166.0,166.5,1765154,-675550.0,-2000.0,-28684.0
2025-09-18T00:00:00+08:00,168.5,171.0,168.0,170.0,1292480,117801.0,-2000.0,163915.0
2025-09-19T00:00:00+08:00,170.5,175.5,170.0,173.0,2123901,-36536.0,0.0,120597.0
2025-09-22T00:00:00+08:00,175.5,175.5,171.0,171.5,1256521,-398000.0,-1000.0,-38239.0
2025-09-23T00:00:00+08:00,173.5,175.5,171.0,171.5,2138157,-66012.0,-3000.0,2399.0
2025-09-24T00:00:00+08:00,171.0,181.5,169.0,173.5,4080385,-421000.0,-3000.0,369306.0
2025-09-25T00:00:00+08:00,174.0,178.0,172.0,172.5,2231507,-82985.0,0.0,-189730.0
2025-09-26T00:00:00+08:00,172.5,174.0,170.0,172.0,1714413,280259.0,-2000.0,-98042.0
2025-09-30T00:00:00+08:00,172.5,178.0,172.5,175.0,1685083,286210.0,0.0,13420.0
2025-10-01T00:00:00+08:00,175.5,176.0,170.0,170.0,1749465,-532982.0,0.0,-204163.0
2025-10-02T00:00:00+08:00,171.0,172.5,169.0,169.5,947679,102100.0,-2000.0,-32437.0
2025-10-03T00:00:00+08:00,170.0,171.0,166.5,168.5,1227776,20100.0,-1000.0,-52537.0
2025-10-07T00:00:00+08:00,168.5,176.0,168.5,175.0,1919650,611000.0,-2000.0,252770.0
2025-10-08T00:00:00+08:00,173.0,174.5,169.0,169.5,1533845,-418816.0,-1000.0,-143529.0
2025-10-09T00:00:00+08:00,171.0,171.0,167.0,168.0,1142973,-377895.0,0.0,-101109.0
2025-10-13T00:00:00+08:00,163.0,170.0,161.0,170.0,1722021,470340.0,0.0,49474.0
2025-10-14T00:00:00+08:00,171.0,174.0,168.0,168.0,1412495,496000.0,-4000.0,-126311.0
2025-10-15T00:00:00+08:00,170.0,170.5,165.0,165.5,1708810,-177199.0,-2000.0,-157404.0
2025-10-16T00:00:00+08:00,166.0,171.0,166.0,168.0,996252,339400.0,-3000.0,46787.0
2025-10-17T00:00:00+08:00,170.0,171.0,165.5,165.5,1461324,-273499.0,-117000.0,-9249.0
2025-10-20T00:00:00+08:00,165.5,165.5,160.5,161.0,2210349,-683872.0,-118000.0,-132462.0
2025-10-21T00:00:00+08:00,161.0,163.0,161.0,161.0,1045246,314000.0,-118000.0,17980.0
2025-10-22T00:00:00+08:00,161.0,162.5,160.5,160.5,793477,135005.0,-106000.0,-22232.0
2025-10-23T00:00:00+08:00,159.0,159.0,156.0,156.0,1869862,110000.0,-107000.0,-125544.0
2025-10-27T00:00:00+08:00,157.5,159.5,156.0,158.5,1264202,441698.0,-32012.0,5932.0
2025-10-28T00:00:00+08:00,158.5,160.0,156.0,157.5,1294437,113042.0,0.0,-40124.0
2025-10-29T00:00:00+08:00,157.5,160.0,155.5,155.5,1603012,305000.0,-60000.0,50270.0
2025-10-30T00:00:00+08:00,156.0,157.5,153.0,154.5,1831845,477100.0,-70000.0,-27413.0
2025-10-31T00:00:00+08:00,154.5,156.5,153.0,153.5,1432343,119429.0,0.0,4686.0
2025-11-03T00:00:00+08:00,153.5,159.0,153.5,157.0,1583205,-130771.0,0.0,229547.0
2025-11-04T00:00:00+08:00,157.5,158.5,154.0,154.0,1062556,-49370.0,0.0,-26686.0
2025-11-05T00:00:00+08:00,153.0,154.0,150.5,152.5,767340,43010.0,0.0,-40797.0
2025-11-06T00:00:00+08:00,154.0,154.5,151.0,152.5,653151,-29900.0,0.0,-39743.0
2025-11-07T00:00:00+08:00,152.0,152.0,148.5,149.5,1294619,306908.0,-3000.0,-18204.0
2025-11-10T00:00:00+08:00,150.5,151.5,146.5,150.0,1040360,231693.0,0.0,-96196.0
2025-11-11T00:00:00+08:00,151.5,151.5,149.5,149.5,586018,258000.0,0.0,-11067.0
2025-11-12T00:00:00+08:00,151.5,152.5,149.0,149.5,723545,67908.0,0.0,-6871.0
2025-11-13T00:00:00+08:00,150.0,151.5,149.5,149.5,617888,86232.0,0.0,-2809.0
2025-11-14T00:00:00+08:00,147.0,147.0,135.0,137.5,5388546,-311510.0,0.0,-69603.0
2025-11-17T00:00:00+08:00,135.0,141.5,132.5,133.5,4003393,-66172.0,-50000.0,-92467.0
2025-11-18T00:00:00+08:00,133.0,134.5,129.5,130.5,2844986,498090.0,5000.0,-23362.0
2025-11-19T00:00:00+08:00,131.0,133.5,129.0,130.5,1712060,-39990.0,68000.0,-26784.0
2025-11-20T00:00:00+08:00,132.0,136.0,131.5,135.0,1595310,-63178.0,-25000.0,59823.0
2025-11-21T00:00:00+08:00,132.5,135.0,131.0,135.0,1302953,2114.0,0.0,801.0
2025-11-24T00:00:00+08:00,136.5,139.5,135.0,138.5,1721237,-317811.0,0.0,21706.0
2025-11-25T00:00:00+08:00,139.5,141.0,138.0,139.0,1070548,-9118.0,0.0,6798.0
2025-11-26T00:00:00+08:00,141.0,143.5,141.0,142.5,885355,296000.0,0.0,29652.0
2025-11-27T00:00:00+08:00,144.0,144.0,141.0,141.0,494362,-26970.0,0.0,-29525.0
2025-11-28T00:00:00+08:00,141.5,141.5,139.0,140.5,800978,34072.0,0.0,28786.0
2025-12-01T00:00:00+08:00,141.0,145.0,141.0,143.0,999152,143000.0,0.0,-5179.0
2025-12-02T00:00:00+08:00,142.5,142.5,139.5,141.5,798983,-55470.0,11000.0,-10012.0
2025-12-03T00:00:00+08:00,142.0,142.0,139.0,140.5,458513,-64000.0,9000.0,-527.0
2025-12-04T00:00:00+08:00,139.5,141.0,138.5,140.5,615207,155000.0,11000.0,19642.0
2025-12-05T00:00:00+08:00,140.5,141.0,139.0,140.0,302658,-28000.0,7000.0,6260.0
2025-12-08T00:00:00+08:00,140.5,141.5,140.0,140.5,368260,125000.0,1000.0,-5572.0
2025-12-09T00:00:00+08:00,140.0,140.0,138.0,139.5,438616,43015.0,1000.0,6598.0
2025-12-10T00:00:00+08:00,141.0,142.0,139.0,139.0,880990,216942.0,7000.0,18679.0
2025-12-11T00:00:00+08:00,140.0,140.5,137.5,139.0,543604,44015.0,4000.0,-8000.0
2025-12-12T00:00:00+08:00,140.0,140.5,138.0,138.5,387167,103003.0,11000.0,3192.0
2025-12-15T00:00:00+08:00,138.0,142.5,137.0,139.0,750130,107290.0,17000.0,10011.0
2025-12-16T00:00:00+08:00,139.0,140.0,135.0,136.5,776164,-290964.0,-3000.0,-23553.0
2025-12-17T00:00:00+08:00,137.5,137.5,136.0,136.5,423648,-39000.0,0.0,76180.0
2025-12-18T00:00:00+08:00,137.5,137.5,134.5,134.5,496891,,,
2025-12-19T00:00:00+08:00,134.5,137.0,134.5,137.0,1061223,,,
2025-12-22T00:00:00+08:00,138.0,140.0,137.5,139.0,732626,,,
