datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-18T00:00:00+08:00,191.0,191.0,188.0,189.0,233584,-28000.0,0.0,-4000.0
2025-07-21T00:00:00+08:00,189.5,191.0,188.5,188.5,171938,14000.0,0.0,-4000.0
2025-07-22T00:00:00+08:00,188.5,189.0,187.0,188.0,161725,57000.0,0.0,3000.0
2025-07-23T00:00:00+08:00,188.0,189.5,188.0,189.5,148571,31024.0,0.0,9050.0
2025-07-24T00:00:00+08:00,190.0,190.0,189.0,190.0,85720,21000.0,0.0,1001.0
2025-07-25T00:00:00+08:00,188.0,190.0,188.0,189.0,133705,29000.0,0.0,-15000.0
2025-07-28T00:00:00+08:00,188.0,189.5,188.0,188.5,111162,21000.0,0.0,3000.0
2025-07-29T00:00:00+08:00,188.0,189.0,187.5,188.0,184601,36000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,190.0,193.5,189.0,191.5,722401,296250.0,0.0,-17035.0
2025-07-31T00:00:00+08:00,192.5,194.0,191.0,193.0,1056220,338000.0,0.0,-43222.0
2025-08-01T00:00:00+08:00,191.5,193.0,191.0,191.5,169584,12150.0,5000.0,-4645.0
2025-08-04T00:00:00+08:00,190.0,192.5,189.5,192.5,369849,86007.0,3000.0,9.0
2025-08-05T00:00:00+08:00,192.0,193.5,192.0,193.0,204665,903.0,4000.0,-7000.0
2025-08-06T00:00:00+08:00,193.0,194.0,192.5,194.0,249305,22000.0,7000.0,281.0
2025-08-07T00:00:00+08:00,201.0,208.5,198.0,198.5,1840715,626995.0,0.0,-88324.0
2025-08-08T00:00:00+08:00,199.0,200.0,195.5,198.0,559984,-69995.0,0.0,-17130.0
2025-08-11T00:00:00+08:00,196.5,198.0,195.0,195.5,368623,-98000.0,-1000.0,3469.0
2025-08-12T00:00:00+08:00,195.5,195.5,193.5,193.5,358949,-77416.0,0.0,7000.0
2025-08-13T00:00:00+08:00,193.5,195.0,192.5,194.5,336730,-61165.0,0.0,-13990.0
2025-08-14T00:00:00+08:00,194.0,195.0,193.0,195.0,263885,-37954.0,0.0,8998.0
2025-08-15T00:00:00+08:00,194.5,195.0,192.5,192.5,262339,-98870.0,0.0,-4942.0
2025-08-18T00:00:00+08:00,193.5,195.0,192.5,192.5,317510,88000.0,0.0,-961.0
2025-08-19T00:00:00+08:00,192.5,194.0,192.5,194.0,262264,43000.0,-3000.0,-1766.0
2025-08-20T00:00:00+08:00,195.0,195.0,191.5,191.5,283946,-90000.0,0.0,4498.0
2025-08-21T00:00:00+08:00,192.5,193.0,191.5,191.5,178149,29008.0,0.0,-3000.0
2025-08-22T00:00:00+08:00,193.0,201.0,193.0,197.0,1023794,213000.0,0.0,-100626.0
2025-08-25T00:00:00+08:00,197.5,199.5,194.5,195.5,698479,-19000.0,0.0,-12795.0
2025-08-26T00:00:00+08:00,195.0,198.5,195.0,197.5,489008,165445.0,0.0,-51000.0
2025-08-27T00:00:00+08:00,197.0,198.5,197.0,197.5,283722,-29000.0,0.0,-15000.0
2025-08-28T00:00:00+08:00,198.0,200.5,197.5,199.0,627063,244000.0,-1000.0,-50000.0
2025-08-29T00:00:00+08:00,200.0,200.0,199.0,199.0,308839,12006.0,-2000.0,-10000.0
2025-09-01T00:00:00+08:00,199.0,200.0,198.0,200.0,453224,148000.0,-8000.0,-19985.0
2025-09-02T00:00:00+08:00,200.0,201.0,198.0,199.0,325257,-21000.0,-14000.0,1000.0
2025-09-03T00:00:00+08:00,199.0,199.5,198.5,199.0,139519,-28000.0,0.0,5999.0
2025-09-04T00:00:00+08:00,199.0,199.5,197.5,198.5,279292,-32970.0,0.0,9885.0
2025-09-05T00:00:00+08:00,198.5,199.5,198.0,198.5,192932,29000.0,0.0,16001.0
2025-09-08T00:00:00+08:00,198.5,200.0,198.5,200.0,209815,21000.0,0.0,-3000.0
2025-09-09T00:00:00+08:00,198.0,198.0,194.0,195.5,871609,-407000.0,-1000.0,31633.0
2025-09-10T00:00:00+08:00,195.0,196.5,194.0,196.5,236318,-11000.0,0.0,-23000.0
2025-09-11T00:00:00+08:00,195.5,196.5,194.5,195.0,220274,-45000.0,0.0,-8020.0
2025-09-12T00:00:00+08:00,195.0,196.5,195.0,196.5,105182,37000.0,0.0,-16944.0
2025-09-15T00:00:00+08:00,198.5,206.0,198.0,201.0,1173952,154900.0,0.0,-34351.0
2025-09-16T00:00:00+08:00,201.0,201.0,196.5,198.0,507935,13000.0,0.0,-9000.0
2025-09-17T00:00:00+08:00,197.0,198.0,194.5,196.0,304035,-4250.0,-1000.0,1000.0
2025-09-18T00:00:00+08:00,196.0,197.0,195.5,196.5,132478,-66902.0,0.0,6000.0
2025-09-19T00:00:00+08:00,195.5,200.5,195.5,199.0,578765,-62000.0,-50000.0,35852.0
2025-09-22T00:00:00+08:00,199.0,199.5,198.0,199.0,230135,-3000.0,-1000.0,1000.0
2025-09-23T00:00:00+08:00,200.0,203.0,199.0,201.0,921726,330982.0,0.0,47165.0
2025-09-24T00:00:00+08:00,202.0,210.0,201.5,207.5,2002119,353100.0,0.0,12647.0
2025-09-25T00:00:00+08:00,200.5,205.0,197.0,201.0,1757675,-376993.0,0.0,24582.0
2025-09-26T00:00:00+08:00,202.0,203.0,200.0,202.0,579872,47000.0,0.0,-56732.0
2025-09-30T00:00:00+08:00,202.0,203.0,200.0,202.0,383676,37974.0,-1000.0,-4071.0
2025-10-01T00:00:00+08:00,202.0,202.5,200.5,201.5,235555,48027.0,0.0,-26009.0
2025-10-02T00:00:00+08:00,201.5,205.5,200.5,203.0,601983,-4000.0,-14000.0,0.0
2025-10-03T00:00:00+08:00,202.5,204.0,202.5,202.5,407286,49000.0,-10000.0,-50089.0
2025-10-07T00:00:00+08:00,203.0,204.5,202.5,202.5,430732,47000.0,0.0,-8411.0
2025-10-08T00:00:00+08:00,203.5,205.0,202.5,203.5,373298,188000.0,0.0,-16393.0
2025-10-09T00:00:00+08:00,204.0,205.0,203.5,204.5,399648,145247.0,-1000.0,-39980.0
2025-10-13T00:00:00+08:00,203.5,204.5,200.5,204.0,296786,-31000.0,0.0,12956.0
2025-10-14T00:00:00+08:00,203.5,207.5,203.0,204.5,657041,300000.0,0.0,-25819.0
2025-10-15T00:00:00+08:00,205.0,208.0,204.5,208.0,542702,169480.0,0.0,-6819.0
2025-10-16T00:00:00+08:00,208.0,208.0,205.5,207.5,383747,-93200.0,8000.0,25030.0
2025-10-17T00:00:00+08:00,208.5,211.0,206.5,207.0,873413,80019.0,5000.0,-71450.0
2025-10-20T00:00:00+08:00,208.0,215.0,208.0,212.0,1735416,434021.0,1000.0,324121.0
2025-10-21T00:00:00+08:00,213.0,225.5,213.0,224.5,2389686,85000.0,10000.0,429405.0
2025-10-22T00:00:00+08:00,232.5,246.5,232.0,246.5,5967855,825000.0,-127000.0,344949.0
2025-10-23T00:00:00+08:00,251.0,256.0,235.0,238.0,8593232,1254000.0,-66000.0,-65360.0
2025-10-27T00:00:00+08:00,243.0,243.0,235.0,241.0,2589906,-609000.0,-102000.0,68266.0
2025-10-28T00:00:00+08:00,240.0,243.5,236.5,241.0,1344788,-11982.0,8000.0,91415.0
2025-10-29T00:00:00+08:00,241.5,243.0,238.5,240.0,1048212,-72000.0,2000.0,-25774.0
2025-10-30T00:00:00+08:00,240.0,244.5,239.5,241.5,1315921,330995.0,0.0,-25421.0
2025-10-31T00:00:00+08:00,241.5,243.0,239.5,241.5,1130866,99795.0,0.0,-17004.0
2025-11-03T00:00:00+08:00,241.5,243.5,239.5,241.5,1285669,-54868.0,14000.0,-28651.0
2025-11-04T00:00:00+08:00,242.5,244.0,240.5,242.0,857109,102000.0,16000.0,-19975.0
2025-11-05T00:00:00+08:00,242.0,250.0,239.5,250.0,2407990,500200.0,0.0,8810.0
2025-11-17T00:00:00+08:00,24.5,25.2,23.65,24.7,29537885,-2329100.0,-22000.0,-680307.0
2025-11-18T00:00:00+08:00,24.4,24.4,22.25,22.25,38710007,-17139800.0,97000.0,-334766.0
2025-11-19T00:00:00+08:00,21.55,21.9,20.6,20.9,33020195,-13644610.0,106000.0,-2127463.0
2025-11-20T00:00:00+08:00,21.5,22.45,21.0,22.2,19134987,-2191000.0,100000.0,-650606.0
2025-11-21T00:00:00+08:00,22.0,22.3,21.35,22.2,12185106,-1378203.0,-17000.0,-1219283.0
2025-11-24T00:00:00+08:00,22.55,23.0,22.3,22.8,14868394,-3215080.0,0.0,-248503.0
2025-11-25T00:00:00+08:00,23.0,23.1,22.5,23.0,12458837,2413500.0,0.0,-394955.0
2025-11-26T00:00:00+08:00,23.0,25.3,23.0,24.85,52020788,9128000.0,0.0,-728952.0
2025-11-27T00:00:00+08:00,25.15,25.25,23.65,24.0,33477822,-11082000.0,0.0,-419438.0
2025-11-28T00:00:00+08:00,24.0,24.85,23.75,24.5,27376482,6663000.0,0.0,220249.0
2025-12-01T00:00:00+08:00,24.5,24.5,23.55,23.9,21213182,-8068900.0,-158000.0,-316874.0
2025-12-02T00:00:00+08:00,23.95,24.1,23.5,23.5,13214124,-3186000.0,-117000.0,-185752.0
2025-12-03T00:00:00+08:00,23.7,23.95,23.5,23.65,9819638,108000.0,61000.0,-51442.0
2025-12-04T00:00:00+08:00,23.85,23.85,23.1,23.15,11735607,-2858000.0,48000.0,-41389.0
2025-12-05T00:00:00+08:00,23.2,23.45,23.0,23.4,7408958,-289500.0,60000.0,13980.0
2025-12-08T00:00:00+08:00,23.5,23.6,22.9,22.95,10379116,-3471280.0,-20000.0,5100.0
2025-12-09T00:00:00+08:00,22.05,22.6,21.9,22.3,19094393,-3423600.0,-5000.0,-92517.0
2025-12-10T00:00:00+08:00,22.25,22.55,22.1,22.15,12088545,-3460000.0,-15000.0,2730.0
2025-12-11T00:00:00+08:00,22.35,22.5,22.0,22.15,8886132,-1066725.0,-5000.0,-41723.0
2025-12-12T00:00:00+08:00,22.4,23.0,22.3,22.7,11382388,-595880.0,0.0,286738.0
2025-12-15T00:00:00+08:00,22.8,23.6,22.3,23.45,16596562,-857400.0,0.0,180646.0
2025-12-16T00:00:00+08:00,23.35,24.9,23.1,24.5,43814555,-6190080.0,11227000.0,706205.0
2025-12-17T00:00:00+08:00,24.75,24.95,24.1,24.7,48118065,-9291000.0,10871000.0,-693294.0
2025-12-18T00:00:00+08:00,24.55,24.95,24.2,24.6,33488744,-7388797.0,10845000.0,-104897.0
2025-12-19T00:00:00+08:00,24.6,25.1,24.35,24.5,33725892,-8712860.0,10828000.0,15826.0
2025-12-22T00:00:00+08:00,24.55,25.1,24.4,24.8,31551994,-9306900.0,10842000.0,-193157.0
