datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-02T00:00:00+08:00,41.3,43.5,40.8,43.5,337880,-2000.0,0.0,13034.0
2025-09-03T00:00:00+08:00,43.05,45.65,42.8,44.7,554250,-22745.0,0.0,971.0
2025-09-04T00:00:00+08:00,45.45,49.15,45.05,49.15,998557,-61000.0,0.0,10532.0
2025-09-05T00:00:00+08:00,52.5,54.0,49.1,49.1,6044320,-53000.0,0.0,60141.0
2025-09-08T00:00:00+08:00,48.8,48.8,45.0,45.45,1106576,-150000.0,0.0,-32692.0
2025-09-09T00:00:00+08:00,45.8,46.4,44.65,45.2,444691,-37000.0,-1000.0,2380.0
2025-09-10T00:00:00+08:00,45.5,45.5,44.2,44.35,242917,-13000.0,0.0,3018.0
2025-09-11T00:00:00+08:00,44.3,44.3,43.3,43.3,266570,-17000.0,0.0,-13711.0
2025-09-12T00:00:00+08:00,43.2,46.6,43.2,46.05,990613,-5000.0,0.0,2306.0
2025-09-15T00:00:00+08:00,45.6,48.4,45.3,46.75,979796,-126000.0,0.0,3470.0
2025-09-16T00:00:00+08:00,47.0,51.4,46.95,50.3,2138686,-28000.0,0.0,14546.0
2025-09-17T00:00:00+08:00,50.1,52.5,49.25,51.6,1659754,-114800.0,0.0,-18198.0
2025-09-18T00:00:00+08:00,51.6,52.5,49.3,49.35,960934,-91000.0,0.0,4619.0
2025-09-19T00:00:00+08:00,47.5,48.2,45.3,45.3,1260978,-243100.0,0.0,8957.0
2025-09-22T00:00:00+08:00,45.6,46.2,45.35,45.95,319287,-78000.0,0.0,6933.0
2025-09-23T00:00:00+08:00,45.85,48.65,45.6,47.4,547136,48000.0,0.0,-1207.0
2025-09-24T00:00:00+08:00,47.25,47.4,46.5,46.6,364911,58000.0,0.0,3332.0
2025-09-25T00:00:00+08:00,46.9,47.5,46.75,46.95,249219,-5000.0,0.0,2883.0
2025-09-26T00:00:00+08:00,47.4,47.5,45.45,45.8,270551,-16000.0,0.0,3387.0
2025-09-30T00:00:00+08:00,46.45,46.5,45.4,46.4,187263,10000.0,0.0,4000.0
2025-10-01T00:00:00+08:00,46.9,47.8,45.6,45.85,222293,-74000.0,0.0,-21015.0
2025-10-02T00:00:00+08:00,45.75,46.2,45.35,45.9,165749,-30000.0,0.0,-2191.0
2025-10-03T00:00:00+08:00,46.05,46.5,45.2,45.4,203354,-48000.0,0.0,0.0
2025-10-07T00:00:00+08:00,45.6,45.6,43.7,44.4,362859,16000.0,0.0,17000.0
2025-10-08T00:00:00+08:00,44.5,45.2,44.25,44.75,128385,23000.0,0.0,-4000.0
2025-10-09T00:00:00+08:00,44.75,45.0,44.55,44.55,129690,0.0,0.0,0.0
2025-10-13T00:00:00+08:00,44.7,45.15,43.2,44.8,191360,-15000.0,0.0,3000.0
2025-10-14T00:00:00+08:00,44.35,45.6,43.6,43.9,256244,-48000.0,0.0,6000.0
2025-10-15T00:00:00+08:00,43.65,45.45,43.6,44.3,2007188,-150400.0,0.0,0.0
2025-10-16T00:00:00+08:00,44.75,44.85,43.45,43.7,280523,-47800.0,0.0,-1000.0
2025-10-17T00:00:00+08:00,43.95,44.0,43.45,43.85,49639,10000.0,0.0,0.0
2025-10-20T00:00:00+08:00,43.55,43.6,42.85,43.35,268882,0.0,0.0,567.0
2025-10-21T00:00:00+08:00,42.85,43.4,42.55,42.55,210813,14000.0,0.0,4000.0
2025-10-22T00:00:00+08:00,42.55,42.95,42.15,42.5,197474,-54000.0,0.0,7000.0
2025-10-23T00:00:00+08:00,42.5,43.2,42.1,42.2,145339,12000.0,0.0,0.0
2025-10-27T00:00:00+08:00,42.5,43.65,41.9,43.15,270708,67000.0,-9.0,21000.0
2025-10-28T00:00:00+08:00,43.6,43.6,42.5,42.6,132587,4000.0,0.0,4000.0
2025-10-29T00:00:00+08:00,42.7,42.7,42.25,42.35,86429,1000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,42.4,43.35,42.2,42.2,134227,-5000.0,0.0,0.0
2025-10-31T00:00:00+08:00,42.35,42.35,41.0,41.75,415240,69000.0,0.0,17000.0
2025-11-03T00:00:00+08:00,41.3,41.45,40.95,41.45,273283,-76000.0,0.0,22000.0
2025-11-04T00:00:00+08:00,41.1,41.1,40.5,40.5,320488,-57000.0,0.0,3000.0
2025-11-05T00:00:00+08:00,40.4,40.4,39.5,39.9,162036,-32000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,40.2,42.75,39.9,42.3,375316,-153000.0,0.0,12000.0
2025-11-07T00:00:00+08:00,41.7,42.5,40.9,41.5,302703,-126000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,41.5,41.5,40.6,40.6,104776,-4000.0,0.0,5000.0
2025-11-11T00:00:00+08:00,40.5,41.05,40.0,40.9,155515,-16000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,40.9,41.4,40.8,41.0,137718,55000.0,0.0,0.0
2025-11-13T00:00:00+08:00,41.25,41.3,40.85,41.0,51665,7000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,41.0,41.35,40.55,41.35,91945,13000.0,0.0,6000.0
2025-11-17T00:00:00+08:00,41.2,41.4,40.6,40.8,82667,7290.0,0.0,-7000.0
2025-11-18T00:00:00+08:00,40.6,40.6,39.95,39.95,137022,-51000.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,40.6,40.6,39.25,39.7,128168,18000.0,0.0,6000.0
2025-11-20T00:00:00+08:00,40.0,40.4,39.8,40.3,41583,13095.0,0.0,0.0
2025-11-21T00:00:00+08:00,40.8,41.25,39.8,40.95,161399,11145.0,0.0,1000.0
2025-11-24T00:00:00+08:00,41.1,42.0,40.7,42.0,139474,26000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,42.0,43.1,41.6,42.55,246335,-15000.0,0.0,0.0
2025-11-26T00:00:00+08:00,42.6,44.1,42.6,44.1,305588,137000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,44.1,45.0,43.75,44.4,122921,16000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,44.45,44.9,44.4,44.75,156299,42000.0,0.0,6000.0
2025-12-01T00:00:00+08:00,44.4,44.4,42.95,42.95,111850,-38000.0,0.0,0.0
2025-12-02T00:00:00+08:00,43.0,43.25,42.7,42.7,58274,-3000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,43.1,43.1,42.4,42.5,70135,6000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,42.4,42.8,42.4,42.45,33419,8000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,42.4,42.6,42.1,42.2,54458,-19000.0,0.0,10000.0
2025-12-08T00:00:00+08:00,42.55,42.55,41.8,42.05,42831,-6000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,41.8,42.1,41.45,41.6,31407,-4000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,41.9,42.05,41.3,41.35,78884,-19000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,41.1,42.0,40.7,41.1,104890,-28000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,41.65,42.2,41.4,41.4,56279,31000.0,0.0,0.0
2025-12-15T00:00:00+08:00,41.85,42.0,41.15,41.25,64541,-2000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,41.6,41.8,40.4,40.55,96114,-45999.0,0.0,8000.0
2025-12-17T00:00:00+08:00,41.05,44.6,41.05,43.2,1342157,244000.0,0.0,8000.0
2025-12-18T00:00:00+08:00,43.3,44.25,42.0,42.15,311710,-49000.0,0.0,-2000.0
2025-12-19T00:00:00+08:00,42.9,43.2,42.0,42.4,160803,-27000.0,0.0,-8000.0
2025-12-22T00:00:00+08:00,42.75,42.75,41.8,42.35,132905,-36000.0,0.0,5000.0
