datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-15T00:00:00+08:00,16.55,16.65,16.45,16.45,104068,-9000.0,0.0,0.0
2025-09-16T00:00:00+08:00,16.5,16.5,16.4,16.45,100267,-20000.0,0.0,0.0
2025-09-17T00:00:00+08:00,16.5,16.5,16.35,16.4,83919,-31121.0,0.0,0.0
2025-09-18T00:00:00+08:00,16.45,16.5,16.4,16.4,88319,-8000.0,0.0,10000.0
2025-09-19T00:00:00+08:00,16.45,16.5,16.4,16.4,88248,-20000.0,0.0,0.0
2025-09-22T00:00:00+08:00,16.4,16.5,16.4,16.45,120332,6000.0,0.0,0.0
2025-09-23T00:00:00+08:00,16.45,16.5,16.4,16.45,134730,-26000.0,0.0,-50.0
2025-09-24T00:00:00+08:00,16.5,16.5,16.25,16.35,514117,-88000.0,0.0,-3000.0
2025-09-25T00:00:00+08:00,15.85,16.0,15.85,15.9,167725,10000.0,0.0,-3000.0
2025-09-26T00:00:00+08:00,15.9,15.95,15.55,15.75,197963,-51000.0,0.0,0.0
2025-09-30T00:00:00+08:00,15.8,15.8,15.6,15.7,105497,5000.0,0.0,0.0
2025-10-01T00:00:00+08:00,15.65,15.7,15.6,15.65,57297,4000.0,0.0,0.0
2025-10-02T00:00:00+08:00,15.65,15.7,15.5,15.65,161208,9000.0,0.0,0.0
2025-10-03T00:00:00+08:00,15.6,15.65,15.5,15.5,102027,9000.0,0.0,9000.0
2025-10-07T00:00:00+08:00,15.5,15.55,15.3,15.3,268618,53000.0,0.0,1000.0
2025-10-08T00:00:00+08:00,15.2,15.45,15.2,15.35,97581,13000.0,0.0,0.0
2025-10-09T00:00:00+08:00,15.4,15.45,15.3,15.35,128448,28000.0,0.0,0.0
2025-10-13T00:00:00+08:00,15.05,15.15,15.05,15.05,280653,-17000.0,0.0,0.0
2025-10-14T00:00:00+08:00,15.1,15.55,15.1,15.1,584651,15000.0,0.0,8000.0
2025-10-15T00:00:00+08:00,15.3,15.35,14.95,14.95,462047,17900.0,0.0,0.0
2025-10-16T00:00:00+08:00,15.05,15.35,15.05,15.2,249146,-12600.0,0.0,2000.0
2025-10-17T00:00:00+08:00,15.25,15.3,15.15,15.25,86392,-8000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,15.25,15.3,15.2,15.25,72077,-2999.0,0.0,0.0
2025-10-21T00:00:00+08:00,15.25,15.35,15.15,15.2,180743,32002.0,0.0,0.0
2025-10-22T00:00:00+08:00,15.2,15.25,15.15,15.2,143362,9000.0,0.0,38000.0
2025-10-23T00:00:00+08:00,15.2,15.25,15.15,15.2,117976,-2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,15.25,15.4,15.2,15.25,538924,89000.0,0.0,8000.0
2025-10-28T00:00:00+08:00,15.3,15.3,15.2,15.2,99167,-3000.0,0.0,0.0
2025-10-29T00:00:00+08:00,15.3,15.3,15.1,15.2,117187,871.0,0.0,2000.0
2025-10-30T00:00:00+08:00,15.2,15.25,15.0,15.05,170277,-19000.0,0.0,0.0
2025-10-31T00:00:00+08:00,15.05,15.1,15.0,15.1,60695,8000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,15.0,15.0,14.9,14.9,230224,-92000.0,0.0,0.0
2025-11-04T00:00:00+08:00,14.95,14.95,14.85,14.95,96213,-29000.0,0.0,0.0
2025-11-05T00:00:00+08:00,14.95,14.95,14.75,14.9,151100,-36000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,14.95,15.1,14.9,15.05,93274,4000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,15.0,15.0,14.85,14.95,82933,-2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,15.0,15.05,14.95,15.0,108658,-2000.0,0.0,0.0
2025-11-11T00:00:00+08:00,15.05,15.3,15.05,15.25,149509,48000.0,0.0,0.0
2025-11-12T00:00:00+08:00,15.25,15.25,15.05,15.15,102922,7000.0,0.0,0.0
2025-11-13T00:00:00+08:00,15.2,15.65,15.2,15.55,285497,43000.0,0.0,14000.0
2025-11-14T00:00:00+08:00,15.4,15.85,15.35,15.65,143641,3000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,15.6,15.6,15.15,15.15,151538,-39779.0,0.0,-21000.0
2025-11-18T00:00:00+08:00,15.3,15.3,15.05,15.2,72135,-9000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,15.2,15.25,15.0,15.25,145200,-2000.0,0.0,0.0
2025-11-20T00:00:00+08:00,15.25,15.35,15.15,15.35,76582,22000.0,0.0,3000.0
2025-11-21T00:00:00+08:00,15.4,15.4,15.1,15.2,171115,37860.0,0.0,0.0
2025-11-24T00:00:00+08:00,15.35,15.35,15.0,15.2,254301,43000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,15.2,15.2,15.1,15.15,29880,-4000.0,0.0,0.0
2025-11-26T00:00:00+08:00,15.1,15.2,15.1,15.2,135171,65000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,15.2,15.25,15.0,15.2,178090,14000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,15.2,15.35,15.2,15.25,95531,-6000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,15.35,15.35,15.2,15.3,58908,-8000.0,0.0,0.0
2025-12-02T00:00:00+08:00,15.25,15.45,15.25,15.35,119883,13000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,15.35,15.5,15.35,15.4,60995,-3000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,15.4,15.45,15.2,15.3,71784,-8000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,15.25,15.25,15.2,15.2,47435,2000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,15.25,15.25,15.15,15.2,44702,-3000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,15.2,15.2,15.15,15.2,69539,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,15.2,15.2,15.1,15.1,59599,-1000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,15.15,15.15,15.0,15.1,107174,-5000.0,0.0,0.0
2025-12-12T00:00:00+08:00,15.05,15.2,15.05,15.1,61472,11000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,15.1,15.1,15.05,15.1,43383,-5000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,15.05,15.15,14.95,15.05,178772,-87000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,15.05,15.05,15.0,15.0,70301,-22000.0,0.0,1000.0
