datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-01T00:00:00+08:00,31.1,31.65,31.1,31.55,84041,-14000.0,0.0,0.0
2025-08-04T00:00:00+08:00,31.55,32.05,31.4,32.0,530396,123010.0,0.0,8000.0
2025-08-05T00:00:00+08:00,32.0,32.3,31.95,32.05,172406,74000.0,0.0,0.0
2025-08-06T00:00:00+08:00,32.25,32.25,31.8,31.9,100575,25000.0,0.0,0.0
2025-08-07T00:00:00+08:00,31.9,31.9,31.7,31.75,103400,17000.0,0.0,0.0
2025-08-08T00:00:00+08:00,31.75,31.9,31.7,31.8,95995,-1240.0,0.0,0.0
2025-08-11T00:00:00+08:00,31.8,31.8,31.7,31.7,73551,23160.0,0.0,0.0
2025-08-12T00:00:00+08:00,32.05,32.45,32.0,32.3,264129,84400.0,0.0,2000.0
2025-08-13T00:00:00+08:00,31.8,31.9,31.7,31.7,498032,-38000.0,0.0,0.0
2025-08-14T00:00:00+08:00,31.7,32.15,31.7,32.15,191088,114000.0,0.0,-28000.0
2025-08-15T00:00:00+08:00,32.15,32.15,31.85,31.95,107067,-8000.0,0.0,-29000.0
2025-08-18T00:00:00+08:00,31.9,32.15,31.9,31.95,105447,18000.0,0.0,0.0
2025-08-19T00:00:00+08:00,31.85,32.15,31.85,32.1,223725,29000.0,0.0,-7000.0
2025-08-20T00:00:00+08:00,32.05,32.05,31.85,31.9,101811,7000.0,0.0,0.0
2025-08-21T00:00:00+08:00,32.15,32.15,31.9,32.1,117035,3000.0,0.0,0.0
2025-08-22T00:00:00+08:00,32.0,32.2,32.0,32.15,198146,35000.0,0.0,0.0
2025-08-25T00:00:00+08:00,32.3,32.5,32.2,32.35,170062,30000.0,0.0,-400.0
2025-08-26T00:00:00+08:00,32.35,32.45,32.15,32.35,107991,2000.0,0.0,8000.0
2025-08-27T00:00:00+08:00,32.3,32.55,32.2,32.45,219384,31000.0,0.0,23000.0
2025-08-28T00:00:00+08:00,32.4,32.6,32.25,32.45,263586,-2000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,32.45,32.55,32.3,32.45,219306,-28000.0,0.0,22000.0
2025-09-01T00:00:00+08:00,32.6,32.65,32.35,32.55,266350,-10000.0,0.0,21000.0
2025-09-02T00:00:00+08:00,31.2,31.4,30.5,31.3,210958,-32000.0,0.0,18000.0
2025-09-03T00:00:00+08:00,31.3,31.65,31.3,31.55,657728,48000.0,0.0,15000.0
2025-09-04T00:00:00+08:00,31.6,31.6,31.3,31.55,180383,17000.0,0.0,0.0
2025-09-05T00:00:00+08:00,31.55,31.55,31.35,31.45,79080,-41800.0,0.0,0.0
2025-09-08T00:00:00+08:00,31.45,31.45,31.2,31.2,138626,-46000.0,0.0,0.0
2025-09-09T00:00:00+08:00,31.2,31.35,31.0,31.3,268690,-26000.0,0.0,0.0
2025-09-10T00:00:00+08:00,31.2,31.3,31.05,31.15,92262,-22000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,31.15,31.15,30.55,30.6,362071,-140700.0,0.0,0.0
2025-09-12T00:00:00+08:00,30.6,30.75,30.5,30.6,154193,-13000.0,0.0,0.0
2025-09-15T00:00:00+08:00,30.6,30.95,30.55,30.7,160738,-89000.0,0.0,0.0
2025-09-16T00:00:00+08:00,30.7,30.9,30.6,30.6,109078,-58300.0,0.0,-16000.0
2025-09-17T00:00:00+08:00,30.65,30.65,30.55,30.6,224754,-11400.0,0.0,0.0
2025-09-18T00:00:00+08:00,30.6,30.7,30.45,30.5,318179,-34000.0,0.0,-89200.0
2025-09-19T00:00:00+08:00,30.5,30.7,30.5,30.6,83115,-8000.0,0.0,0.0
2025-09-22T00:00:00+08:00,30.6,30.75,30.6,30.65,106518,-18000.0,0.0,0.0
2025-09-23T00:00:00+08:00,30.7,30.7,30.5,30.55,155530,-19000.0,0.0,-9587.0
2025-09-24T00:00:00+08:00,30.6,30.8,30.6,30.7,122317,-25000.0,0.0,0.0
2025-09-25T00:00:00+08:00,30.85,30.95,30.8,30.9,190530,47000.0,0.0,-1000.0
2025-09-26T00:00:00+08:00,30.9,30.95,30.55,30.6,73242,-13969.0,0.0,10000.0
2025-09-30T00:00:00+08:00,30.6,30.65,30.5,30.55,69200,-7000.0,0.0,1000.0
2025-10-01T00:00:00+08:00,30.5,30.75,30.5,30.75,127484,13000.0,0.0,0.0
2025-10-02T00:00:00+08:00,30.7,30.85,30.65,30.85,99850,-16000.0,0.0,0.0
2025-10-03T00:00:00+08:00,30.95,30.95,30.55,30.6,80856,-14000.0,0.0,5000.0
2025-10-07T00:00:00+08:00,30.6,30.6,30.2,30.2,313369,-146000.0,0.0,3000.0
2025-10-08T00:00:00+08:00,30.2,30.45,30.05,30.35,210790,-64000.0,0.0,1.0
2025-10-09T00:00:00+08:00,30.3,30.35,30.1,30.3,164711,-7000.0,0.0,0.0
2025-10-13T00:00:00+08:00,30.95,30.95,30.05,30.85,439697,-2000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,30.85,31.95,30.85,31.5,791153,60000.0,0.0,1399.0
2025-10-15T00:00:00+08:00,31.55,32.0,31.55,32.0,458218,176300.0,0.0,64000.0
2025-10-16T00:00:00+08:00,32.0,32.0,31.65,31.95,419552,154600.0,0.0,9000.0
2025-10-17T00:00:00+08:00,31.9,32.2,31.9,32.05,379952,132000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,32.0,32.15,31.55,31.85,237895,-62000.0,0.0,32000.0
2025-10-21T00:00:00+08:00,31.85,31.85,31.6,31.65,130906,11000.0,0.0,0.0
2025-10-22T00:00:00+08:00,31.65,31.85,31.65,31.75,85584,27000.0,0.0,10303.0
2025-10-23T00:00:00+08:00,31.7,31.7,31.5,31.55,135113,12280.0,0.0,0.0
2025-10-27T00:00:00+08:00,31.55,31.55,31.25,31.25,285417,24200.0,0.0,-3400.0
2025-10-28T00:00:00+08:00,31.25,31.4,31.2,31.25,183257,70350.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,31.25,31.25,31.0,31.1,225815,30804.0,0.0,0.0
2025-10-30T00:00:00+08:00,31.1,31.15,31.0,31.15,198043,20700.0,0.0,0.0
2025-10-31T00:00:00+08:00,31.25,32.6,31.1,32.15,832921,13000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,32.15,32.3,31.8,32.25,538596,178000.0,0.0,51000.0
2025-11-04T00:00:00+08:00,32.25,32.45,32.05,32.1,454084,65000.0,0.0,50000.0
2025-11-05T00:00:00+08:00,32.15,32.15,31.8,32.0,141789,20000.0,0.0,14000.0
2025-11-06T00:00:00+08:00,31.95,32.1,31.65,31.85,155099,-90000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,31.9,32.25,31.8,32.0,251435,59000.0,0.0,4000.0
2025-11-10T00:00:00+08:00,32.0,32.05,31.85,31.95,209911,22000.0,0.0,21000.0
2025-11-11T00:00:00+08:00,31.3,31.75,31.3,31.5,322305,10000.0,0.0,-63000.0
2025-11-12T00:00:00+08:00,31.25,31.4,31.2,31.25,317423,-79000.0,0.0,-5000.0
2025-11-13T00:00:00+08:00,31.25,31.25,31.0,31.05,468827,191000.0,0.0,-138000.0
2025-11-14T00:00:00+08:00,31.0,31.1,30.55,30.9,208314,2000.0,0.0,-5000.0
2025-11-17T00:00:00+08:00,30.9,30.9,30.3,30.55,594794,36150.0,0.0,-14000.0
2025-11-18T00:00:00+08:00,30.4,30.45,30.0,30.05,415695,-14000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,30.15,30.4,30.1,30.35,276447,-15000.0,0.0,0.0
2025-11-20T00:00:00+08:00,30.4,30.7,30.35,30.45,262493,-67300.0,0.0,2000.0
2025-11-21T00:00:00+08:00,30.45,30.65,30.35,30.5,121938,-8411.0,0.0,-3000.0
2025-11-24T00:00:00+08:00,30.5,30.8,30.35,30.8,184178,38000.0,0.0,17000.0
2025-11-25T00:00:00+08:00,30.75,30.9,30.6,30.65,106384,-42000.0,0.0,0.0
2025-11-26T00:00:00+08:00,30.7,31.45,30.7,31.25,367787,72000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,31.2,31.3,31.1,31.15,117423,27000.0,0.0,0.0
2025-11-28T00:00:00+08:00,31.15,31.25,31.0,31.1,97604,13000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,31.0,31.2,30.95,30.95,105260,4000.0,0.0,2000.0
2025-12-02T00:00:00+08:00,30.95,31.2,30.85,31.15,155843,11000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,31.0,31.25,31.0,31.05,97814,3000.0,0.0,8000.0
2025-12-04T00:00:00+08:00,31.05,31.15,30.95,31.0,89788,19000.0,0.0,0.0
2025-12-05T00:00:00+08:00,31.0,31.0,30.45,30.75,425137,-222000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,30.5,30.7,30.5,30.65,144967,2600.0,0.0,1000.0
2025-12-09T00:00:00+08:00,30.6,30.7,30.55,30.7,73069,0.0,0.0,4000.0
2025-12-10T00:00:00+08:00,30.5,30.75,30.1,30.45,297542,5994.0,0.0,4000.0
2025-12-11T00:00:00+08:00,30.65,30.65,30.45,30.5,609218,12150.0,0.0,0.0
2025-12-12T00:00:00+08:00,30.7,30.8,30.6,30.7,88455,30000.0,0.0,0.0
2025-12-15T00:00:00+08:00,30.45,30.85,30.45,30.8,117629,21000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,30.65,30.7,30.45,30.55,187605,-115987.0,0.0,1000.0
2025-12-17T00:00:00+08:00,30.7,30.75,30.45,30.45,77536,-36100.0,0.0,1000.0
2025-12-18T00:00:00+08:00,30.45,30.65,30.4,30.5,109196,-5000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,30.5,30.55,30.4,30.5,111634,-29000.0,0.0,0.0
2025-12-22T00:00:00+08:00,30.6,30.75,30.45,30.6,113149,-63001.0,0.0,2000.0
