datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-24T00:00:00+08:00,62.7,62.9,62.1,62.6,13622678,2123554.0,-3344000.0,-14031.0
2025-07-25T00:00:00+08:00,62.2,62.8,62.1,62.6,13480505,3112970.0,-2006000.0,-362337.0
2025-07-28T00:00:00+08:00,62.6,62.9,61.8,61.9,18061293,-5511215.0,-362000.0,14080.0
2025-07-29T00:00:00+08:00,61.9,62.1,61.3,61.3,14811914,-5164921.0,1433724.0,509124.0
2025-07-30T00:00:00+08:00,61.6,62.2,61.4,61.5,13493908,-920909.0,-176000.0,524726.0
2025-07-31T00:00:00+08:00,61.3,61.4,60.9,60.9,18133300,-6761617.0,-725299.0,629094.0
2025-08-01T00:00:00+08:00,60.5,61.5,60.0,61.2,18885623,-3557744.0,1208621.0,669182.0
2025-08-04T00:00:00+08:00,60.8,62.5,60.6,62.5,26215450,740371.0,6250935.0,-635431.0
2025-08-05T00:00:00+08:00,62.2,62.9,62.0,62.8,17368744,-2047427.0,5185657.0,-669204.0
2025-08-06T00:00:00+08:00,62.7,63.0,62.4,62.7,18520498,-1103999.0,5022787.0,-20512.0
2025-08-07T00:00:00+08:00,62.8,63.4,62.7,62.9,16644139,-839663.0,3282924.0,-308865.0
2025-08-08T00:00:00+08:00,62.8,63.3,62.8,63.2,10427240,3917897.0,224977.0,-176312.0
2025-08-11T00:00:00+08:00,62.9,64.0,62.9,63.9,16486751,4755668.0,5062933.0,-117198.0
2025-08-12T00:00:00+08:00,64.1,64.3,63.6,63.6,16290332,621489.0,-145022.0,107074.0
2025-08-13T00:00:00+08:00,63.9,64.3,63.6,63.7,18661162,-1003890.0,3489380.0,139181.0
2025-08-14T00:00:00+08:00,63.7,64.8,63.7,64.6,28097681,7213260.0,1684715.0,640736.0
2025-08-15T00:00:00+08:00,64.6,64.7,64.0,64.7,13450926,2457973.0,-648310.0,317446.0
2025-08-18T00:00:00+08:00,64.2,64.5,63.8,64.4,23166778,-5358631.0,3377741.0,598049.0
2025-08-19T00:00:00+08:00,64.1,64.7,64.0,64.2,15552411,1954088.0,639844.0,352707.0
2025-08-20T00:00:00+08:00,64.3,64.6,63.0,63.1,20324456,-9037952.0,2790872.0,3474859.0
2025-08-21T00:00:00+08:00,63.6,64.5,63.5,64.5,18189174,3122339.0,4249027.0,-42321.0
2025-08-22T00:00:00+08:00,64.1,64.3,63.5,63.8,14826449,-5932004.0,3357509.0,184547.0
2025-08-25T00:00:00+08:00,64.1,64.6,64.0,64.6,13600265,2671423.0,1891879.0,-15579.0
2025-08-26T00:00:00+08:00,64.2,64.5,63.4,63.4,27970408,-5680711.0,-122595.0,70942.0
2025-08-27T00:00:00+08:00,63.4,63.6,62.6,62.6,19607637,-5817122.0,-409000.0,198479.0
2025-08-28T00:00:00+08:00,63.0,63.0,62.3,62.3,15711773,-3431291.0,386176.0,275936.0
2025-08-29T00:00:00+08:00,62.3,62.6,61.5,61.5,18946472,-8306043.0,-171189.0,661068.0
2025-09-01T00:00:00+08:00,61.9,62.6,61.8,62.6,15356313,-352427.0,2927209.0,-20015.0
2025-09-02T00:00:00+08:00,62.6,63.5,62.5,63.5,18730040,3271512.0,3811621.0,-412495.0
2025-09-03T00:00:00+08:00,63.5,63.6,62.9,63.5,9282697,-402489.0,1782434.0,-4259.0
2025-09-04T00:00:00+08:00,63.6,64.2,63.5,64.1,15884528,9428377.0,-264317.0,204901.0
2025-09-05T00:00:00+08:00,64.1,64.6,63.8,64.6,19526204,5274759.0,2549469.0,-32179.0
2025-09-08T00:00:00+08:00,64.5,64.5,63.8,63.8,15347303,-1354298.0,710623.0,-186415.0
2025-09-09T00:00:00+08:00,64.0,64.3,63.7,64.1,15017606,827050.0,199042.0,-26566.0
2025-09-10T00:00:00+08:00,63.9,64.9,63.9,64.9,22838066,5566488.0,3436575.0,-290977.0
2025-09-11T00:00:00+08:00,64.9,65.3,64.2,64.4,18885057,492384.0,544940.0,-290053.0
2025-09-12T00:00:00+08:00,64.5,65.8,64.5,65.5,26813178,14414496.0,449941.0,-249972.0
2025-09-15T00:00:00+08:00,65.2,66.5,65.2,65.4,22839807,8863539.0,-981419.0,308517.0
2025-09-16T00:00:00+08:00,65.8,66.2,65.2,66.1,26261776,11055360.0,-2062038.0,-132970.0
2025-09-17T00:00:00+08:00,65.6,65.7,64.7,65.7,24182930,-4042400.0,-483880.0,234301.0
2025-09-18T00:00:00+08:00,65.6,65.6,64.5,65.0,15414732,-6284560.0,327116.0,134434.0
2025-09-19T00:00:00+08:00,65.0,65.5,64.6,65.5,23394539,7000134.0,-407051.0,10475.0
2025-09-22T00:00:00+08:00,65.4,66.1,65.3,66.0,16226525,6086367.0,-396434.0,212274.0
2025-09-23T00:00:00+08:00,65.9,66.3,65.7,66.2,11827534,5660571.0,-229337.0,106482.0
2025-09-24T00:00:00+08:00,66.2,67.0,65.6,66.0,14706888,4694555.0,-2754175.0,384236.0
2025-09-25T00:00:00+08:00,66.0,66.2,65.6,65.7,12030402,748058.0,-1098000.0,857421.0
2025-09-26T00:00:00+08:00,65.5,65.6,64.8,65.1,10666050,-1348515.0,-150163.0,1012096.0
2025-09-30T00:00:00+08:00,65.6,65.6,64.8,65.6,22391880,121968.0,-49983.0,469074.0
2025-10-01T00:00:00+08:00,65.2,66.3,65.2,65.3,17732528,6251095.0,-2437929.0,671268.0
2025-10-02T00:00:00+08:00,65.4,66.0,65.0,65.0,14496667,-3006396.0,-135909.0,292188.0
2025-10-03T00:00:00+08:00,65.7,66.0,65.0,65.0,8831615,328264.0,-296000.0,-211508.0
2025-10-07T00:00:00+08:00,65.0,66.0,64.7,65.2,16314076,6322134.0,-4360135.0,937734.0
2025-10-08T00:00:00+08:00,65.4,65.9,65.3,65.3,13338112,1675166.0,-1948341.0,181955.0
2025-10-09T00:00:00+08:00,65.7,66.6,65.6,66.4,26156782,16502072.0,-3390026.0,244600.0
2025-10-13T00:00:00+08:00,66.3,66.3,65.1,65.3,19255380,-3129999.0,-646170.0,453796.0
2025-10-14T00:00:00+08:00,65.4,66.9,65.4,65.5,25653861,7931995.0,-1526999.0,-121267.0
2025-10-15T00:00:00+08:00,65.8,66.4,65.4,66.4,29393296,-6092178.0,229655.0,6176469.0
2025-10-16T00:00:00+08:00,66.2,67.1,65.8,65.8,23704605,1588359.0,162000.0,718123.0
2025-10-17T00:00:00+08:00,65.8,66.1,65.1,65.2,15220985,-4501604.0,-1316000.0,346907.0
2025-10-20T00:00:00+08:00,65.6,66.1,65.1,65.3,8399132,371436.0,-217620.0,473976.0
2025-10-21T00:00:00+08:00,65.8,66.7,65.6,65.7,18493636,8298835.0,-2994247.0,592319.0
2025-10-22T00:00:00+08:00,65.9,66.2,65.6,65.7,13544653,556688.0,-1314849.0,500142.0
2025-10-23T00:00:00+08:00,65.6,65.7,65.1,65.7,17633430,1597088.0,-152000.0,423879.0
2025-10-27T00:00:00+08:00,66.5,66.5,65.6,65.7,17331187,1788722.0,-715589.0,1178987.0
2025-10-28T00:00:00+08:00,66.1,66.1,64.6,64.8,21941202,-9910970.0,1059792.0,192319.0
2025-10-29T00:00:00+08:00,65.2,65.4,64.8,64.8,11904998,3029261.0,-14415.0,-263323.0
2025-10-30T00:00:00+08:00,64.8,65.1,64.1,64.6,18428494,2112709.0,-3178413.0,247405.0
2025-10-31T00:00:00+08:00,65.2,65.2,64.0,64.0,17341919,-6148487.0,-560111.0,818905.0
2025-11-03T00:00:00+08:00,63.8,64.4,63.5,63.9,13709608,-1123963.0,91183.0,517718.0
2025-11-04T00:00:00+08:00,64.0,64.8,64.0,64.6,12298783,2591013.0,448584.0,66439.0
2025-11-05T00:00:00+08:00,64.1,64.4,63.6,64.1,16391613,-4763783.0,283051.0,165018.0
2025-11-06T00:00:00+08:00,64.6,65.1,64.0,64.7,15438226,1626478.0,493073.0,130546.0
2025-11-07T00:00:00+08:00,64.3,64.6,63.5,63.5,14973396,-6119258.0,-325192.0,486133.0
2025-11-10T00:00:00+08:00,63.6,64.4,63.6,63.8,14148668,569652.0,614048.0,35501.0
2025-11-11T00:00:00+08:00,64.8,65.7,64.5,64.8,34285414,2114016.0,-1324376.0,-145105.0
2025-11-12T00:00:00+08:00,65.3,65.9,64.9,64.9,28251767,5339058.0,-2458216.0,-38530.0
2025-11-13T00:00:00+08:00,65.0,66.0,64.9,65.9,30988623,9544533.0,-3998850.0,164160.0
2025-11-14T00:00:00+08:00,65.7,66.5,65.2,66.0,36471237,18420982.0,-8636752.0,1116474.0
2025-11-17T00:00:00+08:00,65.8,66.0,65.0,65.3,28832237,6554024.0,-6962412.0,-421540.0
2025-11-18T00:00:00+08:00,64.8,65.0,64.4,64.8,27957652,3890133.0,-6363678.0,221454.0
2025-11-19T00:00:00+08:00,65.2,65.3,64.2,64.2,22246588,3534899.0,-4927252.0,336104.0
2025-11-20T00:00:00+08:00,64.9,64.9,64.2,64.7,24423329,-67164.0,-5710045.0,291061.0
2025-11-21T00:00:00+08:00,64.4,64.4,63.6,63.6,24882547,-4868089.0,-6003000.0,2039795.0
2025-11-24T00:00:00+08:00,63.8,65.5,63.8,65.5,36690195,10211167.0,-5256575.0,1027222.0
2025-11-25T00:00:00+08:00,65.5,66.0,65.0,65.1,21041862,7710685.0,-5663139.0,-413238.0
2025-11-26T00:00:00+08:00,65.5,66.0,65.3,65.8,18611609,10094288.0,-5141395.0,-211797.0
2025-11-27T00:00:00+08:00,65.2,65.8,64.8,65.8,27551321,2477850.0,-3980278.0,-126767.0
2025-11-28T00:00:00+08:00,65.2,65.5,64.2,64.2,29390376,-19478991.0,-78236.0,825206.0
2025-12-01T00:00:00+08:00,64.1,65.2,64.1,64.8,22489125,7523616.0,247000.0,1832.0
2025-12-02T00:00:00+08:00,65.2,66.6,65.2,66.6,41471350,30011046.0,-41000.0,127319.0
2025-12-03T00:00:00+08:00,66.7,67.6,66.2,67.6,34276507,12978515.0,3085624.0,134323.0
2025-12-04T00:00:00+08:00,67.5,69.2,67.4,69.0,39014958,18374576.0,-402395.0,294992.0
2025-12-05T00:00:00+08:00,68.5,68.7,67.8,68.7,17907051,-1082097.0,-65237.0,586639.0
2025-12-08T00:00:00+08:00,68.3,69.0,67.8,69.0,16844131,1430148.0,-139822.0,92506.0
2025-12-09T00:00:00+08:00,68.5,69.2,68.5,69.2,18546205,6022208.0,-316916.0,43842.0
2025-12-10T00:00:00+08:00,69.1,69.3,68.0,68.5,18293033,-363362.0,-299520.0,-184932.0
2025-12-11T00:00:00+08:00,69.2,69.7,68.5,69.2,27598689,5552632.0,-142302.0,122039.0
2025-12-12T00:00:00+08:00,69.7,70.4,69.5,70.1,34367172,12969835.0,1023843.0,15968.0
2025-12-15T00:00:00+08:00,69.3,70.6,69.2,70.1,28850138,4522742.0,-1031000.0,244455.0
2025-12-16T00:00:00+08:00,69.7,70.2,69.2,70.2,72929069,23384550.0,-33522256.0,1208283.0
2025-12-17T00:00:00+08:00,70.2,73.5,70.1,73.2,77256481,36555168.0,-19031119.0,781354.0
2025-12-18T00:00:00+08:00,73.7,74.8,72.6,74.4,55255251,,,
2025-12-19T00:00:00+08:00,74.6,75.5,73.9,75.5,51547000,,,
