datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-28T00:00:00+08:00,25.25,25.95,25.1,25.25,200593,52000.0,0.0,-2009.0
2025-08-29T00:00:00+08:00,25.5,25.7,24.8,24.8,166235,-2000.0,0.0,-2000.0
2025-09-01T00:00:00+08:00,24.55,24.6,23.3,23.6,345819,-104000.0,0.0,-5000.0
2025-09-02T00:00:00+08:00,24.1,24.1,23.15,23.15,142410,9000.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,23.6,23.6,23.05,23.05,103087,26000.0,0.0,-12000.0
2025-09-04T00:00:00+08:00,23.1,23.4,22.7,22.85,146331,30000.0,0.0,2000.0
2025-09-05T00:00:00+08:00,23.25,23.5,22.7,23.3,129509,22000.0,0.0,-31000.0
2025-09-08T00:00:00+08:00,23.2,23.6,23.05,23.15,35847,5000.0,0.0,1000.0
2025-09-09T00:00:00+08:00,23.75,23.75,22.75,23.05,180793,33000.0,0.0,-27000.0
2025-09-10T00:00:00+08:00,23.05,23.65,22.85,23.55,125908,51000.0,0.0,0.0
2025-09-11T00:00:00+08:00,23.75,23.75,22.8,22.8,318397,105000.0,0.0,-65000.0
2025-09-12T00:00:00+08:00,23.15,23.15,22.0,22.45,159930,6000.0,0.0,0.0
2025-09-15T00:00:00+08:00,22.45,22.45,22.0,22.2,174990,76000.0,0.0,-43000.0
2025-09-16T00:00:00+08:00,22.2,22.65,22.05,22.4,99350,13000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,22.4,23.0,22.05,22.35,76959,-10200.0,0.0,1000.0
2025-09-18T00:00:00+08:00,22.35,22.65,22.15,22.4,48612,3985.0,0.0,-2000.0
2025-09-19T00:00:00+08:00,22.55,22.7,22.2,22.2,133309,45000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,22.25,22.75,22.25,22.6,60028,6000.0,0.0,0.0
2025-09-23T00:00:00+08:00,23.05,23.1,22.35,22.5,171850,41000.0,0.0,-5588.0
2025-09-24T00:00:00+08:00,22.5,22.9,22.3,22.3,76744,5000.0,0.0,-1228.0
2025-09-25T00:00:00+08:00,22.45,22.6,22.1,22.15,115580,11000.0,0.0,0.0
2025-09-26T00:00:00+08:00,22.15,22.4,21.3,21.4,211341,-22897.0,0.0,0.0
2025-09-30T00:00:00+08:00,21.4,21.75,21.4,21.7,36731,8000.0,0.0,0.0
2025-10-01T00:00:00+08:00,22.1,22.1,21.55,21.7,88486,38000.0,0.0,3000.0
2025-10-02T00:00:00+08:00,22.05,22.05,21.4,21.75,92199,-2000.0,0.0,-4000.0
2025-10-03T00:00:00+08:00,21.75,21.8,21.5,21.6,74846,21000.0,0.0,5000.0
2025-10-07T00:00:00+08:00,21.9,21.9,21.5,21.6,107759,27000.0,0.0,0.0
2025-10-08T00:00:00+08:00,21.6,21.6,21.2,21.25,91063,24000.0,0.0,4000.0
2025-10-09T00:00:00+08:00,21.25,21.45,21.0,21.0,100590,1000.0,0.0,5000.0
2025-10-13T00:00:00+08:00,21.0,21.0,19.75,20.4,107105,20000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,20.65,21.1,20.1,20.1,173671,-33000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,20.2,22.1,20.2,21.8,944652,-294400.0,0.0,-24.0
2025-10-16T00:00:00+08:00,21.55,22.4,21.55,22.2,368155,49800.0,0.0,-15407.0
2025-10-17T00:00:00+08:00,22.2,22.95,21.45,21.45,569458,88000.0,0.0,0.0
2025-10-20T00:00:00+08:00,21.55,22.1,21.35,22.05,77896,0.0,0.0,-1000.0
2025-10-21T00:00:00+08:00,22.05,22.05,21.75,21.8,128727,11000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,21.8,22.2,21.8,22.0,67623,19000.0,0.0,9000.0
2025-10-23T00:00:00+08:00,21.65,22.0,21.25,21.75,37888,2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,21.95,22.2,21.75,22.0,137417,16000.0,0.0,10000.0
2025-10-28T00:00:00+08:00,22.1,22.55,21.95,22.0,106406,9000.0,0.0,0.0
2025-10-29T00:00:00+08:00,22.65,23.7,22.0,22.05,364972,-25000.0,0.0,-2000.0
2025-10-30T00:00:00+08:00,22.0,22.3,21.5,22.05,63808,1000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,22.1,22.1,21.75,22.05,62837,11000.0,0.0,-6000.0
2025-11-03T00:00:00+08:00,22.05,22.1,21.8,22.0,50891,5000.0,0.0,0.0
2025-11-04T00:00:00+08:00,22.5,22.8,21.35,21.35,162857,-69000.0,0.0,7000.0
2025-11-05T00:00:00+08:00,21.0,21.2,20.75,21.1,36639,-13000.0,0.0,1000.0
2025-11-06T00:00:00+08:00,21.15,21.7,21.15,21.3,40957,-9000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,21.95,21.95,21.3,21.7,42949,-9000.0,0.0,-5000.0
2025-11-10T00:00:00+08:00,21.75,21.85,21.55,21.85,27868,-12000.0,0.0,-1000.0
2025-11-11T00:00:00+08:00,21.9,21.9,21.35,21.4,77175,-14000.0,0.0,3683.0
2025-11-12T00:00:00+08:00,21.55,21.65,21.4,21.65,114571,13000.0,0.0,-3267.0
2025-11-13T00:00:00+08:00,21.45,21.6,21.3,21.5,56794,-8000.0,0.0,-9000.0
2025-11-14T00:00:00+08:00,21.2,21.5,21.1,21.15,58660,-15000.0,0.0,0.0
2025-11-17T00:00:00+08:00,21.05,21.15,20.1,20.15,131898,-22919.0,0.0,-2188.0
2025-11-18T00:00:00+08:00,20.15,20.15,19.25,19.4,136945,-41000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,19.4,19.45,19.2,19.35,52504,-1000.0,0.0,-3000.0
2025-11-20T00:00:00+08:00,19.6,19.75,19.55,19.75,43166,0.0,0.0,0.0
2025-11-21T00:00:00+08:00,19.75,19.75,18.8,19.4,81850,-28700.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,19.45,19.6,19.45,19.5,7774,-3000.0,0.0,0.0
2025-11-25T00:00:00+08:00,19.55,19.8,19.55,19.8,36369,-9000.0,0.0,0.0
2025-11-26T00:00:00+08:00,19.7,20.15,19.7,19.95,75242,14000.0,0.0,0.0
2025-11-27T00:00:00+08:00,20.0,20.2,19.95,20.1,38353,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,20.15,20.4,20.1,20.4,71242,-13000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,20.4,20.4,20.25,20.4,20519,-10000.0,0.0,0.0
2025-12-02T00:00:00+08:00,20.5,20.65,20.35,20.55,41732,-10000.0,0.0,0.0
2025-12-03T00:00:00+08:00,20.55,21.0,20.55,20.9,56355,-7000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,20.9,20.9,20.65,20.8,47560,-10000.0,0.0,-3228.0
2025-12-05T00:00:00+08:00,20.8,20.8,20.55,20.65,24318,-6000.0,0.0,990.0
2025-12-08T00:00:00+08:00,20.5,20.7,20.5,20.6,44672,-7000.0,0.0,698.0
2025-12-09T00:00:00+08:00,20.6,20.7,20.4,20.7,35528,-5000.0,0.0,0.0
2025-12-10T00:00:00+08:00,21.0,22.75,20.85,22.75,616891,-8000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,23.35,23.6,22.15,23.2,643228,-13000.0,0.0,-1688.0
2025-12-12T00:00:00+08:00,23.9,24.1,23.05,23.3,605853,-8000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,23.2,25.4,23.2,24.9,483690,-28000.0,0.0,230.0
2025-12-16T00:00:00+08:00,25.2,25.2,24.2,24.2,255812,-39000.0,0.0,770.0
2025-12-17T00:00:00+08:00,24.0,24.45,24.0,24.05,203669,-23000.0,0.0,-6000.0
