datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-17T00:00:00+08:00,36.2,36.27,35.92,36.18,554200,60000.0,0.0,317415.0
2025-07-18T00:00:00+08:00,36.41,36.65,36.41,36.64,888204,23000.0,0.0,558486.0
2025-07-21T00:00:00+08:00,36.63,36.68,36.5,36.55,602300,12000.0,0.0,421252.0
2025-07-22T00:00:00+08:00,36.63,37.0,36.32,36.33,1089416,-7000.0,0.0,779219.0
2025-07-23T00:00:00+08:00,36.48,36.67,36.46,36.52,697401,7000.0,0.0,73638.0
2025-07-24T00:00:00+08:00,36.65,36.7,36.56,36.64,355062,-1000.0,0.0,132348.0
2025-07-25T00:00:00+08:00,36.65,36.73,36.56,36.59,472424,-2000.0,0.0,221158.0
2025-07-28T00:00:00+08:00,36.82,36.82,36.61,36.8,760920,2000.0,0.0,66654.0
2025-07-29T00:00:00+08:00,36.77,36.77,36.33,36.41,910459,-10000.0,0.0,32425.0
2025-07-30T00:00:00+08:00,36.56,36.74,36.55,36.66,1037354,-4000.0,0.0,195996.0
2025-07-31T00:00:00+08:00,36.66,37.14,36.66,37.13,862322,11000.0,0.0,636186.0
2025-08-01T00:00:00+08:00,36.6,36.99,36.6,36.87,647487,-2000.0,0.0,-202524.0
2025-08-04T00:00:00+08:00,36.62,36.73,36.44,36.66,1012729,-8000.0,0.0,186114.0
2025-08-05T00:00:00+08:00,37.11,37.35,37.11,37.33,1316428,25000.0,0.0,-243334.0
2025-08-06T00:00:00+08:00,37.18,37.21,37.08,37.08,910857,0.0,0.0,-204282.0
2025-08-07T00:00:00+08:00,37.6,38.06,37.6,37.96,1309094,-3000.0,0.0,439952.0
2025-08-08T00:00:00+08:00,37.96,38.2,37.94,38.09,1122258,2000.0,0.0,52186.0
2025-08-11T00:00:00+08:00,38.09,38.45,37.87,38.32,1773954,8000.0,0.0,-112024.0
2025-08-12T00:00:00+08:00,38.32,38.49,38.24,38.42,1357867,-12000.0,0.0,8828.0
2025-08-13T00:00:00+08:00,38.61,38.93,38.55,38.81,1924974,-46000.0,0.0,45075.0
2025-08-14T00:00:00+08:00,38.81,38.88,38.67,38.78,1419717,16000.0,0.0,-281778.0
2025-08-15T00:00:00+08:00,38.78,38.95,38.6,38.83,1463753,31000.0,0.0,-187538.0
2025-08-18T00:00:00+08:00,38.09,38.34,38.05,38.34,1123780,7000.0,0.0,188645.0
2025-08-19T00:00:00+08:00,38.34,38.36,37.96,37.98,1161841,-150000.0,0.0,-91048.0
2025-08-20T00:00:00+08:00,37.52,37.52,36.65,36.73,2367113,23000.0,0.0,-319196.0
2025-08-21T00:00:00+08:00,36.75,37.2,36.74,37.11,923209,5000.0,0.0,-2650.0
2025-08-22T00:00:00+08:00,37.19,37.19,36.96,37.04,387822,82000.0,0.0,-159410.0
2025-08-25T00:00:00+08:00,37.62,37.85,37.61,37.78,701649,50000.0,0.0,92091.0
2025-08-26T00:00:00+08:00,37.75,37.85,37.51,37.82,484793,9000.0,0.0,-60808.0
2025-08-27T00:00:00+08:00,38.0,38.22,38.0,38.19,999444,5000.0,0.0,109493.0
2025-08-28T00:00:00+08:00,38.1,38.11,37.87,37.9,709296,-1000.0,0.0,-218261.0
2025-08-29T00:00:00+08:00,38.15,38.15,37.89,37.89,577574,-13000.0,0.0,16954.0
2025-09-01T00:00:00+08:00,37.89,37.89,37.2,37.37,764944,8000.0,0.0,-223796.0
2025-09-02T00:00:00+08:00,37.72,37.72,37.25,37.33,398315,2000.0,0.0,5593.0
2025-09-03T00:00:00+08:00,37.49,37.49,37.37,37.47,797728,-5000.0,0.0,-23941.0
2025-09-04T00:00:00+08:00,37.79,37.94,37.54,37.55,557853,7000.0,0.0,25528.0
2025-09-05T00:00:00+08:00,37.84,38.16,37.84,38.14,846445,-7000.0,0.0,117800.0
2025-09-08T00:00:00+08:00,38.44,38.54,38.38,38.43,763280,3000.0,0.0,145897.0
2025-09-09T00:00:00+08:00,38.44,39.18,38.44,39.07,1463081,6000.0,0.0,801766.0
2025-09-10T00:00:00+08:00,39.2,39.9,39.2,39.87,1026542,-8000.0,0.0,374478.0
2025-09-11T00:00:00+08:00,40.0,40.55,40.0,40.04,1551483,0.0,0.0,479563.0
2025-09-12T00:00:00+08:00,40.4,40.4,40.2,40.23,660915,-1000.0,0.0,99342.0
2025-09-15T00:00:00+08:00,40.28,40.3,40.0,40.17,651380,-1000.0,0.0,63757.0
2025-09-16T00:00:00+08:00,40.24,40.68,40.24,40.57,535395,5000.0,0.0,120701.0
2025-09-17T00:00:00+08:00,40.57,40.65,40.36,40.44,285851,-2000.0,0.0,11265.0
2025-09-18T00:00:00+08:00,40.54,40.98,40.45,40.96,356851,4000.0,0.0,112622.0
2025-09-19T00:00:00+08:00,41.0,41.05,40.63,40.8,671727,-6000.0,0.0,-110020.0
2025-09-22T00:00:00+08:00,40.8,40.95,40.7,40.9,435378,-8000.0,0.0,105114.0
2025-09-23T00:00:00+08:00,41.0,41.45,41.0,41.23,733951,0.0,0.0,44305.0
2025-09-24T00:00:00+08:00,41.3,41.3,40.86,40.99,768448,-26000.0,0.0,-95527.0
2025-09-25T00:00:00+08:00,40.97,40.97,40.77,40.8,1147641,14000.0,0.0,-6640.0
2025-09-26T00:00:00+08:00,40.65,40.65,39.83,40.09,1396762,11000.0,0.0,-159665.0
2025-09-30T00:00:00+08:00,40.26,40.98,40.26,40.7,573818,11000.0,0.0,7762.0
2025-10-01T00:00:00+08:00,40.76,41.13,40.69,40.73,607288,2000.0,0.0,-85942.0
2025-10-02T00:00:00+08:00,41.29,41.38,41.21,41.3,869645,-6000.0,0.0,380669.0
2025-10-03T00:00:00+08:00,41.38,41.96,41.38,41.96,1146883,-5000.0,0.0,137187.0
2025-10-07T00:00:00+08:00,42.24,42.72,42.24,42.68,1527920,10000.0,0.0,-9912.0
2025-10-08T00:00:00+08:00,42.46,42.55,42.18,42.53,911412,-2000.0,0.0,-116690.0
2025-10-09T00:00:00+08:00,42.93,43.05,42.91,42.92,734427,3000.0,0.0,192055.0
2025-10-13T00:00:00+08:00,41.62,42.5,41.62,42.5,1492068,-176000.0,0.0,109780.0
2025-10-14T00:00:00+08:00,43.05,43.2,42.15,42.16,1816430,160000.0,0.0,-51601.0
2025-10-15T00:00:00+08:00,42.21,42.67,42.07,42.67,689299,-3000.0,0.0,170952.0
2025-10-16T00:00:00+08:00,42.93,43.29,42.88,43.27,446173,10000.0,0.0,56599.0
2025-10-17T00:00:00+08:00,43.18,43.18,42.68,42.7,845515,-12000.0,0.0,-343077.0
2025-10-20T00:00:00+08:00,43.11,43.18,42.8,43.14,870425,21000.0,0.0,112669.0
2025-10-21T00:00:00+08:00,43.24,43.63,43.24,43.46,785587,-13000.0,0.0,3855.0
2025-10-22T00:00:00+08:00,43.25,43.3,42.9,43.23,830882,26000.0,0.0,-244874.0
2025-10-23T00:00:00+08:00,42.9,43.11,42.69,43.08,446067,-5000.0,0.0,-43488.0
2025-10-27T00:00:00+08:00,43.84,44.15,43.84,44.11,676680,-5000.0,0.0,127626.0
2025-10-28T00:00:00+08:00,44.09,44.15,43.92,44.05,651417,-2000.0,0.0,-11450.0
2025-10-29T00:00:00+08:00,44.5,44.55,44.27,44.45,600475,0.0,0.0,-30528.0
2025-10-30T00:00:00+08:00,44.45,44.69,44.05,44.31,645939,-11000.0,0.0,-132352.0
2025-10-31T00:00:00+08:00,44.42,44.73,44.42,44.6,1088219,0.0,0.0,-272711.0
2025-11-03T00:00:00+08:00,44.6,44.94,44.45,44.52,1360956,0.0,0.0,-446270.0
2025-11-04T00:00:00+08:00,44.85,45.21,44.41,44.44,1544023,-8000.0,0.0,-224624.0
2025-11-05T00:00:00+08:00,43.7,43.91,43.22,43.82,1720719,-4000.0,0.0,-779667.0
2025-11-06T00:00:00+08:00,43.99,44.35,43.99,44.24,1176765,-14000.0,0.0,-65645.0
2025-11-07T00:00:00+08:00,43.85,43.85,43.51,43.55,1205164,6030.0,0.0,-527408.0
2025-11-10T00:00:00+08:00,43.61,43.95,43.61,43.94,489308,18000.0,0.0,-86478.0
2025-11-11T00:00:00+08:00,44.05,44.27,43.53,43.56,1393000,-120000.0,0.0,-338734.0
2025-11-12T00:00:00+08:00,43.7,43.71,43.51,43.67,812384,87000.0,0.0,-37558.0
2025-11-13T00:00:00+08:00,43.52,43.59,43.39,43.57,1065911,28000.0,0.0,-413281.0
2025-11-14T00:00:00+08:00,42.95,43.07,42.81,42.85,1675687,-28000.0,0.0,-1210460.0
2025-11-17T00:00:00+08:00,42.93,43.3,42.93,43.06,1048705,3001.0,0.0,-153999.0
2025-11-18T00:00:00+08:00,42.35,42.35,40.87,40.94,2424017,-143000.0,0.0,-270001.0
2025-11-19T00:00:00+08:00,40.87,41.03,40.59,40.65,731945,51000.0,0.0,-114669.0
2025-11-20T00:00:00+08:00,41.51,41.88,41.51,41.82,546214,56000.0,0.0,-28012.0
2025-11-21T00:00:00+08:00,40.57,40.65,40.21,40.38,1005444,41000.0,0.0,-374349.0
2025-11-24T00:00:00+08:00,40.5,40.78,40.46,40.63,694772,-62000.0,0.0,-253227.0
2025-11-25T00:00:00+08:00,41.25,41.33,41.05,41.22,545496,61000.0,0.0,-79812.0
2025-11-26T00:00:00+08:00,41.56,42.18,41.56,42.1,476014,1000.0,0.0,124980.0
2025-11-27T00:00:00+08:00,42.32,42.72,42.32,42.54,906356,0.0,0.0,55296.0
2025-11-28T00:00:00+08:00,42.6,43.11,42.55,43.04,517232,4000.0,0.0,61997.0
2025-12-01T00:00:00+08:00,43.04,43.04,42.6,42.73,424182,-7000.0,0.0,-129853.0
2025-12-02T00:00:00+08:00,43.15,43.2,42.79,42.79,300570,-11000.0,0.0,19645.0
2025-12-03T00:00:00+08:00,43.01,43.05,42.87,42.87,260903,2000.0,0.0,23774.0
2025-12-04T00:00:00+08:00,43.0,43.06,42.79,42.84,867108,-41500.0,0.0,-29251.0
2025-12-05T00:00:00+08:00,42.95,43.18,42.95,43.15,382845,-6000.0,0.0,96084.0
2025-12-08T00:00:00+08:00,43.29,43.51,43.26,43.46,569057,61000.0,0.0,173433.0
2025-12-09T00:00:00+08:00,43.6,43.6,43.37,43.37,408065,-3000.0,0.0,157565.0
2025-12-10T00:00:00+08:00,43.46,43.9,43.46,43.83,800463,3000.0,0.0,329387.0
2025-12-11T00:00:00+08:00,43.99,44.12,43.35,43.35,1192447,-975.0,0.0,-42121.0
2025-12-12T00:00:00+08:00,43.64,43.65,43.35,43.54,505325,-30000.0,0.0,-24450.0
2025-12-15T00:00:00+08:00,43.0,43.2,42.82,43.14,369046,28000.0,0.0,-128440.0
2025-12-16T00:00:00+08:00,43.04,43.04,42.3,42.74,1121354,-118000.0,0.0,-106786.0
2025-12-17T00:00:00+08:00,42.92,43.0,42.63,42.68,491885,-6000.0,0.0,-46517.0
2025-12-18T00:00:00+08:00,42.47,42.68,42.39,42.55,1068089,4000.0,0.0,-17737.0
2025-12-19T00:00:00+08:00,42.77,43.08,42.77,42.93,952102,63000.0,0.0,-76498.0
2025-12-22T00:00:00+08:00,43.4,43.63,43.33,43.5,700643,-7000.0,0.0,186728.0
