datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,58.3,58.3,58.0,58.0,20194,-5000.0,0.0,-1000.0
2025-07-14T00:00:00+08:00,58.3,58.3,57.7,57.7,25212,-8000.0,-212.0,0.0
2025-07-15T00:00:00+08:00,57.7,57.7,57.0,57.3,49732,-10000.0,-69.0,5000.0
2025-07-16T00:00:00+08:00,57.2,57.5,57.0,57.5,12388,1000.0,-69.0,0.0
2025-07-17T00:00:00+08:00,57.3,57.6,57.1,57.6,23361,-7000.0,0.0,11000.0
2025-07-18T00:00:00+08:00,57.6,57.6,57.2,57.2,5143,-3000.0,0.0,0.0
2025-07-21T00:00:00+08:00,57.2,57.3,56.7,57.2,29007,-13000.0,0.0,20000.0
2025-07-22T00:00:00+08:00,57.0,57.0,55.7,55.7,44676,-5000.0,0.0,8000.0
2025-07-23T00:00:00+08:00,55.7,56.5,55.6,56.1,25756,-4000.0,0.0,0.0
2025-07-24T00:00:00+08:00,56.0,56.2,55.7,56.1,21280,-9000.0,0.0,0.0
2025-07-25T00:00:00+08:00,56.1,56.2,55.5,55.5,23517,-9000.0,0.0,0.0
2025-07-28T00:00:00+08:00,55.0,55.2,54.6,54.7,46388,-2000.0,0.0,15000.0
2025-07-29T00:00:00+08:00,54.7,54.7,54.0,54.4,49405,-7000.0,0.0,0.0
2025-07-30T00:00:00+08:00,54.3,54.4,54.0,54.1,13383,-11000.0,0.0,0.0
2025-07-31T00:00:00+08:00,54.1,54.1,53.5,54.1,38388,-9000.0,-99.0,1000.0
2025-08-01T00:00:00+08:00,54.1,54.1,53.5,54.1,35153,-10000.0,0.0,10000.0
2025-08-04T00:00:00+08:00,54.0,54.1,53.7,53.9,17570,2000.0,-70.0,-1000.0
2025-08-05T00:00:00+08:00,53.9,54.2,53.7,54.0,30351,6000.0,-70.0,0.0
2025-08-06T00:00:00+08:00,54.0,54.0,53.6,53.6,14018,-8000.0,0.0,0.0
2025-08-07T00:00:00+08:00,53.4,54.0,53.2,53.6,24646,-9000.0,-70.0,0.0
2025-08-08T00:00:00+08:00,53.6,53.6,53.0,53.0,31852,-19000.0,0.0,0.0
2025-08-11T00:00:00+08:00,53.0,53.0,51.5,51.8,60766,-8000.0,0.0,30000.0
2025-08-12T00:00:00+08:00,51.8,51.8,50.1,50.7,71969,-20000.0,0.0,15000.0
2025-08-13T00:00:00+08:00,50.2,50.3,50.0,50.0,59735,-18000.0,0.0,6000.0
2025-08-14T00:00:00+08:00,50.0,50.0,49.5,49.8,36652,-17000.0,0.0,0.0
2025-08-15T00:00:00+08:00,49.8,49.8,49.4,49.65,44804,-23000.0,0.0,11000.0
2025-08-18T00:00:00+08:00,49.65,49.65,49.1,49.1,36167,-28000.0,0.0,0.0
2025-08-19T00:00:00+08:00,48.5,48.5,47.85,47.95,56333,-25000.0,-71.0,0.0
2025-08-20T00:00:00+08:00,47.95,48.0,47.25,47.45,47343,-22000.0,-71.0,0.0
2025-08-21T00:00:00+08:00,47.45,47.5,46.2,46.55,86362,-26000.0,0.0,0.0
2025-08-22T00:00:00+08:00,46.4,47.3,46.3,46.95,32752,-6000.0,-71.0,0.0
2025-08-25T00:00:00+08:00,46.95,48.8,46.55,48.55,70699,18000.0,0.0,0.0
2025-08-26T00:00:00+08:00,48.55,48.6,48.2,48.55,11344,1000.0,0.0,0.0
2025-08-27T00:00:00+08:00,48.55,51.2,48.55,51.2,44161,14000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,51.2,52.5,50.9,52.4,26275,-3000.0,-71.0,0.0
2025-08-29T00:00:00+08:00,52.4,52.4,51.0,51.0,61451,-8000.0,-71.0,15000.0
2025-09-01T00:00:00+08:00,50.5,50.5,49.55,49.95,22203,-11000.0,0.0,7000.0
2025-09-02T00:00:00+08:00,49.95,50.0,49.95,49.95,4145,1000.0,-142.0,0.0
2025-09-03T00:00:00+08:00,49.95,49.95,49.35,49.4,11314,1000.0,-213.0,0.0
2025-09-04T00:00:00+08:00,49.1,49.4,48.5,48.8,15176,2000.0,0.0,0.0
2025-09-05T00:00:00+08:00,48.8,49.5,48.8,49.35,25171,3000.0,-71.0,-1000.0
2025-09-08T00:00:00+08:00,50.0,50.1,50.0,50.1,5144,0.0,-142.0,0.0
2025-09-09T00:00:00+08:00,50.1,50.5,49.3,49.55,30351,4000.0,-213.0,-1000.0
2025-09-10T00:00:00+08:00,49.6,49.6,48.8,49.55,18359,-5000.0,-142.0,0.0
2025-09-11T00:00:00+08:00,49.55,49.6,48.85,49.55,19604,-2000.0,-355.0,0.0
2025-09-12T00:00:00+08:00,49.55,49.55,49.5,49.55,10891,-1000.0,-142.0,0.0
2025-09-15T00:00:00+08:00,49.6,49.7,49.5,49.7,13156,0.0,-142.0,1000.0
2025-09-16T00:00:00+08:00,49.7,50.2,49.7,49.9,13498,8000.0,-218.0,0.0
2025-09-17T00:00:00+08:00,49.85,49.85,49.5,49.5,7182,-2150.0,-578.0,-1000.0
2025-09-18T00:00:00+08:00,49.5,49.5,48.9,48.9,24148,3000.0,-147.0,0.0
2025-09-19T00:00:00+08:00,49.0,49.65,49.0,49.65,14231,1000.0,-147.0,-1000.0
2025-09-22T00:00:00+08:00,49.65,49.65,49.4,49.4,17282,-3000.0,-142.0,0.0
2025-09-23T00:00:00+08:00,49.5,49.65,49.0,49.0,18670,-7000.0,-644.0,0.0
2025-09-24T00:00:00+08:00,49.0,49.0,48.3,48.4,8440,-2000.0,-212.0,0.0
2025-09-25T00:00:00+08:00,48.1,48.85,48.0,48.6,14934,0.0,0.0,0.0
2025-09-26T00:00:00+08:00,48.65,48.65,48.1,48.3,8258,-4000.0,-71.0,0.0
2025-09-30T00:00:00+08:00,48.35,48.65,48.0,48.0,17545,3000.0,0.0,0.0
2025-10-01T00:00:00+08:00,47.9,48.4,47.9,48.4,9319,-2000.0,-216.0,0.0
2025-10-02T00:00:00+08:00,48.45,48.55,48.45,48.55,10170,3000.0,0.0,0.0
2025-10-03T00:00:00+08:00,48.6,48.7,48.4,48.6,13308,5000.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,48.6,48.85,47.5,48.85,21567,5000.0,-287.0,0.0
2025-10-08T00:00:00+08:00,48.85,50.0,48.85,49.4,25148,5000.0,-141.0,-1000.0
2025-10-09T00:00:00+08:00,49.8,49.95,47.5,48.5,28200,2000.0,-71.0,0.0
2025-10-13T00:00:00+08:00,48.45,48.6,47.45,48.05,42171,8000.0,-71.0,0.0
2025-10-14T00:00:00+08:00,48.5,48.8,47.9,48.3,28084,-2000.0,-71.0,0.0
2025-10-15T00:00:00+08:00,48.45,48.5,48.15,48.4,11004,-3700.0,-141.0,1000.0
2025-10-16T00:00:00+08:00,48.5,48.65,48.1,48.25,18876,-1791.0,0.0,0.0
2025-10-17T00:00:00+08:00,48.2,48.25,47.95,47.95,20460,-3000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,47.95,48.05,47.5,48.0,19631,0.0,-213.0,0.0
2025-10-21T00:00:00+08:00,48.0,48.0,47.35,47.35,27129,-5000.0,-426.0,0.0
2025-10-22T00:00:00+08:00,47.15,47.35,46.75,47.35,20342,-1000.0,-146.0,7000.0
2025-10-23T00:00:00+08:00,47.3,47.7,47.3,47.4,11532,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,47.4,47.6,47.4,47.5,16650,6000.0,-284.0,1000.0
2025-10-28T00:00:00+08:00,47.5,47.7,47.2,47.2,12250,1000.0,-71.0,0.0
2025-10-29T00:00:00+08:00,47.15,47.15,46.65,46.65,24233,-9000.0,-142.0,0.0
2025-10-30T00:00:00+08:00,46.65,46.65,45.95,46.15,42591,-5000.0,-142.0,0.0
2025-10-31T00:00:00+08:00,46.15,46.45,46.1,46.1,9192,-1000.0,-142.0,1000.0
2025-11-03T00:00:00+08:00,46.1,46.4,46.0,46.25,17144,-1000.0,-142.0,1000.0
2025-11-04T00:00:00+08:00,46.25,46.35,46.25,46.3,12509,4000.0,-142.0,0.0
2025-11-05T00:00:00+08:00,46.3,47.4,46.05,47.4,7210,-1000.0,-71.0,-1000.0
2025-11-06T00:00:00+08:00,47.4,47.4,46.8,46.8,14345,-1000.0,-213.0,0.0
2025-11-07T00:00:00+08:00,46.5,46.9,46.45,46.9,12111,-1000.0,-71.0,0.0
2025-11-10T00:00:00+08:00,46.95,46.95,46.0,46.55,9019,1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,46.55,46.55,46.1,46.1,20083,10000.0,-71.0,0.0
2025-11-12T00:00:00+08:00,46.2,46.2,46.0,46.15,23193,-4000.0,-71.0,0.0
2025-11-13T00:00:00+08:00,46.2,46.3,46.0,46.3,18711,-4000.0,-284.0,0.0
2025-11-14T00:00:00+08:00,46.0,46.3,46.0,46.3,4924,-2000.0,-142.0,0.0
2025-11-17T00:00:00+08:00,46.3,46.55,46.3,46.4,11165,4051.0,0.0,0.0
2025-11-18T00:00:00+08:00,46.35,46.35,46.35,46.35,1231,-1000.0,0.0,0.0
2025-11-19T00:00:00+08:00,46.5,46.5,46.5,46.5,1124,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,46.4,46.4,46.35,46.35,2048,1000.0,0.0,-1000.0
2025-11-21T00:00:00+08:00,46.05,46.45,46.05,46.35,8288,4205.0,0.0,0.0
2025-11-24T00:00:00+08:00,46.25,46.6,46.0,46.35,32063,12000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,46.35,46.55,46.35,46.55,16118,-4000.0,0.0,0.0
2025-11-26T00:00:00+08:00,46.55,46.6,46.55,46.55,8499,0.0,-497.0,0.0
2025-11-27T00:00:00+08:00,46.55,46.6,46.5,46.6,18000,5000.0,0.0,0.0
2025-11-28T00:00:00+08:00,46.6,46.65,46.6,46.6,11162,-1000.0,-140.0,0.0
2025-12-01T00:00:00+08:00,46.6,46.65,46.6,46.6,5071,,,
2025-12-02T00:00:00+08:00,46.0,46.7,46.0,46.6,9149,-1000.0,0.0,0.0
2025-12-03T00:00:00+08:00,46.6,47.05,46.6,47.05,36348,5000.0,-140.0,3000.0
2025-12-04T00:00:00+08:00,47.05,47.1,46.95,46.95,7071,0.0,-70.0,0.0
2025-12-05T00:00:00+08:00,46.95,47.0,46.8,46.85,6570,0.0,-140.0,0.0
2025-12-08T00:00:00+08:00,46.85,46.85,46.75,46.85,8071,0.0,-70.0,1000.0
2025-12-09T00:00:00+08:00,46.85,47.1,46.85,47.1,18180,-3000.0,-144.0,0.0
2025-12-10T00:00:00+08:00,47.05,47.15,47.0,47.1,11217,0.0,-70.0,0.0
2025-12-11T00:00:00+08:00,47.1,47.1,46.65,46.65,12110,0.0,-70.0,0.0
2025-12-12T00:00:00+08:00,47.0,47.35,47.0,47.35,15831,2000.0,-281.0,54.0
2025-12-15T00:00:00+08:00,47.35,48.0,47.35,47.9,17188,8000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,46.9,46.9,46.05,46.2,21089,-12000.0,-70.0,0.0
2025-12-17T00:00:00+08:00,46.5,46.9,46.5,46.9,4663,0.0,-70.0,1000.0
