datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,55.1,55.1,52.8,52.8,2229866,-519000.0,0.0,-28936.0
2025-07-11T00:00:00+08:00,53.5,56.4,53.4,54.4,6505451,1033084.0,0.0,-88477.0
2025-07-14T00:00:00+08:00,54.4,55.0,53.5,53.9,1580062,-280900.0,0.0,-15166.0
2025-07-15T00:00:00+08:00,54.1,56.8,53.6,56.8,6205809,-752100.0,0.0,314825.0
2025-07-16T00:00:00+08:00,58.0,61.4,55.4,61.0,30779865,-1063300.0,0.0,438956.0
2025-07-17T00:00:00+08:00,61.3,64.3,58.0,64.3,22819731,-39067.0,0.0,111881.0
2025-07-18T00:00:00+08:00,65.5,67.4,62.9,65.1,36871815,-815499.0,0.0,1697202.0
2025-07-21T00:00:00+08:00,64.7,67.5,63.6,66.5,15653529,589695.0,0.0,449869.0
2025-07-22T00:00:00+08:00,66.8,69.5,64.2,64.9,21207639,839994.0,0.0,-35407.0
2025-07-23T00:00:00+08:00,66.7,71.3,66.7,71.3,27564509,3357950.0,0.0,51719.0
2025-07-24T00:00:00+08:00,73.1,74.0,69.8,71.4,32051802,-2091000.0,0.0,-155071.0
2025-07-25T00:00:00+08:00,71.0,72.1,69.2,70.5,8908020,948260.0,0.0,-110521.0
2025-07-28T00:00:00+08:00,71.2,73.3,70.3,71.8,13258020,-1110063.0,0.0,463230.0
2025-07-29T00:00:00+08:00,72.4,76.5,71.5,76.5,29555379,-1088060.0,0.0,1097813.0
2025-07-30T00:00:00+08:00,76.2,77.5,73.3,75.4,22673674,-2319000.0,0.0,-70562.0
2025-07-31T00:00:00+08:00,74.3,82.9,73.5,82.0,32347335,4858104.0,0.0,169825.0
2025-08-01T00:00:00+08:00,78.5,83.3,78.5,80.7,19328790,-219000.0,0.0,-464154.0
2025-08-04T00:00:00+08:00,80.0,80.7,77.1,78.2,9831405,706500.0,0.0,-306690.0
2025-08-05T00:00:00+08:00,78.5,79.4,75.6,76.2,10854181,-9251.0,0.0,-262331.0
2025-08-06T00:00:00+08:00,75.5,78.0,74.8,75.3,8348139,305567.0,0.0,-115968.0
2025-08-07T00:00:00+08:00,76.1,76.4,74.2,74.5,6077586,244995.0,0.0,-378368.0
2025-08-08T00:00:00+08:00,74.8,78.4,74.6,74.7,12622452,-2312804.0,0.0,-35985.0
2025-08-11T00:00:00+08:00,75.4,79.8,73.4,79.1,14651851,-368000.0,0.0,490168.0
2025-08-12T00:00:00+08:00,79.0,85.2,77.5,83.6,28829894,-1703814.0,0.0,-31102.0
2025-08-13T00:00:00+08:00,85.3,91.0,82.5,90.2,43700965,926760.0,0.0,-740737.0
2025-08-14T00:00:00+08:00,90.6,95.2,90.6,93.7,31119418,37600.0,0.0,-28541.0
2025-08-15T00:00:00+08:00,93.7,96.0,91.9,92.8,21933386,1965300.0,0.0,7694.0
2025-08-18T00:00:00+08:00,95.1,102.0,93.9,102.0,28459909,-2016180.0,247000.0,17328.0
2025-08-19T00:00:00+08:00,105.0,110.0,100.5,103.0,46501029,1319510.0,1392000.0,-486267.0
2025-08-20T00:00:00+08:00,103.5,113.0,103.0,113.0,48765200,3738649.0,578000.0,-717570.0
2025-08-21T00:00:00+08:00,115.0,115.0,106.0,107.5,54224839,-1145990.0,515000.0,-408882.0
2025-08-22T00:00:00+08:00,109.0,113.5,104.0,107.5,33314303,2750139.0,699000.0,-13634.0
2025-08-25T00:00:00+08:00,113.0,114.5,100.5,102.0,27582702,-3536758.0,87000.0,-107361.0
2025-08-26T00:00:00+08:00,101.5,103.5,96.3,96.7,22070685,1154890.0,0.0,-130702.0
2025-08-27T00:00:00+08:00,98.5,106.0,97.2,106.0,30462447,-551050.0,0.0,96518.0
2025-08-28T00:00:00+08:00,107.0,113.5,103.5,109.5,39025008,-3347320.0,0.0,54245.0
2025-08-29T00:00:00+08:00,111.0,116.0,109.0,114.0,37128956,-442170.0,0.0,100932.0
2025-09-01T00:00:00+08:00,113.0,116.0,105.5,106.5,21235898,2063010.0,86000.0,-303881.0
2025-09-02T00:00:00+08:00,108.5,113.5,102.0,103.5,24256786,-713440.0,0.0,-93948.0
2025-09-03T00:00:00+08:00,104.0,108.5,102.0,104.5,11402073,1310870.0,0.0,58356.0
2025-09-04T00:00:00+08:00,106.0,106.5,97.1,97.7,16378916,-2237307.0,15000.0,-84216.0
2025-09-05T00:00:00+08:00,98.5,101.5,98.0,100.5,8921569,477015.0,0.0,2542.0
2025-09-08T00:00:00+08:00,102.0,103.0,97.0,97.0,9143838,-1224444.0,0.0,-34059.0
2025-09-09T00:00:00+08:00,97.8,101.0,95.3,95.4,11220221,-236300.0,0.0,-16786.0
2025-09-10T00:00:00+08:00,95.6,100.0,95.0,97.5,12096712,207755.0,0.0,89297.0
2025-09-11T00:00:00+08:00,96.5,101.0,95.5,96.8,13101094,468.0,0.0,-45870.0
2025-09-12T00:00:00+08:00,98.4,104.5,97.4,99.0,15650328,1782977.0,0.0,77599.0
2025-09-15T00:00:00+08:00,99.1,100.0,96.4,99.1,11490624,-1421630.0,0.0,-26385.0
2025-09-16T00:00:00+08:00,99.1,108.0,98.0,104.5,22304290,-4002.0,0.0,173202.0
2025-09-17T00:00:00+08:00,104.5,105.5,99.9,101.0,10555554,-1514400.0,0.0,-124259.0
2025-09-18T00:00:00+08:00,100.5,105.5,98.3,104.0,10400026,927000.0,0.0,-43481.0
2025-09-19T00:00:00+08:00,103.0,107.5,102.5,105.0,9671485,1129945.0,0.0,43982.0
2025-09-22T00:00:00+08:00,104.5,114.0,104.0,108.0,16945420,458510.0,0.0,240895.0
2025-09-23T00:00:00+08:00,108.5,110.0,102.0,103.5,11920737,-2256408.0,-56000.0,-174607.0
2025-09-24T00:00:00+08:00,102.5,103.5,99.6,101.0,4441888,588897.0,-36000.0,-41161.0
2025-09-25T00:00:00+08:00,100.5,102.0,99.1,99.1,4334106,-583000.0,0.0,-26411.0
2025-09-26T00:00:00+08:00,98.6,99.6,94.5,96.0,6078364,613007.0,0.0,-119304.0
2025-09-30T00:00:00+08:00,97.5,98.4,96.0,96.5,3666739,-96995.0,0.0,15575.0
2025-10-01T00:00:00+08:00,96.7,103.0,96.7,96.8,7805800,-1356000.0,-62000.0,-30446.0
2025-10-02T00:00:00+08:00,99.3,99.9,96.5,97.3,4011006,-75000.0,-79000.0,-16956.0
2025-10-03T00:00:00+08:00,97.3,99.4,96.9,97.5,2941706,181000.0,-106000.0,2405.0
2025-10-07T00:00:00+08:00,97.6,101.5,97.3,97.7,5611991,665000.0,-94000.0,12955.0
2025-10-08T00:00:00+08:00,97.5,100.5,95.4,96.9,6322392,-691000.0,-26000.0,-4694.0
2025-10-09T00:00:00+08:00,97.3,99.5,97.0,97.2,4080758,-88000.0,-53000.0,-5901.0
2025-10-13T00:00:00+08:00,90.5,97.0,90.2,97.0,3913312,345010.0,0.0,8346.0
2025-10-14T00:00:00+08:00,98.1,102.5,94.8,94.9,10923350,-1217960.0,-24000.0,85377.0
2025-10-15T00:00:00+08:00,96.5,100.5,95.9,99.5,8085707,2474300.0,-38000.0,116150.0
2025-10-16T00:00:00+08:00,99.2,100.5,97.0,97.1,7561214,-1248390.0,0.0,-137922.0
2025-10-17T00:00:00+08:00,97.1,97.8,94.5,94.6,4728620,-1449000.0,0.0,-43860.0
2025-10-20T00:00:00+08:00,95.0,100.5,95.0,97.8,7440929,1853000.0,66000.0,39886.0
2025-10-21T00:00:00+08:00,98.7,102.0,98.5,101.5,7890031,1296900.0,0.0,90189.0
2025-10-22T00:00:00+08:00,100.5,102.0,99.2,100.5,5850410,-47018.0,0.0,15919.0
2025-10-23T00:00:00+08:00,99.2,100.5,97.3,98.9,4397437,-98800.0,18000.0,-20818.0
2025-10-27T00:00:00+08:00,102.0,108.5,101.5,108.5,15903511,5322000.0,0.0,183543.0
2025-10-28T00:00:00+08:00,109.0,110.0,97.7,100.0,26280092,-8134000.0,0.0,529319.0
2025-10-29T00:00:00+08:00,102.0,110.0,102.0,110.0,29452440,5521930.0,73000.0,566333.0
2025-10-30T00:00:00+08:00,108.5,109.0,102.0,103.0,18091208,-3017902.0,0.0,-159308.0
2025-10-31T00:00:00+08:00,104.0,105.0,101.0,102.0,11732303,-620000.0,63000.0,-83583.0
2025-11-03T00:00:00+08:00,102.0,103.5,101.0,102.5,5673030,159037.0,136000.0,17616.0
2025-11-04T00:00:00+08:00,103.5,104.5,98.0,98.0,6647231,-1430900.0,0.0,-205602.0
2025-11-05T00:00:00+08:00,95.8,97.7,93.3,95.1,12718992,1518285.0,0.0,-213804.0
2025-11-06T00:00:00+08:00,95.8,97.5,95.1,96.1,5670101,-432900.0,0.0,10337.0
2025-11-07T00:00:00+08:00,95.0,96.2,93.8,95.4,3954955,-336950.0,272000.0,-38588.0
2025-11-10T00:00:00+08:00,95.7,98.1,95.4,96.8,3857490,97000.0,0.0,14711.0
2025-11-11T00:00:00+08:00,97.2,99.9,97.2,97.7,5178685,-11000.0,68000.0,45967.0
2025-11-12T00:00:00+08:00,101.0,104.0,99.2,100.5,11598602,-165000.0,173000.0,354373.0
2025-11-13T00:00:00+08:00,102.0,106.0,99.5,99.9,8486714,-375000.0,0.0,-122749.0
2025-11-14T00:00:00+08:00,98.0,99.3,96.0,96.0,5630559,-1562967.0,256000.0,-216091.0
2025-11-17T00:00:00+08:00,96.7,97.1,91.8,91.8,4831119,-1514696.0,68000.0,-128606.0
2025-11-18T00:00:00+08:00,90.5,92.6,88.4,89.2,4616351,73090.0,54000.0,-173424.0
2025-11-19T00:00:00+08:00,89.2,90.8,88.7,88.9,2230945,-37000.0,-71000.0,-24397.0
2025-11-20T00:00:00+08:00,91.5,93.8,91.5,92.6,2952877,720200.0,79000.0,60540.0
2025-11-21T00:00:00+08:00,90.0,91.3,87.7,89.0,2898414,-457434.0,70000.0,-63108.0
2025-11-24T00:00:00+08:00,90.1,90.6,88.6,88.7,1790039,1000.0,0.0,1095.0
2025-11-25T00:00:00+08:00,90.4,97.5,90.2,97.5,5792328,1606000.0,0.0,183198.0
2025-11-26T00:00:00+08:00,101.5,107.0,101.0,107.0,16130580,5054900.0,0.0,272055.0
2025-11-27T00:00:00+08:00,109.0,117.5,108.5,117.5,38383086,11199850.0,0.0,520093.0
2025-11-28T00:00:00+08:00,118.5,120.0,112.5,119.0,32551755,3016000.0,0.0,-257923.0
2025-12-01T00:00:00+08:00,120.5,123.0,116.5,121.0,14781916,-295990.0,16000.0,-318784.0
2025-12-02T00:00:00+08:00,121.0,121.0,109.0,109.5,16546881,-3434725.0,0.0,-507822.0
2025-12-03T00:00:00+08:00,110.5,111.0,103.5,104.5,10207616,-347400.0,0.0,-27379.0
2025-12-04T00:00:00+08:00,104.0,105.0,102.0,103.0,4636701,-1217000.0,0.0,-20591.0
2025-12-05T00:00:00+08:00,103.5,104.5,101.5,104.0,3045066,-518000.0,0.0,71970.0
2025-12-08T00:00:00+08:00,104.5,108.5,103.5,107.0,5834922,-978000.0,0.0,173786.0
2025-12-09T00:00:00+08:00,107.0,114.5,106.5,111.0,11774385,-303900.0,0.0,51677.0
2025-12-10T00:00:00+08:00,111.0,111.0,106.5,107.5,5652781,-134680.0,0.0,-175972.0
2025-12-11T00:00:00+08:00,110.0,110.0,107.0,108.5,5552093,-3000.0,-40000.0,-308.0
2025-12-12T00:00:00+08:00,109.5,110.0,105.5,107.0,3202225,-383950.0,0.0,-51468.0
2025-12-15T00:00:00+08:00,104.5,107.5,102.0,106.5,2684022,328000.0,0.0,62816.0
2025-12-16T00:00:00+08:00,105.5,105.5,101.0,101.5,4649413,23956.0,23000.0,-125022.0
2025-12-17T00:00:00+08:00,103.0,104.0,102.0,103.5,1496792,151000.0,0.0,17420.0
2025-12-18T00:00:00+08:00,103.0,104.0,101.0,101.0,1839006,,,
2025-12-19T00:00:00+08:00,102.5,103.0,100.5,101.5,1744000,,,
2025-12-22T00:00:00+08:00,103.0,105.0,102.5,104.5,1723000,,,
