datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-01T00:00:00+08:00,89.9,91.8,86.2,87.8,3012051,257000.0,0.0,23800.0
2025-08-04T00:00:00+08:00,87.4,88.1,84.6,87.2,569474,-38000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,88.1,88.9,87.4,87.5,276605,41000.0,0.0,232.0
2025-08-06T00:00:00+08:00,87.9,87.9,83.7,83.8,838910,-189000.0,0.0,177.0
2025-08-07T00:00:00+08:00,85.7,85.7,80.5,80.6,890968,-238000.0,0.0,3002.0
2025-08-08T00:00:00+08:00,80.6,81.5,78.9,79.0,776872,-62000.0,0.0,18282.0
2025-08-11T00:00:00+08:00,78.0,78.5,71.1,71.3,3146058,-12000.0,0.0,21000.0
2025-08-12T00:00:00+08:00,71.9,73.7,70.0,70.1,909273,-45000.0,0.0,1000.0
2025-08-13T00:00:00+08:00,71.8,71.9,65.9,66.6,1048898,-23000.0,0.0,4302.0
2025-08-14T00:00:00+08:00,67.5,70.5,67.3,70.0,794696,85000.0,0.0,-15000.0
2025-08-15T00:00:00+08:00,70.6,73.1,70.1,71.9,852865,-146000.0,0.0,-5912.0
2025-08-18T00:00:00+08:00,72.5,74.4,70.1,70.1,539948,-66000.0,0.0,2000.0
2025-08-19T00:00:00+08:00,70.1,72.0,69.0,70.2,344659,18000.0,0.0,1000.0
2025-08-20T00:00:00+08:00,70.7,71.6,70.0,70.0,460050,99000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,70.8,71.4,66.9,68.7,1032529,124000.0,0.0,1000.0
2025-08-22T00:00:00+08:00,68.6,70.1,66.6,68.0,396118,-35000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,68.0,69.0,68.0,68.1,175380,31000.0,0.0,0.0
2025-08-26T00:00:00+08:00,66.0,72.0,66.0,71.8,395080,102000.0,0.0,-12000.0
2025-08-27T00:00:00+08:00,73.5,73.5,71.6,72.2,257792,-74000.0,0.0,3000.0
2025-08-28T00:00:00+08:00,72.0,72.0,70.7,71.2,164356,15000.0,0.0,0.0
2025-08-29T00:00:00+08:00,71.1,72.0,70.4,71.5,265073,-28000.0,0.0,-2000.0
2025-09-01T00:00:00+08:00,72.0,72.0,70.2,70.3,142820,-32000.0,0.0,0.0
2025-09-02T00:00:00+08:00,70.3,71.8,69.3,69.9,186966,21000.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,70.0,70.5,68.9,69.9,104749,-24000.0,0.0,3000.0
2025-09-04T00:00:00+08:00,69.9,71.6,69.9,71.1,1709737,1296000.0,0.0,-3000.0
2025-09-05T00:00:00+08:00,71.5,75.5,70.8,75.0,1255984,167000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,75.0,77.0,72.0,74.6,1961736,738000.0,0.0,2000.0
2025-09-09T00:00:00+08:00,74.5,76.4,73.5,75.4,785318,358000.0,0.0,-2000.0
2025-09-10T00:00:00+08:00,75.8,77.5,75.6,77.1,404873,150000.0,0.0,2000.0
2025-09-11T00:00:00+08:00,77.2,78.3,75.3,77.8,493891,110000.0,0.0,-1000.0
2025-09-12T00:00:00+08:00,77.8,79.0,76.3,76.5,280146,-114000.0,0.0,5500.0
2025-09-15T00:00:00+08:00,76.5,76.5,71.5,71.7,653404,-409000.0,0.0,5000.0
2025-09-16T00:00:00+08:00,73.7,73.7,71.1,71.2,212939,-66000.0,0.0,2000.0
2025-09-17T00:00:00+08:00,71.9,71.9,70.3,70.3,182337,-101350.0,0.0,0.0
2025-09-18T00:00:00+08:00,70.3,72.1,70.1,70.5,207981,-35000.0,0.0,-2000.0
2025-09-19T00:00:00+08:00,70.6,72.3,70.0,71.5,179203,8000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,70.7,72.2,69.6,69.6,346186,-183000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,69.6,71.6,69.6,71.1,163191,57000.0,0.0,-2000.0
2025-09-24T00:00:00+08:00,72.0,72.0,68.1,68.1,488115,-248000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,68.0,68.3,67.1,68.0,183347,-28000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,68.2,69.1,66.3,66.8,250121,11000.0,0.0,0.0
2025-09-30T00:00:00+08:00,66.8,68.2,65.3,66.9,149711,16000.0,0.0,4000.0
2025-10-01T00:00:00+08:00,67.7,67.9,66.2,66.6,113761,-52000.0,0.0,-1000.0
2025-10-02T00:00:00+08:00,66.7,66.9,63.0,64.3,427584,-94000.0,0.0,-101.0
2025-10-03T00:00:00+08:00,64.3,64.4,60.5,60.9,526206,194000.0,0.0,-13000.0
2025-10-07T00:00:00+08:00,60.9,62.0,58.1,60.5,489105,94000.0,0.0,-1.0
2025-10-08T00:00:00+08:00,59.4,60.0,58.5,59.5,548383,45000.0,0.0,-41000.0
2025-10-09T00:00:00+08:00,61.5,63.8,58.8,59.0,902453,-9000.0,0.0,-17000.0
2025-10-13T00:00:00+08:00,57.2,60.0,55.3,56.3,906103,26000.0,0.0,0.0
2025-10-14T00:00:00+08:00,56.3,59.5,56.3,56.7,342157,123000.0,0.0,-7000.0
2025-10-15T00:00:00+08:00,56.8,57.2,54.1,54.6,824075,60902.0,0.0,-1000.0
2025-10-16T00:00:00+08:00,55.5,56.8,54.9,55.7,456987,236600.0,0.0,-2586.0
2025-10-17T00:00:00+08:00,58.1,58.1,53.2,54.0,452482,-33000.0,0.0,2885.0
2025-10-20T00:00:00+08:00,52.6,57.0,52.2,54.7,1109428,55000.0,0.0,-970.0
2025-10-21T00:00:00+08:00,55.6,55.6,52.5,52.8,301125,-84000.0,0.0,-2152.0
2025-10-22T00:00:00+08:00,52.8,54.4,52.7,53.4,519695,64000.0,0.0,-8957.0
2025-10-23T00:00:00+08:00,53.0,53.2,48.1,50.3,576960,141000.0,0.0,2000.0
2025-10-27T00:00:00+08:00,49.8,50.3,46.0,49.0,604379,250280.0,0.0,3000.0
2025-10-28T00:00:00+08:00,50.5,50.5,47.8,50.0,456362,151533.0,0.0,-2000.0
2025-10-29T00:00:00+08:00,50.7,52.4,48.85,49.9,777709,-166272.0,0.0,2000.0
2025-10-30T00:00:00+08:00,49.9,51.6,49.5,51.2,905389,7000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,51.2,51.9,49.3,50.8,414672,-276000.0,0.0,-1000.0
2025-11-03T00:00:00+08:00,50.6,52.6,50.3,51.4,739827,212000.0,0.0,-25.0
2025-11-04T00:00:00+08:00,50.0,51.7,48.6,49.75,645086,-271000.0,0.0,2000.0
2025-11-05T00:00:00+08:00,49.8,49.8,48.0,48.9,225637,-46885.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,49.0,51.3,48.7,51.3,686681,140000.0,0.0,0.0
2025-11-07T00:00:00+08:00,51.2,51.3,48.7,50.5,400752,-130000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,50.6,52.8,49.5,52.3,1042847,262000.0,0.0,0.0
2025-11-11T00:00:00+08:00,52.1,52.6,49.1,49.8,907208,-345000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,50.3,53.2,49.65,52.8,1005716,-254000.0,0.0,1000.0
2025-11-13T00:00:00+08:00,52.8,53.7,50.4,51.5,649972,-189000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,50.6,55.5,49.3,53.7,1104702,-38000.0,0.0,3000.0
2025-11-17T00:00:00+08:00,53.5,57.6,52.3,55.8,1321893,-54866.0,0.0,7000.0
2025-11-18T00:00:00+08:00,55.2,56.4,53.1,53.5,900544,-264000.0,0.0,-5900.0
2025-11-19T00:00:00+08:00,53.5,55.3,53.1,55.2,649164,-13000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,55.4,56.4,54.5,55.8,687478,-99000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,55.2,55.7,52.8,53.0,380102,-158469.0,0.0,0.0
2025-11-24T00:00:00+08:00,53.6,56.9,53.1,55.5,784486,92000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,55.5,56.4,49.95,49.95,1626551,-532000.0,0.0,3000.0
2025-11-26T00:00:00+08:00,50.5,50.8,49.0,50.8,1076945,-66000.0,0.0,0.0
2025-11-27T00:00:00+08:00,50.4,53.4,49.85,53.1,751545,160000.0,0.0,3000.0
2025-11-28T00:00:00+08:00,53.0,55.6,53.0,53.4,796133,12000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,53.0,53.9,52.2,52.2,362881,-76000.0,0.0,0.0
2025-12-02T00:00:00+08:00,52.6,53.1,51.5,52.4,445411,-134000.0,0.0,-2000.0
2025-12-03T00:00:00+08:00,52.4,53.0,51.5,52.0,285234,-70000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,52.1,54.4,51.9,53.1,1010768,192000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,53.3,54.4,52.7,53.8,665094,2000.0,0.0,964.0
2025-12-08T00:00:00+08:00,54.1,59.1,53.9,59.1,2425551,294818.0,0.0,1242.0
2025-12-09T00:00:00+08:00,59.2,59.2,56.3,57.9,1697457,-246000.0,0.0,-1030.0
2025-12-10T00:00:00+08:00,58.1,63.6,58.0,63.6,4104296,233000.0,0.0,1693.0
2025-12-11T00:00:00+08:00,65.4,68.5,63.6,66.4,5893559,-427000.0,0.0,-1735.0
2025-12-12T00:00:00+08:00,64.0,65.8,63.5,65.4,1344598,-31928.0,0.0,1000.0
2025-12-15T00:00:00+08:00,63.5,65.8,63.3,64.9,1647073,15000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,64.8,68.3,64.7,65.8,3336809,-51000.0,0.0,4111.0
2025-12-17T00:00:00+08:00,65.6,67.2,65.0,65.3,1302268,-62000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,64.9,65.9,64.3,65.9,1373078,-35000.0,0.0,9000.0
2025-12-19T00:00:00+08:00,65.8,67.0,65.0,66.7,1279428,138000.0,0.0,0.0
2025-12-22T00:00:00+08:00,66.4,68.3,66.4,67.4,1530486,163000.0,0.0,1000.0
