datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-22T00:00:00+08:00,11.15,11.15,10.9,10.95,1945973,-960878.0,0.0,-10389.0
2025-07-23T00:00:00+08:00,11.0,11.25,10.95,11.15,731137,342000.0,0.0,-89.0
2025-07-24T00:00:00+08:00,11.2,11.2,11.05,11.05,463559,-23000.0,0.0,-1.0
2025-07-25T00:00:00+08:00,11.05,11.1,11.0,11.0,432165,8000.0,0.0,0.0
2025-07-28T00:00:00+08:00,11.05,11.15,10.95,11.0,574471,3000.0,0.0,-2.0
2025-07-29T00:00:00+08:00,11.15,11.2,10.9,10.95,763412,-111000.0,0.0,-2.0
2025-07-30T00:00:00+08:00,11.05,11.15,10.85,10.95,1121177,182000.0,0.0,-32990.0
2025-07-31T00:00:00+08:00,11.0,11.0,10.7,10.7,1911357,-731871.0,0.0,-20131.0
2025-08-01T00:00:00+08:00,10.75,10.95,10.7,10.95,727897,327000.0,0.0,-7024.0
2025-08-04T00:00:00+08:00,10.8,11.1,10.8,11.0,1054541,520000.0,0.0,61901.0
2025-08-05T00:00:00+08:00,11.1,11.1,10.95,11.0,456190,73000.0,0.0,-1106.0
2025-08-06T00:00:00+08:00,11.0,11.2,11.0,11.1,1072989,643000.0,0.0,0.0
2025-08-07T00:00:00+08:00,11.2,11.25,11.0,11.05,662340,11000.0,0.0,852.0
2025-08-08T00:00:00+08:00,11.15,11.3,11.0,11.0,938888,321000.0,0.0,-21.0
2025-08-11T00:00:00+08:00,11.05,11.1,10.85,10.85,715666,-158000.0,0.0,-215.0
2025-08-12T00:00:00+08:00,10.85,11.0,10.85,11.0,496941,255000.0,0.0,-28000.0
2025-08-13T00:00:00+08:00,11.05,11.25,10.95,10.95,917762,83000.0,0.0,-527.0
2025-08-14T00:00:00+08:00,11.0,11.2,10.95,10.95,880317,375000.0,0.0,-134000.0
2025-08-15T00:00:00+08:00,11.0,11.0,10.85,10.9,558659,172000.0,0.0,-81.0
2025-08-18T00:00:00+08:00,11.0,11.3,10.9,10.9,1832200,-34000.0,0.0,614.0
2025-08-19T00:00:00+08:00,10.95,10.95,10.75,10.9,1204117,-344000.0,0.0,0.0
2025-08-20T00:00:00+08:00,10.9,10.95,10.8,10.8,861483,94128.0,0.0,94.0
2025-08-21T00:00:00+08:00,10.85,11.0,10.85,10.9,721556,322000.0,0.0,0.0
2025-08-22T00:00:00+08:00,10.9,11.2,10.8,10.8,1210370,118000.0,0.0,-186.0
2025-08-25T00:00:00+08:00,10.95,10.95,10.8,10.8,531193,-106000.0,0.0,153.0
2025-08-26T00:00:00+08:00,10.8,10.9,10.75,10.75,864934,-359000.0,0.0,-45.0
2025-08-27T00:00:00+08:00,10.85,10.9,10.6,10.6,1127574,-337000.0,0.0,136.0
2025-08-28T00:00:00+08:00,10.7,10.75,10.55,10.55,982306,161000.0,0.0,-2143.0
2025-08-29T00:00:00+08:00,10.6,10.65,10.5,10.5,832105,-152000.0,0.0,335.0
2025-09-01T00:00:00+08:00,10.55,10.6,10.3,10.3,2071386,269134.0,0.0,-83.0
2025-09-02T00:00:00+08:00,10.45,10.55,10.3,10.35,1226939,459000.0,0.0,505.0
2025-09-03T00:00:00+08:00,10.4,10.65,10.4,10.6,866541,386000.0,0.0,0.0
2025-09-04T00:00:00+08:00,10.7,11.65,10.7,11.65,9221943,123000.0,0.0,1331.0
2025-09-05T00:00:00+08:00,12.0,12.3,11.5,11.65,10992758,-573000.0,0.0,-4055.0
2025-09-08T00:00:00+08:00,11.55,11.55,10.9,11.0,3333834,475000.0,0.0,830.0
2025-09-09T00:00:00+08:00,11.0,11.1,10.9,10.9,1174109,-375000.0,0.0,0.0
2025-09-10T00:00:00+08:00,11.0,11.1,10.9,11.0,1435426,310000.0,0.0,5000.0
2025-09-11T00:00:00+08:00,11.1,11.15,10.8,10.8,1362777,-218000.0,0.0,2000.0
2025-09-12T00:00:00+08:00,10.85,11.4,10.85,11.3,2019881,283000.0,0.0,-2000.0
2025-09-15T00:00:00+08:00,11.45,11.45,11.05,11.25,1262431,93000.0,0.0,-1.0
2025-09-16T00:00:00+08:00,11.4,11.95,11.2,11.45,3038606,-202000.0,0.0,24.0
2025-09-17T00:00:00+08:00,11.45,11.8,11.45,11.75,1372985,337350.0,0.0,0.0
2025-09-18T00:00:00+08:00,11.75,11.85,11.45,11.5,1271671,273000.0,0.0,0.0
2025-09-19T00:00:00+08:00,11.4,11.4,11.0,11.0,1472978,-395000.0,0.0,-7866.0
2025-09-22T00:00:00+08:00,11.05,11.1,10.9,10.9,835662,-36000.0,0.0,-3.0
2025-09-23T00:00:00+08:00,10.9,11.05,10.8,11.0,809036,74000.0,0.0,499.0
2025-09-24T00:00:00+08:00,11.0,11.1,10.95,11.0,554656,75000.0,0.0,-2.0
2025-09-25T00:00:00+08:00,11.1,11.2,11.0,11.05,584126,203000.0,0.0,0.0
2025-09-26T00:00:00+08:00,11.15,11.15,10.95,10.95,762096,-118000.0,0.0,0.0
2025-09-30T00:00:00+08:00,10.95,11.05,10.8,11.05,611427,245000.0,0.0,0.0
2025-10-01T00:00:00+08:00,11.05,11.15,10.9,10.95,422439,-60000.0,0.0,0.0
2025-10-02T00:00:00+08:00,10.95,10.95,10.8,10.8,490666,-29000.0,0.0,0.0
2025-10-03T00:00:00+08:00,10.8,10.8,10.7,10.75,511629,-118870.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,10.75,10.75,10.6,10.6,871348,-3000.0,0.0,-7000.0
2025-10-08T00:00:00+08:00,10.6,10.75,10.6,10.7,433562,82000.0,0.0,0.0
2025-10-09T00:00:00+08:00,10.8,11.0,10.75,11.0,581050,145000.0,0.0,0.0
2025-10-13T00:00:00+08:00,10.9,11.5,10.6,11.3,2175231,134000.0,0.0,348.0
2025-10-14T00:00:00+08:00,11.3,11.6,11.05,11.05,1351876,345000.0,0.0,0.0
2025-10-15T00:00:00+08:00,11.1,11.3,11.0,11.05,873859,11100.0,0.0,6998.0
2025-10-16T00:00:00+08:00,11.15,11.2,10.95,11.1,729052,2200.0,0.0,6000.0
2025-10-17T00:00:00+08:00,11.0,11.25,11.0,11.15,554567,174000.0,0.0,0.0
2025-10-20T00:00:00+08:00,11.2,11.25,11.0,11.15,751597,145000.0,0.0,0.0
2025-10-21T00:00:00+08:00,11.2,11.5,11.2,11.3,977020,467000.0,0.0,-7000.0
2025-10-22T00:00:00+08:00,11.35,11.55,11.35,11.45,1347576,852000.0,0.0,-350.0
2025-10-23T00:00:00+08:00,11.9,12.15,11.65,11.7,4900236,-161000.0,0.0,-244.0
2025-10-27T00:00:00+08:00,11.85,11.9,11.4,11.5,1208317,229000.0,0.0,-6000.0
2025-10-28T00:00:00+08:00,11.55,11.65,11.25,11.25,750078,-87000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,11.35,11.35,11.15,11.2,584250,145000.0,0.0,1517.0
2025-10-30T00:00:00+08:00,11.85,12.15,11.4,11.45,2542568,-99000.0,0.0,20947.0
2025-10-31T00:00:00+08:00,11.45,11.5,11.15,11.15,894654,-103000.0,0.0,-5217.0
2025-11-03T00:00:00+08:00,11.2,11.2,10.9,10.95,1315508,-393000.0,0.0,9143.0
2025-11-04T00:00:00+08:00,11.05,11.05,10.7,10.8,750906,-415000.0,0.0,-1273.0
2025-11-05T00:00:00+08:00,10.75,10.9,10.65,10.8,659355,-260000.0,0.0,4779.0
2025-11-06T00:00:00+08:00,10.9,10.95,10.8,10.8,564607,57000.0,0.0,-7155.0
2025-11-07T00:00:00+08:00,10.85,11.25,10.8,11.05,1357295,478000.0,0.0,16840.0
2025-11-10T00:00:00+08:00,11.1,11.15,10.75,10.75,879162,-363000.0,0.0,-4.0
2025-11-11T00:00:00+08:00,10.9,10.95,10.65,10.65,565580,-219000.0,0.0,-1.0
2025-11-12T00:00:00+08:00,10.75,10.85,10.7,10.7,443346,-53000.0,0.0,966.0
2025-11-13T00:00:00+08:00,10.85,10.95,10.75,10.8,495215,72500.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,10.85,10.95,10.65,10.65,648043,36000.0,0.0,-25000.0
2025-11-17T00:00:00+08:00,10.7,10.7,10.45,10.5,1157976,-299768.0,0.0,-1521.0
2025-11-18T00:00:00+08:00,10.5,10.5,10.2,10.25,1244597,-474000.0,0.0,-11898.0
2025-11-19T00:00:00+08:00,10.3,10.4,10.2,10.25,688289,-159000.0,0.0,2699.0
2025-11-20T00:00:00+08:00,10.35,10.5,10.3,10.3,490668,87000.0,0.0,4894.0
2025-11-21T00:00:00+08:00,10.3,10.4,10.2,10.25,768897,63931.0,0.0,5665.0
2025-11-24T00:00:00+08:00,10.35,10.6,10.35,10.45,731595,62000.0,0.0,3999.0
2025-11-25T00:00:00+08:00,10.5,10.5,10.35,10.4,471055,88000.0,0.0,-761.0
2025-11-26T00:00:00+08:00,10.45,10.7,10.4,10.65,582433,391000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,10.6,10.9,10.6,10.85,535100,153000.0,0.0,999.0
2025-11-28T00:00:00+08:00,10.9,10.9,10.65,10.75,216214,34000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,10.7,10.85,10.55,10.6,351898,34000.0,0.0,1801.0
2025-12-02T00:00:00+08:00,10.6,10.65,10.5,10.5,260370,22000.0,0.0,1519.0
2025-12-03T00:00:00+08:00,10.6,10.65,10.5,10.5,463661,209000.0,0.0,773.0
2025-12-04T00:00:00+08:00,10.65,10.65,10.55,10.6,274696,164000.0,0.0,-1.0
2025-12-05T00:00:00+08:00,10.6,10.65,10.5,10.55,284236,58000.0,0.0,13000.0
2025-12-08T00:00:00+08:00,10.7,10.75,10.55,10.65,208754,78000.0,0.0,-3000.0
2025-12-09T00:00:00+08:00,10.55,10.6,10.5,10.5,375373,1132.0,0.0,-38000.0
2025-12-10T00:00:00+08:00,10.6,10.6,10.4,10.4,422004,-24000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,10.45,10.55,10.4,10.4,249553,27000.0,0.0,0.0
2025-12-12T00:00:00+08:00,10.6,10.6,10.45,10.55,593364,290000.0,0.0,0.0
2025-12-15T00:00:00+08:00,10.55,10.65,10.4,10.6,553194,261000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,10.65,10.65,10.5,10.5,574876,36000.0,0.0,-7000.0
2025-12-17T00:00:00+08:00,10.6,10.9,10.6,10.65,1134691,243000.0,0.0,-13003.0
2025-12-18T00:00:00+08:00,10.75,11.7,10.7,11.45,9297207,-711000.0,0.0,13651.0
2025-12-19T00:00:00+08:00,11.2,12.2,11.1,11.85,11862194,155000.0,0.0,-8924.0
2025-12-22T00:00:00+08:00,11.95,12.05,11.35,11.75,3568450,-151000.0,0.0,-2136.0
