datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-28T00:00:00+08:00,30.35,30.5,30.05,30.35,396886,30800.0,0.0,20000.0
2025-12-01T00:00:00+08:00,30.2,30.3,29.2,29.5,1116267,-385000.0,0.0,-56000.0
2025-12-02T00:00:00+08:00,29.5,29.75,29.35,29.55,316673,32100.0,0.0,10000.0
2025-12-03T00:00:00+08:00,29.7,30.5,29.7,30.3,834489,605945.0,0.0,3000.0
2025-12-04T00:00:00+08:00,30.6,30.6,30.05,30.2,214126,-51150.0,0.0,0.0
2025-12-05T00:00:00+08:00,30.1,30.35,29.9,30.2,629462,199000.0,0.0,12000.0
2025-12-08T00:00:00+08:00,30.0,30.3,29.6,30.1,540331,-197400.0,0.0,0.0
2025-12-09T00:00:00+08:00,29.85,30.05,29.4,29.9,784241,-214000.0,0.0,-9000.0
2025-12-10T00:00:00+08:00,29.8,30.55,29.5,30.0,786522,285000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,30.0,30.4,29.5,29.95,637854,-203900.0,0.0,0.0
2025-12-12T00:00:00+08:00,30.05,30.45,30.0,30.15,469841,227900.0,0.0,2000.0
2025-12-15T00:00:00+08:00,29.85,30.25,29.75,30.0,407996,34940.0,0.0,4000.0
2025-12-16T00:00:00+08:00,29.9,30.2,29.4,29.85,819889,-250599.0,0.0,16000.0
2025-12-17T00:00:00+08:00,29.85,30.6,29.85,29.9,900292,428850.0,0.0,14000.0
2025-12-18T00:00:00+08:00,29.95,30.3,29.75,30.15,403614,101000.0,0.0,12000.0
2025-12-19T00:00:00+08:00,30.15,30.8,30.15,30.65,1161672,636300.0,0.0,1000.0
2025-12-22T00:00:00+08:00,31.2,31.35,30.7,31.1,945758,129000.0,0.0,1000.0
