datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-22T00:00:00+08:00,42.35,42.65,41.25,41.35,133156,-6000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,42.2,42.55,41.95,42.55,81566,27000.0,0.0,7000.0
2025-07-24T00:00:00+08:00,42.55,42.55,42.15,42.5,23650,1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,42.6,42.65,42.1,42.3,88213,2000.0,0.0,-1002.0
2025-07-28T00:00:00+08:00,42.8,42.9,42.5,42.5,75196,-1000.0,0.0,-1000.0
2025-07-29T00:00:00+08:00,43.0,43.3,42.05,42.2,76792,-15000.0,0.0,-1.0
2025-07-30T00:00:00+08:00,42.15,42.3,42.1,42.3,31669,4000.0,0.0,9000.0
2025-07-31T00:00:00+08:00,42.1,42.25,42.0,42.1,44208,12000.0,0.0,-3023.0
2025-08-01T00:00:00+08:00,41.65,42.35,41.6,42.3,103065,0.0,0.0,-1000.0
2025-08-04T00:00:00+08:00,42.0,42.8,41.65,42.8,50556,12000.0,0.0,0.0
2025-08-05T00:00:00+08:00,42.9,43.5,42.85,43.3,100165,15000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,43.05,43.3,42.75,43.0,77018,-9000.0,0.0,0.0
2025-08-07T00:00:00+08:00,43.1,43.1,42.6,42.6,32208,-3000.0,0.0,0.0
2025-08-08T00:00:00+08:00,42.6,42.6,42.0,42.05,76733,-25000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,42.05,42.05,41.7,41.85,60448,-7000.0,0.0,0.0
2025-08-12T00:00:00+08:00,41.9,42.15,41.75,42.1,60571,-1000.0,0.0,-8000.0
2025-08-13T00:00:00+08:00,42.4,42.85,41.85,42.0,71766,-2000.0,0.0,0.0
2025-08-14T00:00:00+08:00,42.3,42.4,42.0,42.3,91504,-8000.0,0.0,2000.0
2025-08-15T00:00:00+08:00,42.3,42.9,42.3,42.8,144119,-47000.0,0.0,16000.0
2025-08-18T00:00:00+08:00,43.1,44.5,43.05,44.3,298815,56000.0,0.0,18000.0
2025-08-19T00:00:00+08:00,44.9,45.15,43.5,43.5,184454,-54000.0,0.0,-5000.0
2025-08-20T00:00:00+08:00,43.45,43.45,42.5,42.65,90585,-16000.0,0.0,11000.0
2025-08-21T00:00:00+08:00,42.75,42.85,42.65,42.7,42089,6000.0,0.0,0.0
2025-08-22T00:00:00+08:00,42.65,43.25,42.25,42.8,92108,7000.0,0.0,-4003.0
2025-08-25T00:00:00+08:00,43.1,43.75,43.1,43.1,92651,-9000.0,0.0,0.0
2025-08-26T00:00:00+08:00,42.95,43.3,42.95,43.1,41840,-14000.0,0.0,0.0
2025-08-27T00:00:00+08:00,43.1,43.8,43.05,43.5,189194,55000.0,0.0,-16000.0
2025-08-28T00:00:00+08:00,43.6,43.7,43.15,43.3,121174,-34000.0,0.0,6000.0
2025-08-29T00:00:00+08:00,43.55,43.8,43.25,43.35,125043,25000.0,0.0,-15000.0
2025-09-01T00:00:00+08:00,43.4,43.4,42.3,42.45,99454,-13000.0,0.0,-15001.0
2025-09-02T00:00:00+08:00,42.45,42.7,41.7,41.9,129970,-33000.0,0.0,-1000.0
2025-09-03T00:00:00+08:00,42.0,42.45,41.9,42.05,63897,-7000.0,0.0,-14000.0
2025-09-04T00:00:00+08:00,42.3,42.7,42.2,42.25,53108,6000.0,0.0,0.0
2025-09-05T00:00:00+08:00,42.3,42.5,42.3,42.35,60870,2000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,42.4,42.75,42.35,42.4,77868,10000.0,0.0,-7000.0
2025-09-09T00:00:00+08:00,42.45,42.45,42.0,42.0,118408,16000.0,0.0,-25000.0
2025-09-10T00:00:00+08:00,42.05,42.1,41.8,41.85,128265,10000.0,0.0,-32000.0
2025-09-11T00:00:00+08:00,42.05,42.1,41.3,41.3,141770,-47000.0,0.0,-15000.0
2025-09-12T00:00:00+08:00,41.75,45.0,41.75,44.9,758908,47000.0,0.0,-1805.0
2025-09-15T00:00:00+08:00,44.8,44.8,42.95,43.0,290905,-64000.0,0.0,-5000.0
2025-09-16T00:00:00+08:00,43.5,43.8,42.9,43.25,145546,-33000.0,0.0,-3201.0
2025-09-17T00:00:00+08:00,43.05,44.5,43.05,43.75,564611,39700.0,0.0,4999.0
2025-09-18T00:00:00+08:00,44.6,47.95,44.3,46.35,1956219,-152000.0,0.0,10318.0
2025-09-19T00:00:00+08:00,46.35,49.65,45.7,48.9,4753999,-250000.0,0.0,12682.0
2025-09-22T00:00:00+08:00,49.8,52.0,49.0,49.1,6204266,-220000.0,0.0,-1065.0
2025-09-23T00:00:00+08:00,49.2,49.5,47.25,48.4,1343223,-105000.0,0.0,-2300.0
2025-09-24T00:00:00+08:00,48.35,52.4,48.35,51.3,4593391,-138000.0,0.0,-984.0
2025-09-25T00:00:00+08:00,51.5,53.4,50.3,52.6,7583998,-160000.0,0.0,13984.0
2025-09-26T00:00:00+08:00,52.6,56.0,52.0,53.3,13694121,-213071.0,0.0,-15000.0
2025-09-30T00:00:00+08:00,53.4,53.5,51.9,52.5,2485831,151000.0,0.0,12000.0
2025-10-01T00:00:00+08:00,52.3,54.1,50.1,50.6,2518688,-57000.0,0.0,40000.0
2025-10-02T00:00:00+08:00,51.1,52.1,50.4,50.7,1294169,235000.0,0.0,0.0
2025-10-03T00:00:00+08:00,50.7,52.6,50.5,50.8,2146262,-188000.0,0.0,0.0
2025-10-07T00:00:00+08:00,51.4,52.6,50.6,50.8,1738989,381000.0,0.0,5039.0
2025-10-08T00:00:00+08:00,50.8,51.1,49.6,51.0,1041413,232000.0,0.0,1001.0
2025-10-09T00:00:00+08:00,51.2,51.9,50.5,51.1,964910,333000.0,0.0,-13000.0
2025-10-13T00:00:00+08:00,50.0,52.0,49.7,52.0,1036481,349000.0,0.0,-7000.0
2025-10-14T00:00:00+08:00,52.4,52.9,49.8,49.85,1185231,39021.0,0.0,-874.0
2025-10-15T00:00:00+08:00,50.1,50.7,48.8,49.25,781311,-40700.0,0.0,2162.0
2025-10-16T00:00:00+08:00,51.0,54.1,51.0,53.5,4006292,397579.0,0.0,63776.0
2025-10-17T00:00:00+08:00,54.9,58.8,54.8,58.2,10022920,-282000.0,0.0,12018.0
2025-10-20T00:00:00+08:00,58.2,63.2,56.2,61.1,31975582,-628000.0,0.0,158292.0
2025-10-21T00:00:00+08:00,61.1,65.0,59.5,60.6,18815145,-269000.0,0.0,-129624.0
2025-10-22T00:00:00+08:00,59.8,62.4,59.7,60.6,5085350,580000.0,0.0,24643.0
2025-10-23T00:00:00+08:00,60.2,65.0,59.8,62.1,17197734,1147000.0,0.0,281401.0
2025-10-27T00:00:00+08:00,64.0,66.2,62.6,63.8,11221504,408000.0,0.0,-33728.0
2025-10-28T00:00:00+08:00,64.0,64.0,61.4,62.2,4237619,554000.0,0.0,-208546.0
2025-10-29T00:00:00+08:00,62.7,63.6,59.0,60.2,4604386,134041.0,0.0,-1376.0
2025-10-30T00:00:00+08:00,60.1,62.2,60.1,62.1,3803776,991032.0,0.0,39348.0
2025-10-31T00:00:00+08:00,62.2,62.6,60.3,62.5,3127706,535000.0,0.0,-25905.0
2025-11-03T00:00:00+08:00,62.8,64.7,61.7,62.6,6459737,230200.0,0.0,49749.0
2025-11-04T00:00:00+08:00,63.0,63.2,60.4,60.5,3188726,727200.0,0.0,-28242.0
2025-11-05T00:00:00+08:00,59.8,60.6,58.9,59.6,1792126,56000.0,0.0,-8007.0
2025-11-06T00:00:00+08:00,60.4,61.2,59.4,60.4,1656517,-153000.0,0.0,15193.0
2025-11-07T00:00:00+08:00,60.0,60.0,57.4,58.3,1662892,156000.0,0.0,-4114.0
2025-11-10T00:00:00+08:00,58.5,61.4,57.4,61.2,2213611,587000.0,0.0,36036.0
2025-11-11T00:00:00+08:00,61.0,64.8,61.0,63.5,9261828,-985073.0,0.0,136758.0
2025-11-12T00:00:00+08:00,63.8,69.1,62.6,65.4,16479122,82000.0,0.0,-60781.0
2025-11-13T00:00:00+08:00,65.9,68.5,65.1,67.6,13726006,-815340.0,0.0,-50622.0
2025-11-14T00:00:00+08:00,65.5,68.0,64.6,64.6,8291768,-117060.0,0.0,-48295.0
2025-11-17T00:00:00+08:00,64.7,65.1,61.7,62.0,3957420,745115.0,0.0,-11349.0
2025-11-18T00:00:00+08:00,61.8,66.0,61.5,65.4,8395265,806000.0,0.0,108177.0
2025-11-19T00:00:00+08:00,65.4,68.7,63.6,63.9,19138344,-1572000.0,0.0,-14010.0
2025-11-20T00:00:00+08:00,65.3,67.8,64.6,66.2,10400384,826000.0,0.0,-196.0
2025-11-21T00:00:00+08:00,65.3,66.9,64.5,65.1,8271372,-224552.0,0.0,-38073.0
2025-11-24T00:00:00+08:00,66.2,66.9,64.0,64.1,4729662,-202000.0,0.0,-45129.0
2025-11-25T00:00:00+08:00,63.8,64.2,59.6,60.8,5053467,-97000.0,0.0,-25236.0
2025-11-26T00:00:00+08:00,60.9,61.2,59.7,60.0,1514298,240000.0,0.0,-37339.0
2025-11-27T00:00:00+08:00,60.1,62.1,59.8,61.9,1824435,244071.0,0.0,10351.0
2025-11-28T00:00:00+08:00,62.8,64.5,60.8,61.7,2591902,-19000.0,0.0,2255.0
2025-12-01T00:00:00+08:00,61.7,61.7,58.7,58.7,1507785,-354000.0,0.0,-30330.0
2025-12-02T00:00:00+08:00,59.0,59.5,58.3,58.7,1224665,184246.0,0.0,-2709.0
2025-12-03T00:00:00+08:00,58.7,61.5,58.7,59.6,2083800,40000.0,0.0,26130.0
2025-12-04T00:00:00+08:00,60.5,60.9,58.9,58.9,1075292,-161000.0,0.0,4000.0
2025-12-05T00:00:00+08:00,59.1,59.9,58.5,59.6,883819,162000.0,0.0,1038.0
2025-12-08T00:00:00+08:00,59.6,60.4,59.0,60.4,777138,110000.0,0.0,1013.0
2025-12-09T00:00:00+08:00,60.6,61.9,60.5,61.9,1524584,378754.0,0.0,-938.0
2025-12-10T00:00:00+08:00,61.9,62.9,61.0,61.2,2522021,-124778.0,0.0,-830.0
2025-12-11T00:00:00+08:00,60.7,61.5,58.6,58.9,1967015,-121000.0,0.0,-17100.0
2025-12-12T00:00:00+08:00,59.4,59.5,57.5,58.3,1306253,-379000.0,0.0,-6059.0
2025-12-15T00:00:00+08:00,57.1,58.5,56.7,56.8,1112734,-135000.0,0.0,-8149.0
2025-12-16T00:00:00+08:00,56.3,57.0,54.2,54.7,1270863,298273.0,0.0,-20734.0
2025-12-17T00:00:00+08:00,54.8,56.8,54.8,56.1,792937,160000.0,0.0,1000.0
