datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-30T00:00:00+08:00,97.5,97.5,96.8,97.2,114376,-28910.0,0.0,-16436.0
2025-07-31T00:00:00+08:00,97.4,97.5,96.6,97.3,136876,-67910.0,0.0,-12000.0
2025-08-01T00:00:00+08:00,96.6,97.4,95.4,96.9,132381,20046.0,0.0,-21537.0
2025-08-04T00:00:00+08:00,96.8,97.5,96.2,97.3,151979,81074.0,0.0,-58060.0
2025-08-05T00:00:00+08:00,97.0,98.6,97.0,98.3,214282,82000.0,0.0,-56001.0
2025-08-06T00:00:00+08:00,98.3,100.5,98.3,100.5,407574,146000.0,0.0,-45063.0
2025-08-07T00:00:00+08:00,101.0,101.5,99.6,100.0,240818,3000.0,0.0,2000.0
2025-08-08T00:00:00+08:00,100.5,101.0,99.9,101.0,208725,53000.0,0.0,-1010.0
2025-08-11T00:00:00+08:00,100.0,101.0,99.6,100.5,355547,93000.0,0.0,998.0
2025-08-12T00:00:00+08:00,100.5,102.0,100.0,102.0,211082,53000.0,0.0,-3000.0
2025-08-13T00:00:00+08:00,107.5,111.5,107.0,110.0,2012759,182600.0,0.0,-32619.0
2025-08-14T00:00:00+08:00,111.5,111.5,109.0,110.5,856249,-20000.0,0.0,-11000.0
2025-08-15T00:00:00+08:00,111.0,111.0,108.0,108.5,497305,36000.0,0.0,-8000.0
2025-08-18T00:00:00+08:00,109.0,113.0,109.0,110.5,844070,-89000.0,0.0,34073.0
2025-08-19T00:00:00+08:00,110.5,111.5,110.0,111.0,373474,-25000.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,110.5,110.5,108.0,109.0,426756,26000.0,0.0,-5000.0
2025-08-21T00:00:00+08:00,109.5,112.5,109.5,111.0,472177,103000.0,0.0,-2647.0
2025-08-22T00:00:00+08:00,111.5,112.0,110.5,110.5,325803,26000.0,0.0,9000.0
2025-08-25T00:00:00+08:00,112.0,112.0,110.0,110.0,251460,-12000.0,0.0,-2000.0
2025-08-26T00:00:00+08:00,110.0,111.5,110.0,111.5,291826,59000.0,0.0,4000.0
2025-08-27T00:00:00+08:00,112.5,115.5,112.5,112.5,899730,97000.0,0.0,-22000.0
2025-08-28T00:00:00+08:00,112.5,114.0,112.0,113.5,318142,39000.0,0.0,-16000.0
2025-08-29T00:00:00+08:00,114.5,115.0,113.0,114.5,457364,65000.0,0.0,-37672.0
2025-09-01T00:00:00+08:00,114.5,114.5,110.5,111.0,428239,-32000.0,0.0,16000.0
2025-09-02T00:00:00+08:00,112.0,113.5,111.0,112.0,343098,129000.0,0.0,-26994.0
2025-09-03T00:00:00+08:00,112.0,113.5,112.0,113.0,238095,68000.0,0.0,0.0
2025-09-04T00:00:00+08:00,114.0,114.0,112.5,113.0,302373,-75000.0,0.0,1000.0
2025-09-05T00:00:00+08:00,113.5,113.5,111.0,111.0,308893,-120000.0,0.0,0.0
2025-09-08T00:00:00+08:00,111.0,111.5,110.0,111.0,201809,34000.0,0.0,-2000.0
2025-09-09T00:00:00+08:00,111.0,112.0,110.0,112.0,242072,-1000.0,0.0,-9928.0
2025-09-10T00:00:00+08:00,112.0,112.0,110.5,111.0,241948,20000.0,0.0,-10000.0
2025-09-11T00:00:00+08:00,108.5,108.5,105.0,105.0,965110,-346000.0,0.0,25000.0
2025-09-12T00:00:00+08:00,105.0,106.0,105.0,105.0,173961,-81000.0,0.0,-1000.0
2025-09-15T00:00:00+08:00,105.0,106.0,104.5,104.5,108842,-26000.0,0.0,2000.0
2025-09-16T00:00:00+08:00,104.5,105.5,104.0,105.5,169070,-9000.0,0.0,-2000.0
2025-09-17T00:00:00+08:00,104.5,105.0,104.0,104.0,79711,-25200.0,0.0,4000.0
2025-09-18T00:00:00+08:00,104.5,105.0,104.0,104.0,143204,-62000.0,0.0,3000.0
2025-09-19T00:00:00+08:00,104.0,105.0,103.5,104.5,137450,-24000.0,0.0,991.0
2025-09-22T00:00:00+08:00,105.0,105.0,104.0,105.0,138200,-23000.0,0.0,-42000.0
2025-09-23T00:00:00+08:00,105.0,105.0,104.5,104.5,134445,-15000.0,0.0,-10009.0
2025-09-24T00:00:00+08:00,105.0,105.0,104.0,105.0,77162,2000.0,0.0,0.0
2025-09-25T00:00:00+08:00,104.5,105.5,104.0,104.0,167813,-47000.0,0.0,-19000.0
2025-09-26T00:00:00+08:00,103.5,103.5,101.5,102.0,355818,-41000.0,0.0,-13000.0
2025-09-30T00:00:00+08:00,103.0,103.5,102.0,103.0,115558,30660.0,0.0,-13000.0
2025-10-01T00:00:00+08:00,103.0,103.0,102.0,102.5,187398,34000.0,0.0,-67109.0
2025-10-02T00:00:00+08:00,102.5,102.5,101.5,101.5,70045,5000.0,0.0,0.0
2025-10-03T00:00:00+08:00,101.5,102.5,101.5,101.5,98274,4000.0,0.0,-5169.0
2025-10-07T00:00:00+08:00,102.0,103.0,101.0,102.0,121069,2000.0,0.0,5000.0
2025-10-08T00:00:00+08:00,103.0,103.0,102.5,102.5,50726,8000.0,0.0,-3000.0
2025-10-09T00:00:00+08:00,103.0,103.0,102.0,102.0,96884,-19000.0,0.0,-4000.0
2025-10-13T00:00:00+08:00,99.2,101.5,98.6,100.5,358077,46900.0,0.0,-275.0
2025-10-14T00:00:00+08:00,101.5,102.0,99.3,99.3,219932,-67000.0,0.0,51.0
2025-10-15T00:00:00+08:00,100.0,100.5,99.5,99.8,143469,44600.0,0.0,-7099.0
2025-10-16T00:00:00+08:00,99.9,101.0,99.8,100.0,200725,23800.0,0.0,-108258.0
2025-10-17T00:00:00+08:00,100.0,100.5,99.9,100.5,63475,14000.0,0.0,-5237.0
2025-10-20T00:00:00+08:00,101.0,101.5,100.0,100.5,46924,-2000.0,0.0,-8005.0
2025-10-21T00:00:00+08:00,100.5,100.5,100.0,100.0,86483,14000.0,0.0,438.0
2025-10-22T00:00:00+08:00,100.0,101.0,100.0,100.5,73939,3000.0,0.0,-29000.0
2025-10-23T00:00:00+08:00,100.0,100.5,99.6,100.0,129242,-11000.0,0.0,-15174.0
2025-10-27T00:00:00+08:00,101.0,101.0,99.3,99.5,172505,-79000.0,0.0,535.0
2025-10-28T00:00:00+08:00,99.9,99.9,98.5,98.5,189226,-10000.0,0.0,-72401.0
2025-10-29T00:00:00+08:00,98.5,99.8,98.5,99.3,103503,53200.0,0.0,1955.0
2025-10-30T00:00:00+08:00,99.5,101.0,99.5,100.0,201893,73000.0,0.0,-53000.0
2025-10-31T00:00:00+08:00,101.0,101.0,99.1,99.1,95270,-63000.0,0.0,2459.0
2025-11-03T00:00:00+08:00,99.8,99.8,98.9,99.6,90975,-11000.0,0.0,-3148.0
2025-11-04T00:00:00+08:00,99.7,99.8,98.6,98.6,85527,-28000.0,0.0,167.0
2025-11-05T00:00:00+08:00,98.0,98.6,97.2,98.2,155305,-24000.0,0.0,865.0
2025-11-06T00:00:00+08:00,98.6,100.0,98.6,99.9,97646,48000.0,0.0,-25000.0
2025-11-07T00:00:00+08:00,99.9,100.0,99.4,99.4,71787,3000.0,0.0,-13000.0
2025-11-10T00:00:00+08:00,99.5,99.7,98.8,99.0,65452,-11000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,100.5,103.0,100.5,101.5,651618,295000.0,0.0,-232707.0
2025-11-12T00:00:00+08:00,103.0,103.5,102.5,103.0,470424,202000.0,0.0,-236323.0
2025-11-13T00:00:00+08:00,103.5,103.5,101.0,101.5,211110,-56000.0,0.0,-12141.0
2025-11-14T00:00:00+08:00,100.0,102.0,100.0,100.5,239119,45000.0,0.0,-15500.0
2025-11-17T00:00:00+08:00,100.5,100.5,99.6,100.0,181830,-42927.0,0.0,42.0
2025-11-18T00:00:00+08:00,99.7,99.7,98.1,98.5,202457,-45000.0,0.0,499.0
2025-11-19T00:00:00+08:00,98.7,98.9,98.2,98.6,90678,-23000.0,0.0,302.0
2025-11-20T00:00:00+08:00,99.2,100.0,99.2,99.8,109187,45000.0,0.0,-3000.0
2025-11-21T00:00:00+08:00,99.6,100.5,98.8,100.5,149664,2298.0,0.0,35000.0
2025-11-24T00:00:00+08:00,101.0,101.0,100.0,100.5,87367,13000.0,0.0,-23000.0
2025-11-25T00:00:00+08:00,101.0,102.0,100.5,101.0,236602,110000.0,0.0,-150000.0
2025-11-26T00:00:00+08:00,101.5,102.0,101.5,102.0,192142,111000.0,0.0,-59000.0
2025-11-27T00:00:00+08:00,101.5,103.0,101.5,103.0,185485,122000.0,0.0,-61000.0
2025-11-28T00:00:00+08:00,103.0,103.5,102.5,103.0,104253,18000.0,0.0,-26000.0
2025-12-01T00:00:00+08:00,103.0,105.5,102.5,104.0,437196,16000.0,0.0,-140000.0
2025-12-02T00:00:00+08:00,104.0,104.0,102.5,103.0,156726,10000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,104.0,104.0,103.0,103.0,126465,39000.0,0.0,-47000.0
2025-12-04T00:00:00+08:00,103.0,104.0,103.0,103.5,93449,22000.0,0.0,-43000.0
2025-12-05T00:00:00+08:00,103.5,104.0,103.0,103.0,68439,7000.0,0.0,-19000.0
2025-12-08T00:00:00+08:00,103.0,103.0,102.0,102.5,74992,-17800.0,0.0,1000.0
2025-12-09T00:00:00+08:00,102.5,103.0,101.5,102.5,82876,7000.0,0.0,-3000.0
2025-12-10T00:00:00+08:00,102.0,104.0,102.0,104.0,152493,60500.0,0.0,-47000.0
2025-12-11T00:00:00+08:00,105.0,105.0,103.5,103.5,206338,-3000.0,0.0,-11000.0
2025-12-12T00:00:00+08:00,104.5,104.5,103.0,103.5,133509,66000.0,0.0,-23000.0
2025-12-15T00:00:00+08:00,104.0,104.5,103.5,104.0,185250,86000.0,0.0,-70000.0
2025-12-16T00:00:00+08:00,104.0,104.5,103.0,103.5,131916,16000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,104.0,104.5,103.0,103.0,140395,65000.0,0.0,-59000.0
2025-12-18T00:00:00+08:00,103.5,104.5,103.0,104.0,97003,,,
2025-12-19T00:00:00+08:00,104.0,105.0,104.0,104.5,89337,,,
2025-12-22T00:00:00+08:00,104.5,105.5,104.5,105.5,140677,,,
