datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-01T00:00:00+08:00,172.5,176.5,169.0,170.0,35481550,-2898518.0,-894068.0,412280.0
2025-10-02T00:00:00+08:00,173.0,175.0,170.0,170.5,26146020,5410987.0,27347.0,-125149.0
2025-10-03T00:00:00+08:00,172.5,176.5,171.5,175.5,34666286,1454637.0,36531.0,1510511.0
2025-10-07T00:00:00+08:00,179.0,190.0,178.0,184.5,88621191,1698890.0,381000.0,2236264.0
2025-10-08T00:00:00+08:00,184.5,186.0,180.0,185.5,44876408,-4705116.0,648000.0,-349041.0
2025-10-09T00:00:00+08:00,188.5,191.5,183.0,183.5,50811084,-5848672.0,40975.0,-1503015.0
2025-10-13T00:00:00+08:00,174.5,178.5,174.0,178.0,38500383,9640.0,53986.0,-511542.0
2025-10-14T00:00:00+08:00,180.5,181.0,171.5,172.0,46992361,-4950340.0,45018.0,-1026990.0
2025-10-15T00:00:00+08:00,172.5,176.0,171.0,175.0,18226106,-801272.0,38000.0,-36477.0
2025-10-16T00:00:00+08:00,176.5,182.0,175.5,179.5,24599827,5142758.0,-14469.0,657231.0
2025-10-17T00:00:00+08:00,178.5,186.5,178.5,184.5,59203086,11741233.0,-181000.0,1702231.0
2025-10-20T00:00:00+08:00,190.5,198.0,188.0,196.0,90463570,3566543.0,1064025.0,1648694.0
2025-10-21T00:00:00+08:00,198.5,208.5,196.5,205.0,127719747,5107641.0,4217000.0,312395.0
2025-10-22T00:00:00+08:00,206.5,208.5,203.0,208.0,72681103,4465081.0,1226469.0,-738050.0
2025-10-23T00:00:00+08:00,207.5,228.5,207.0,226.0,136153709,15237446.0,3920000.0,2072557.0
2025-10-27T00:00:00+08:00,243.5,248.5,237.5,248.5,116952778,-9747049.0,570895.0,1147328.0
2025-10-28T00:00:00+08:00,247.0,248.0,242.5,246.0,81186948,3834255.0,32000.0,-675697.0
2025-10-29T00:00:00+08:00,254.0,262.0,243.0,247.5,85182212,-14306539.0,-68000.0,-611270.0
2025-10-30T00:00:00+08:00,248.5,259.0,243.0,249.0,84014804,3473492.0,-986000.0,-426329.0
2025-10-31T00:00:00+08:00,247.0,254.5,245.5,249.0,54767451,9096660.0,-630024.0,-400743.0
2025-11-03T00:00:00+08:00,255.0,262.0,251.0,254.0,72740906,1237996.0,-1495172.0,675373.0
2025-11-04T00:00:00+08:00,254.5,255.0,238.0,238.0,77951134,-447920.0,-877564.0,-1144663.0
2025-11-05T00:00:00+08:00,225.0,235.0,224.0,233.5,70796868,9609121.0,-1212006.0,-960785.0
2025-11-06T00:00:00+08:00,238.0,241.0,234.0,240.0,38857510,-5171340.0,590562.0,236730.0
2025-11-07T00:00:00+08:00,237.0,238.5,231.0,234.5,29782844,144330.0,-205354.0,-897680.0
2025-11-10T00:00:00+08:00,234.5,237.5,228.0,230.0,36070903,2037815.0,-387649.0,-496104.0
2025-11-11T00:00:00+08:00,235.0,237.5,230.5,230.5,29138214,-2091274.0,-891328.0,580902.0
2025-11-12T00:00:00+08:00,234.0,236.0,228.0,230.5,28090248,-3118115.0,-201290.0,301428.0
2025-11-13T00:00:00+08:00,232.0,244.5,229.0,243.5,88111153,-17603941.0,242993.0,3862275.0
2025-11-14T00:00:00+08:00,238.0,241.5,233.5,233.5,51925649,-8282905.0,-110592.0,-1682546.0
2025-11-17T00:00:00+08:00,236.0,236.0,226.0,226.5,39149017,2778058.0,616561.0,-1714411.0
2025-11-18T00:00:00+08:00,227.0,240.0,227.0,229.0,61201688,7483649.0,3468662.0,-843497.0
2025-11-19T00:00:00+08:00,233.0,237.0,223.0,225.0,50036577,-8560746.0,431348.0,-690819.0
2025-11-20T00:00:00+08:00,233.0,236.5,229.0,230.5,30617819,5905791.0,505896.0,-2388.0
2025-11-21T00:00:00+08:00,226.0,232.5,225.5,229.0,37314999,-5258571.0,8007.0,-67342.0
2025-11-24T00:00:00+08:00,232.0,235.0,227.5,232.5,33967012,-387951.0,562398.0,276264.0
2025-11-25T00:00:00+08:00,236.5,238.0,227.5,228.5,30781524,-5756063.0,-436268.0,-26793.0
2025-11-26T00:00:00+08:00,230.5,232.5,227.5,232.0,18764898,4123077.0,237539.0,12907.0
2025-11-27T00:00:00+08:00,233.0,238.0,232.0,236.0,30143908,6390878.0,-3530540.0,1015469.0
2025-11-28T00:00:00+08:00,242.0,244.5,234.0,235.0,44258058,-10451991.0,-641000.0,996008.0
2025-12-01T00:00:00+08:00,235.0,235.0,229.0,229.0,21310865,-2697038.0,-504000.0,-247111.0
2025-12-02T00:00:00+08:00,230.0,232.5,227.0,227.5,16762962,-48772.0,-99489.0,-28979.0
2025-12-03T00:00:00+08:00,230.0,236.0,229.5,232.5,21795359,10067391.0,-104785.0,-49989.0
2025-12-04T00:00:00+08:00,234.5,237.5,233.5,236.0,16506555,2248744.0,7431.0,160518.0
2025-12-05T00:00:00+08:00,236.5,238.0,235.0,237.0,14793856,3822905.0,-6000.0,-1085.0
2025-12-08T00:00:00+08:00,238.5,240.0,234.5,237.0,16538790,-1116561.0,-362023.0,-33666.0
2025-12-09T00:00:00+08:00,239.5,241.0,237.5,239.5,24833259,3246221.0,12528.0,25171.0
2025-12-10T00:00:00+08:00,241.0,248.5,238.5,245.5,65282526,-1176225.0,7821.0,2739746.0
2025-12-11T00:00:00+08:00,248.0,248.0,236.0,236.0,47383415,-11174445.0,-131059.0,-1727135.0
2025-12-12T00:00:00+08:00,237.5,238.5,233.5,237.5,17471097,-662759.0,1046384.0,-324651.0
2025-12-15T00:00:00+08:00,233.0,235.0,231.0,231.0,17657814,-6544087.0,-6934.0,-287613.0
2025-12-16T00:00:00+08:00,230.0,230.5,220.0,223.0,27711663,-5137147.0,-369909.0,-738563.0
2025-12-17T00:00:00+08:00,224.5,225.5,220.5,221.0,14299261,-2574326.0,-55000.0,-333300.0
2025-12-18T00:00:00+08:00,220.0,223.0,218.0,218.0,15697164,,,
2025-12-19T00:00:00+08:00,222.0,224.5,220.0,222.0,15021000,,,
2025-12-22T00:00:00+08:00,224.5,227.5,223.5,226.0,9876000,,,
