datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,106.5,109.5,106.0,109.5,3677666,-1958319.0,2225730.0,26935.0
2025-07-02T00:00:00+08:00,109.0,114.5,107.5,114.5,3858805,-1676591.0,2311000.0,-10884.0
2025-07-03T00:00:00+08:00,114.5,124.0,113.0,117.5,6417086,-1434000.0,2827361.0,19670.0
2025-07-04T00:00:00+08:00,116.5,120.0,115.5,117.0,3879943,-1373946.0,1541000.0,-26000.0
2025-07-07T00:00:00+08:00,117.0,125.0,114.0,125.0,4222168,-1256659.0,2254676.0,-4310.0
2025-07-08T00:00:00+08:00,122.0,122.0,115.5,116.0,1796265,-499000.0,-82000.0,12311.0
2025-07-09T00:00:00+08:00,116.0,117.0,113.5,115.5,1508002,-603045.0,243338.0,-154.0
2025-07-10T00:00:00+08:00,115.0,117.0,114.0,116.0,1314935,-352943.0,488876.0,-3001.0
2025-07-11T00:00:00+08:00,115.5,117.0,113.5,113.5,798753,83761.0,-224338.0,-9030.0
2025-07-14T00:00:00+08:00,113.0,114.0,112.5,113.0,292582,61443.0,-35000.0,-1006.0
2025-07-15T00:00:00+08:00,112.5,114.0,112.5,113.5,229587,1943.0,-2000.0,0.0
2025-07-16T00:00:00+08:00,113.0,114.0,112.0,112.5,845687,205189.0,-85000.0,5000.0
2025-07-17T00:00:00+08:00,112.5,115.5,112.0,114.5,662428,127194.0,-5000.0,6024.0
2025-07-18T00:00:00+08:00,115.5,116.0,111.0,116.0,1810768,-959500.0,870000.0,6916.0
2025-07-21T00:00:00+08:00,115.5,117.0,114.5,117.0,682578,190500.0,-4000.0,629.0
2025-07-22T00:00:00+08:00,117.5,117.5,112.0,113.5,1183519,-414500.0,197653.0,7428.0
2025-07-23T00:00:00+08:00,114.5,115.0,113.5,115.0,633543,211074.0,48608.0,30300.0
2025-07-24T00:00:00+08:00,115.5,115.5,114.0,115.0,244824,39419.0,-3467.0,0.0
2025-07-25T00:00:00+08:00,115.0,115.0,113.5,114.5,271103,-20000.0,65201.0,-10000.0
2025-07-28T00:00:00+08:00,115.5,116.0,113.5,113.5,431188,-75970.0,-2000.0,1000.0
2025-07-29T00:00:00+08:00,113.5,114.5,111.5,112.5,452074,15000.0,6000.0,1818.0
2025-07-30T00:00:00+08:00,112.5,113.5,112.5,113.0,291829,23000.0,-2703.0,6998.0
2025-07-31T00:00:00+08:00,113.0,113.0,110.0,113.0,752188,3000.0,144000.0,5900.0
2025-08-01T00:00:00+08:00,110.5,113.0,110.5,112.5,360577,16000.0,-1000.0,2021.0
2025-08-04T00:00:00+08:00,111.0,116.0,111.0,114.5,671508,166009.0,80000.0,-21001.0
2025-08-05T00:00:00+08:00,116.0,117.0,114.5,115.5,693695,289000.0,-6000.0,78.0
2025-08-06T00:00:00+08:00,119.0,121.0,113.5,113.5,2109132,-766765.0,73370.0,11132.0
2025-08-07T00:00:00+08:00,114.0,114.5,110.5,111.0,1015598,-430229.0,38000.0,-2175.0
2025-08-08T00:00:00+08:00,110.5,111.5,110.0,110.5,465028,-146941.0,6795.0,-5059.0
2025-08-11T00:00:00+08:00,111.0,111.0,109.0,109.5,379521,-22020.0,22690.0,1136.0
2025-08-12T00:00:00+08:00,109.5,110.5,108.5,108.5,403107,-65995.0,-11000.0,-23.0
2025-08-13T00:00:00+08:00,109.5,109.5,107.0,108.5,617520,-26000.0,32370.0,2861.0
2025-08-14T00:00:00+08:00,109.5,109.5,108.0,108.5,290576,33094.0,24350.0,4781.0
2025-08-15T00:00:00+08:00,109.0,109.5,108.5,108.5,193951,3000.0,-16000.0,6000.0
2025-08-18T00:00:00+08:00,107.5,108.5,106.5,106.5,398298,-146000.0,27779.0,5499.0
2025-08-19T00:00:00+08:00,106.0,107.0,105.5,105.5,401995,-81526.0,-30683.0,3846.0
2025-08-20T00:00:00+08:00,105.5,106.5,104.5,105.5,312102,29000.0,-3341.0,3912.0
2025-08-21T00:00:00+08:00,105.5,107.0,105.5,105.5,235391,38718.0,-2000.0,-252.0
2025-08-22T00:00:00+08:00,105.5,106.5,104.0,104.0,353113,-132000.0,-13000.0,36.0
2025-08-25T00:00:00+08:00,105.5,106.5,105.0,105.5,293533,95790.0,-5000.0,-78.0
2025-08-26T00:00:00+08:00,105.5,106.5,105.0,105.5,265259,-14338.0,-12000.0,-364.0
2025-08-27T00:00:00+08:00,105.0,107.0,105.0,105.5,380512,59000.0,-48000.0,1400.0
2025-08-28T00:00:00+08:00,105.5,108.5,105.5,106.5,514249,-17158.0,-9314.0,-2083.0
2025-08-29T00:00:00+08:00,107.0,107.0,105.0,105.0,411897,-113979.0,-28650.0,4934.0
2025-09-01T00:00:00+08:00,105.0,105.0,101.5,103.0,1059044,3050.0,231000.0,-14189.0
2025-09-02T00:00:00+08:00,103.0,104.5,103.0,104.0,400967,56000.0,-2000.0,1326.0
2025-09-03T00:00:00+08:00,104.0,104.5,103.5,103.5,227123,88000.0,-2000.0,-2230.0
2025-09-04T00:00:00+08:00,104.5,106.0,104.0,105.0,452807,74700.0,-2000.0,2524.0
2025-09-05T00:00:00+08:00,106.0,107.0,105.0,106.5,384423,98000.0,-13340.0,2671.0
2025-09-08T00:00:00+08:00,106.5,107.0,105.0,106.0,512465,-95000.0,-11310.0,-1298.0
2025-09-09T00:00:00+08:00,106.0,107.0,105.0,106.0,403323,144900.0,-22340.0,-1.0
2025-09-10T00:00:00+08:00,105.5,108.0,105.5,106.5,806856,154000.0,-126650.0,1288.0
2025-09-11T00:00:00+08:00,108.5,108.5,103.5,104.0,635417,-51978.0,-88650.0,997.0
2025-09-12T00:00:00+08:00,104.5,105.5,103.0,103.0,567100,30844.0,-118650.0,15157.0
2025-09-15T00:00:00+08:00,103.0,103.5,102.0,102.0,485570,129000.0,-146330.0,4893.0
2025-09-16T00:00:00+08:00,102.5,104.0,102.0,103.5,681446,263000.0,-218000.0,2567.0
2025-09-17T00:00:00+08:00,103.5,104.0,100.5,102.0,971064,206423.0,-228686.0,-1185.0
2025-09-18T00:00:00+08:00,102.5,105.0,102.0,104.0,1076483,572239.0,-366000.0,3046.0
2025-09-19T00:00:00+08:00,104.5,105.0,102.5,103.0,570092,118000.0,-185625.0,-759.0
2025-09-22T00:00:00+08:00,103.5,104.0,101.0,101.5,629676,-303100.0,-3743.0,4719.0
2025-09-23T00:00:00+08:00,101.5,102.0,100.0,100.0,1288592,-408025.0,-312000.0,-27.0
2025-09-24T00:00:00+08:00,100.5,101.5,100.0,100.5,678397,-43000.0,-57000.0,6777.0
2025-09-25T00:00:00+08:00,100.5,101.5,99.5,99.5,684953,-203986.0,-138000.0,6116.0
2025-09-26T00:00:00+08:00,99.5,99.5,97.1,98.4,920770,-201000.0,1000.0,-682.0
2025-09-30T00:00:00+08:00,98.6,100.5,98.4,99.8,548289,125332.0,-148000.0,7765.0
2025-10-01T00:00:00+08:00,99.2,101.0,99.2,100.5,414489,-15962.0,2000.0,-6000.0
2025-10-02T00:00:00+08:00,101.0,101.5,100.0,100.5,374748,82000.0,0.0,-1.0
2025-10-03T00:00:00+08:00,100.0,101.0,99.9,100.0,253251,14000.0,-1380.0,8283.0
2025-10-07T00:00:00+08:00,100.0,102.0,99.9,101.5,715908,280000.0,-1746.0,15715.0
2025-10-08T00:00:00+08:00,101.5,101.5,99.1,99.1,684083,73000.0,-231000.0,5898.0
2025-10-09T00:00:00+08:00,99.5,99.8,97.8,97.9,585377,-40958.0,-1373.0,-4889.0
2025-10-13T00:00:00+08:00,94.8,98.6,94.8,98.5,556090,192054.0,-99746.0,2578.0
2025-10-14T00:00:00+08:00,98.6,101.5,98.1,98.1,507333,69000.0,-4118.0,14792.0
2025-10-15T00:00:00+08:00,98.2,103.0,98.1,103.0,538387,238981.0,0.0,-15238.0
2025-10-16T00:00:00+08:00,102.5,102.5,99.3,100.0,671832,-295000.0,-1373.0,3398.0
2025-10-17T00:00:00+08:00,100.0,101.0,99.5,100.0,385458,39038.0,0.0,37.0
2025-10-20T00:00:00+08:00,100.0,100.5,98.6,98.6,478763,93594.0,-168746.0,-951.0
2025-10-21T00:00:00+08:00,99.8,100.0,98.4,98.4,559892,143050.0,-208119.0,2934.0
2025-10-22T00:00:00+08:00,98.7,99.5,98.3,99.5,273713,13000.0,-3000.0,5541.0
2025-10-23T00:00:00+08:00,99.0,99.9,98.6,99.9,322737,77150.0,-1373.0,-1721.0
2025-10-27T00:00:00+08:00,100.0,100.0,95.5,95.5,1225558,-587345.0,-101751.0,26699.0
2025-10-28T00:00:00+08:00,96.1,96.8,94.3,94.3,917958,74688.0,-118000.0,957.0
2025-10-29T00:00:00+08:00,94.6,95.6,93.6,93.6,741489,61995.0,-160000.0,312.0
2025-10-30T00:00:00+08:00,94.3,94.8,91.9,93.2,1141463,398420.0,-51746.0,-47831.0
2025-10-31T00:00:00+08:00,94.0,94.0,90.2,90.2,1967748,38011.0,-58000.0,-52497.0
2025-11-03T00:00:00+08:00,89.4,90.6,89.2,89.4,1152837,134050.0,-44373.0,-60000.0
2025-11-04T00:00:00+08:00,89.2,89.4,87.8,88.6,1010555,27300.0,-19372.0,-2101.0
2025-11-05T00:00:00+08:00,88.1,91.3,86.3,91.3,623460,114944.0,14100.0,2578.0
2025-11-06T00:00:00+08:00,89.0,90.7,88.8,90.0,646225,-49994.0,11280.0,4840.0
2025-11-07T00:00:00+08:00,89.8,89.9,87.4,88.4,635946,-150529.0,8475.0,-7656.0
2025-11-10T00:00:00+08:00,88.4,89.2,86.8,88.6,409912,108100.0,0.0,2592.0
2025-11-11T00:00:00+08:00,88.0,88.5,86.0,86.0,895726,-94000.0,-1439.0,3.0
2025-11-12T00:00:00+08:00,88.0,91.7,88.0,90.7,1268963,174080.0,-5960.0,1312.0
2025-11-13T00:00:00+08:00,91.1,91.3,89.5,91.1,577539,40000.0,-3000.0,-4004.0
2025-11-14T00:00:00+08:00,90.2,94.8,89.8,92.1,1358373,279430.0,-2877.0,-2063.0
2025-11-17T00:00:00+08:00,92.6,92.8,90.5,90.7,481681,-25548.0,0.0,-30372.0
2025-11-18T00:00:00+08:00,90.3,90.3,88.0,88.2,420765,-41292.0,-8392.0,-8006.0
2025-11-19T00:00:00+08:00,89.4,89.4,87.3,87.4,435279,71000.0,-65000.0,9294.0
2025-11-20T00:00:00+08:00,88.7,90.0,88.6,90.0,342461,85042.0,-10418.0,1353.0
2025-11-21T00:00:00+08:00,89.8,90.5,89.2,90.5,333867,76242.0,-7000.0,17999.0
2025-11-24T00:00:00+08:00,91.1,91.1,89.0,90.9,524606,-5100.0,1000.0,6205.0
2025-11-25T00:00:00+08:00,91.6,91.6,90.0,90.0,319483,52000.0,-1418.0,-2427.0
2025-11-26T00:00:00+08:00,90.6,92.3,90.0,91.2,530032,-60170.0,0.0,11075.0
2025-11-27T00:00:00+08:00,91.3,93.0,90.5,92.4,581629,142400.0,-82836.0,465.0
2025-11-28T00:00:00+08:00,92.4,97.6,91.3,97.6,1708413,65344.0,0.0,21529.0
2025-12-01T00:00:00+08:00,96.0,96.9,93.0,93.1,1296960,-292351.0,-196000.0,-39230.0
2025-12-02T00:00:00+08:00,94.1,94.1,90.9,91.6,702787,-149400.0,-144000.0,1260.0
2025-12-03T00:00:00+08:00,91.6,94.0,91.6,93.2,537472,104100.0,-1418.0,5182.0
2025-12-04T00:00:00+08:00,93.3,93.4,92.3,93.1,292053,115000.0,-83836.0,1637.0
2025-12-05T00:00:00+08:00,93.1,94.0,92.5,93.8,412481,165000.0,-77000.0,4877.0
2025-12-08T00:00:00+08:00,93.4,93.4,91.3,91.9,437887,-75000.0,-77000.0,2060.0
2025-12-09T00:00:00+08:00,91.8,91.8,89.6,90.5,741916,-34000.0,-79836.0,-2315.0
2025-12-10T00:00:00+08:00,90.2,91.2,89.0,89.0,387567,-111252.0,-77836.0,9240.0
2025-12-11T00:00:00+08:00,89.5,89.5,87.8,88.7,392325,-211400.0,-1418.0,-356.0
2025-12-12T00:00:00+08:00,89.3,89.4,88.0,88.1,253695,9702.0,-2836.0,-9814.0
2025-12-15T00:00:00+08:00,88.1,88.7,87.5,88.2,314349,-37043.0,0.0,4127.0
2025-12-16T00:00:00+08:00,87.2,87.8,86.5,86.6,688173,-123000.0,-1418.0,20527.0
2025-12-17T00:00:00+08:00,87.5,91.1,87.0,87.5,1660237,815000.0,-814000.0,-8873.0
