datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-04T00:00:00+08:00,15.2,15.45,15.15,15.3,264938,58000.0,0.0,-4.0
2025-09-05T00:00:00+08:00,15.4,15.4,15.0,15.25,186783,-34000.0,0.0,229.0
2025-09-08T00:00:00+08:00,15.15,15.45,15.1,15.2,197709,49000.0,0.0,-184.0
2025-09-09T00:00:00+08:00,15.3,15.3,14.75,15.0,328679,38000.0,0.0,14832.0
2025-09-10T00:00:00+08:00,15.15,15.15,14.9,15.05,237096,82000.0,0.0,-220.0
2025-09-11T00:00:00+08:00,15.3,15.3,14.6,14.65,402685,-83692.0,0.0,-108898.0
2025-09-12T00:00:00+08:00,14.95,14.95,14.7,14.7,125271,28000.0,0.0,-16000.0
2025-09-15T00:00:00+08:00,14.75,14.8,14.45,14.55,189287,-9000.0,0.0,0.0
2025-09-16T00:00:00+08:00,14.6,14.8,14.55,14.65,196308,0.0,0.0,0.0
2025-09-17T00:00:00+08:00,14.65,15.3,14.65,15.0,297321,92800.0,0.0,33000.0
2025-09-18T00:00:00+08:00,15.0,15.2,14.9,15.05,237631,79000.0,0.0,0.0
2025-09-19T00:00:00+08:00,15.25,15.25,14.7,15.0,210788,66000.0,0.0,-3246.0
2025-09-22T00:00:00+08:00,15.1,15.1,14.8,14.85,149546,1000.0,0.0,1581.0
2025-09-23T00:00:00+08:00,15.15,16.1,15.0,15.2,868560,-78000.0,0.0,7862.0
2025-09-24T00:00:00+08:00,15.2,15.2,14.95,14.95,249689,20000.0,0.0,-6000.0
2025-09-25T00:00:00+08:00,15.05,15.6,15.05,15.2,336080,111000.0,0.0,7422.0
2025-09-26T00:00:00+08:00,15.2,15.2,14.6,14.65,389932,-274000.0,0.0,1362.0
2025-09-30T00:00:00+08:00,15.05,15.35,14.8,15.25,386611,213000.0,0.0,2731.0
2025-10-01T00:00:00+08:00,15.25,15.35,14.95,14.95,128898,-15000.0,0.0,1956.0
2025-10-02T00:00:00+08:00,15.15,15.15,14.9,14.9,97600,-16000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,15.0,15.05,14.8,14.8,145691,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,14.8,15.1,14.75,14.9,135459,52000.0,0.0,5996.0
2025-10-08T00:00:00+08:00,14.8,14.9,14.7,14.9,83568,-2000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,14.9,15.05,14.8,14.85,244028,-45000.0,0.0,6000.0
2025-10-13T00:00:00+08:00,14.8,14.8,14.05,14.4,409415,-104308.0,0.0,-2520.0
2025-10-14T00:00:00+08:00,14.55,14.65,14.15,14.25,352294,-69000.0,0.0,858.0
2025-10-15T00:00:00+08:00,14.3,14.35,14.15,14.15,139034,700.0,0.0,6332.0
2025-10-16T00:00:00+08:00,14.2,14.35,13.95,14.15,230921,26800.0,0.0,13890.0
2025-10-17T00:00:00+08:00,14.2,14.25,14.05,14.2,158852,34000.0,0.0,0.0
2025-10-20T00:00:00+08:00,14.2,14.25,14.0,14.1,162215,7000.0,0.0,2662.0
2025-10-21T00:00:00+08:00,14.5,15.1,14.5,14.6,618510,81000.0,0.0,-2820.0
2025-10-22T00:00:00+08:00,14.85,14.85,14.5,14.65,154088,18000.0,0.0,4988.0
2025-10-23T00:00:00+08:00,14.75,14.9,14.55,14.9,221210,17000.0,0.0,-3000.0
2025-10-27T00:00:00+08:00,14.7,14.7,14.1,14.1,724536,-309000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,14.2,14.45,14.0,14.15,518581,84000.0,0.0,-10373.0
2025-10-29T00:00:00+08:00,14.2,14.3,14.0,14.05,238915,-10060.0,0.0,1000.0
2025-10-30T00:00:00+08:00,14.15,14.15,13.7,13.85,329388,-112000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,14.0,14.0,13.65,13.95,172884,-11000.0,0.0,-2003.0
2025-11-03T00:00:00+08:00,13.95,13.95,13.6,13.6,256743,-99000.0,0.0,-23000.0
2025-11-04T00:00:00+08:00,13.65,13.65,13.4,13.4,271351,-99000.0,0.0,10768.0
2025-11-05T00:00:00+08:00,13.4,13.4,12.95,13.05,483494,-19000.0,0.0,4387.0
2025-11-06T00:00:00+08:00,13.2,13.35,13.1,13.15,165920,46000.0,0.0,-928.0
2025-11-07T00:00:00+08:00,13.15,13.15,12.95,13.05,146023,-24000.0,0.0,-1001.0
2025-11-10T00:00:00+08:00,13.05,13.05,12.8,13.0,225652,15000.0,0.0,1305.0
2025-11-11T00:00:00+08:00,13.1,13.15,12.95,12.95,145572,39000.0,0.0,-4171.0
2025-11-12T00:00:00+08:00,13.0,13.9,13.0,13.55,386137,70000.0,0.0,5947.0
2025-11-13T00:00:00+08:00,13.6,13.6,13.25,13.4,200259,-64000.0,0.0,-996.0
2025-11-14T00:00:00+08:00,13.45,13.6,13.3,13.35,198709,56000.0,0.0,-51.0
2025-11-17T00:00:00+08:00,13.35,13.45,12.95,13.0,170038,-7921.0,0.0,-95927.0
2025-11-18T00:00:00+08:00,12.95,13.05,12.8,12.9,181137,-55000.0,0.0,-2863.0
2025-11-19T00:00:00+08:00,12.8,12.9,12.45,12.55,331620,-128000.0,0.0,1098.0
2025-11-20T00:00:00+08:00,12.75,12.9,12.65,12.85,220161,-13000.0,0.0,-1007.0
2025-11-21T00:00:00+08:00,12.8,12.85,12.3,12.45,146669,-34679.0,0.0,4562.0
2025-11-24T00:00:00+08:00,12.45,12.7,12.45,12.55,90960,22000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,12.75,12.8,12.5,12.75,172089,94000.0,0.0,0.0
2025-11-26T00:00:00+08:00,12.8,13.0,12.75,12.9,100264,49000.0,0.0,0.0
2025-11-27T00:00:00+08:00,12.9,13.1,12.7,13.0,168909,70000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,13.1,13.4,13.05,13.3,288282,93000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,13.4,13.4,12.75,12.75,529631,-98000.0,0.0,-619.0
2025-12-02T00:00:00+08:00,12.85,13.15,12.85,12.9,374182,99000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,12.9,13.05,12.65,12.65,651452,41000.0,0.0,4000.0
2025-12-04T00:00:00+08:00,12.7,13.1,12.7,12.75,563100,148000.0,0.0,998.0
2025-12-05T00:00:00+08:00,12.85,13.0,12.7,12.85,229487,-1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,12.9,12.95,12.8,12.9,147158,-48060.0,0.0,999.0
2025-12-09T00:00:00+08:00,12.9,12.9,12.75,12.8,149961,-6000.0,0.0,-109.0
2025-12-10T00:00:00+08:00,12.9,12.95,12.7,12.7,240180,-50000.0,0.0,-1707.0
2025-12-11T00:00:00+08:00,12.7,12.9,12.65,12.8,337306,29000.0,0.0,-1147.0
2025-12-12T00:00:00+08:00,12.65,12.65,12.35,12.4,1491170,-151000.0,0.0,197.0
2025-12-15T00:00:00+08:00,12.4,12.55,12.2,12.5,429840,40000.0,0.0,1997.0
2025-12-16T00:00:00+08:00,12.5,12.7,12.5,12.55,411925,98269.0,0.0,-1698.0
2025-12-17T00:00:00+08:00,12.6,13.8,12.55,13.8,1671237,189000.0,0.0,8389.0
2025-12-18T00:00:00+08:00,14.05,14.3,13.2,13.25,3185738,,,
2025-12-19T00:00:00+08:00,13.65,14.55,13.5,14.1,4145000,,,
2025-12-22T00:00:00+08:00,14.45,14.75,14.25,14.6,2585421,,,
