datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,124.0,124.0,117.0,117.5,171137552,-67154476.0,-20753319.0,-2171556.0
2025-08-14T00:00:00+08:00,117.5,118.0,115.5,116.5,58027625,-15563946.0,-4661994.0,320151.0
2025-08-15T00:00:00+08:00,117.5,118.0,116.0,116.5,49554806,-13783709.0,-3300034.0,223783.0
2025-08-18T00:00:00+08:00,117.0,117.5,114.5,116.0,41642028,-1675603.0,-7716456.0,280120.0
2025-08-19T00:00:00+08:00,116.0,117.5,115.0,115.5,30212515,526465.0,-3205898.0,355442.0
2025-08-20T00:00:00+08:00,115.0,115.5,113.0,113.5,35256876,-3373130.0,-4610797.0,392451.0
2025-08-21T00:00:00+08:00,114.0,115.0,111.0,111.5,48819686,-9220302.0,-1922398.0,48886.0
2025-08-22T00:00:00+08:00,112.0,114.0,111.5,112.0,24400283,-950898.0,-3167159.0,141242.0
2025-08-25T00:00:00+08:00,114.0,114.5,113.0,113.5,27636394,-7966908.0,-964983.0,78755.0
2025-08-26T00:00:00+08:00,113.5,113.5,112.0,113.0,20417000,763552.0,-1047826.0,104895.0
2025-08-27T00:00:00+08:00,113.5,116.0,113.5,115.0,34317094,2523861.0,-1220000.0,2316147.0
2025-08-28T00:00:00+08:00,114.5,116.0,113.5,115.0,19850960,90222.0,115681.0,76983.0
2025-08-29T00:00:00+08:00,115.5,116.0,113.0,113.0,17672015,-6442148.0,-51000.0,-492115.0
2025-09-01T00:00:00+08:00,112.0,112.5,109.0,109.5,32460418,-9447028.0,-2326344.0,-444567.0
2025-09-02T00:00:00+08:00,110.0,111.5,109.0,110.0,17232297,3329218.0,868000.0,-60425.0
2025-09-03T00:00:00+08:00,110.0,111.0,109.5,110.0,9421383,-1943734.0,-548000.0,12397.0
2025-09-04T00:00:00+08:00,111.5,116.5,111.0,113.0,49140550,2786428.0,3176840.0,330978.0
2025-09-05T00:00:00+08:00,114.5,115.5,113.0,115.5,19819198,-1182757.0,1980840.0,-88097.0
2025-09-08T00:00:00+08:00,115.5,116.0,114.5,114.5,11675682,1355503.0,-144479.0,-339964.0
2025-09-09T00:00:00+08:00,115.5,118.0,114.5,116.0,33557159,7648939.0,44840.0,-184532.0
2025-09-10T00:00:00+08:00,117.5,120.0,117.0,120.0,54343261,25038648.0,1622000.0,848258.0
2025-09-11T00:00:00+08:00,122.0,122.5,118.5,119.0,51750682,14221565.0,2054582.0,-530483.0
2025-09-12T00:00:00+08:00,120.5,121.5,119.5,120.0,25616571,6695913.0,-53319.0,-43641.0
2025-09-15T00:00:00+08:00,121.0,121.0,118.5,119.5,20920079,1904560.0,-206000.0,234069.0
2025-09-16T00:00:00+08:00,120.0,120.0,117.5,118.0,32249469,-1454609.0,-2272978.0,-1763248.0
2025-09-17T00:00:00+08:00,118.0,122.0,118.0,119.0,29777866,6562725.0,-904639.0,-324538.0
2025-09-18T00:00:00+08:00,119.5,120.0,118.5,120.0,25927702,3667524.0,-2324000.0,-36219.0
2025-09-19T00:00:00+08:00,120.5,121.5,119.5,121.0,42698383,6552142.0,5830410.0,498820.0
2025-09-22T00:00:00+08:00,121.5,122.0,120.5,121.5,18787173,5864872.0,546992.0,55127.0
2025-09-23T00:00:00+08:00,122.5,126.0,122.0,122.5,76758569,14737727.0,665000.0,700011.0
2025-09-24T00:00:00+08:00,123.5,124.0,120.0,121.5,29210330,-4902508.0,2315135.0,-363610.0
2025-09-25T00:00:00+08:00,122.0,127.5,121.5,125.5,101244021,39648591.0,1327000.0,1822471.0
2025-09-26T00:00:00+08:00,125.5,130.0,122.0,128.0,121427504,26641211.0,6224000.0,2421717.0
2025-09-30T00:00:00+08:00,135.0,140.5,134.5,140.5,110549162,13170407.0,7640000.0,1349718.0
2025-10-01T00:00:00+08:00,146.0,153.5,144.0,146.0,284877578,14996034.0,14033466.0,3753181.0
2025-10-02T00:00:00+08:00,154.5,156.0,148.5,149.5,121888346,14728611.0,7116675.0,-82106.0
2025-10-03T00:00:00+08:00,149.5,154.0,148.0,153.5,90491286,3914934.0,584000.0,1834159.0
2025-10-07T00:00:00+08:00,157.0,158.0,152.0,156.0,92845731,-5218100.0,-86000.0,34063.0
2025-10-08T00:00:00+08:00,152.5,152.5,147.5,150.5,80192711,134499.0,-1274000.0,-1376661.0
2025-10-09T00:00:00+08:00,153.5,154.0,147.5,151.0,66170353,-334761.0,1582422.0,-25482.0
2025-10-13T00:00:00+08:00,142.5,148.0,142.0,145.5,72177222,-1972789.0,2394544.0,-206999.0
2025-10-14T00:00:00+08:00,148.5,149.5,137.5,138.0,77131366,-1243478.0,-137401.0,-3452250.0
2025-10-15T00:00:00+08:00,139.0,140.5,136.5,138.0,38559586,-8708652.0,247000.0,-565851.0
2025-10-16T00:00:00+08:00,139.0,141.5,137.5,139.5,58307371,-19158557.0,116000.0,1779732.0
2025-10-17T00:00:00+08:00,136.0,138.0,135.0,136.5,65225546,-18565655.0,-333000.0,-709501.0
2025-10-20T00:00:00+08:00,139.5,144.5,139.0,142.0,66049824,-12891187.0,5609601.0,2241535.0
2025-10-21T00:00:00+08:00,146.5,146.5,142.0,142.5,63374056,-20435484.0,2697000.0,-1200082.0
2025-10-22T00:00:00+08:00,141.0,144.0,140.5,143.5,30789137,-1030109.0,860000.0,344101.0
2025-10-23T00:00:00+08:00,142.0,148.0,141.5,143.0,53128868,-8836916.0,1714000.0,741372.0
2025-10-27T00:00:00+08:00,146.5,147.5,144.0,146.5,59029376,-2427838.0,745849.0,1289257.0
2025-10-28T00:00:00+08:00,146.0,150.0,144.5,148.0,52348830,-2841245.0,1915000.0,824004.0
2025-10-29T00:00:00+08:00,149.0,153.0,148.0,152.5,68151885,4587465.0,1383000.0,905134.0
2025-10-30T00:00:00+08:00,154.0,156.5,151.0,155.0,76208641,14339482.0,-177000.0,369946.0
2025-10-31T00:00:00+08:00,155.5,155.5,149.0,150.5,59059543,-8385510.0,-3984138.0,-1264864.0
2025-11-03T00:00:00+08:00,150.0,150.0,142.5,143.5,81148260,-9409480.0,-9775275.0,-344061.0
2025-11-04T00:00:00+08:00,143.0,145.0,139.0,139.0,54223018,2404324.0,-5804000.0,-596297.0
2025-11-05T00:00:00+08:00,136.0,138.5,132.0,137.5,76834974,718206.0,-7099654.0,-438458.0
2025-11-06T00:00:00+08:00,138.5,142.5,137.0,142.0,43112654,2896570.0,-929126.0,384841.0
2025-11-07T00:00:00+08:00,139.5,141.5,137.0,137.5,40658838,-6015873.0,-179690.0,-1153618.0
2025-11-10T00:00:00+08:00,139.0,141.0,137.0,138.5,38781049,-2543100.0,326777.0,1612153.0
2025-11-11T00:00:00+08:00,141.0,148.0,140.5,144.5,84453986,1550524.0,6158000.0,3410820.0
2025-11-12T00:00:00+08:00,142.0,142.0,138.0,139.0,88398135,-29994311.0,781000.0,-4160892.0
2025-11-13T00:00:00+08:00,142.0,148.0,141.5,144.0,85473273,21965732.0,2027991.0,192077.0
2025-11-14T00:00:00+08:00,141.0,143.0,139.5,140.5,55415651,1185208.0,-11166000.0,-886711.0
2025-11-17T00:00:00+08:00,142.5,143.0,137.0,138.0,51212235,9464470.0,-12332365.0,-429475.0
2025-11-18T00:00:00+08:00,138.0,140.5,136.0,137.0,41295960,-2174767.0,-2348000.0,846811.0
2025-11-19T00:00:00+08:00,137.5,140.0,136.0,137.0,33800340,-3759615.0,-499970.0,-517800.0
2025-11-20T00:00:00+08:00,142.5,145.0,141.0,143.0,51463488,9169728.0,-556804.0,549347.0
2025-11-21T00:00:00+08:00,139.5,140.5,137.5,139.0,39878540,-11199616.0,-623118.0,-162785.0
2025-11-24T00:00:00+08:00,140.5,141.0,137.5,139.0,33982599,-3684612.0,-699032.0,377826.0
2025-11-25T00:00:00+08:00,141.5,142.5,139.0,139.5,20988691,1599700.0,-913436.0,-48024.0
2025-11-26T00:00:00+08:00,141.0,143.0,140.5,142.5,27514771,9526598.0,-1402339.0,832180.0
2025-11-27T00:00:00+08:00,144.0,146.0,143.0,145.5,41821585,16739223.0,-412830.0,809727.0
2025-11-28T00:00:00+08:00,146.0,146.0,140.5,144.5,42676115,-9323598.0,-1175000.0,-345952.0
2025-12-01T00:00:00+08:00,143.5,144.0,141.0,141.0,23058775,-1772191.0,-559000.0,-60126.0
2025-12-02T00:00:00+08:00,141.5,146.0,141.0,143.0,45775058,13829959.0,-2593297.0,3248587.0
2025-12-03T00:00:00+08:00,144.5,147.0,144.0,145.0,41640214,7307409.0,1928000.0,548113.0
2025-12-04T00:00:00+08:00,146.0,146.5,144.0,146.0,30393738,-1887975.0,-362000.0,-263400.0
2025-12-05T00:00:00+08:00,146.0,153.0,145.5,151.0,86357618,14064913.0,82000.0,2003049.0
2025-12-08T00:00:00+08:00,151.0,152.0,147.5,149.0,38490485,-10600100.0,-1505573.0,281286.0
2025-12-09T00:00:00+08:00,153.5,154.0,149.5,149.5,95837980,-16556134.0,-1051296.0,-609811.0
2025-12-10T00:00:00+08:00,150.0,150.5,146.5,147.5,43429943,-2185334.0,-1584612.0,-775611.0
2025-12-11T00:00:00+08:00,148.5,150.0,144.0,144.0,45778606,-6008114.0,-1272002.0,-503377.0
2025-12-12T00:00:00+08:00,145.0,146.0,142.5,143.5,24583084,-2084885.0,-3022275.0,3815.0
2025-12-15T00:00:00+08:00,141.0,143.5,140.5,141.5,35532267,-5058526.0,-5075340.0,398487.0
2025-12-16T00:00:00+08:00,141.0,141.0,138.0,139.0,32243739,-11792502.0,-455446.0,-410244.0
2025-12-17T00:00:00+08:00,140.0,140.5,138.0,138.0,25230020,-12175098.0,-101000.0,-294978.0
2025-12-18T00:00:00+08:00,138.5,141.0,138.0,139.5,23188921,,,
2025-12-19T00:00:00+08:00,141.5,144.0,141.0,144.0,31600000,,,
2025-12-22T00:00:00+08:00,146.0,148.0,144.5,146.5,41606279,,,
