datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-16T00:00:00+08:00,148.0,155.0,147.5,148.5,6625702,-350000.0,17000.0,145393.0
2025-07-17T00:00:00+08:00,149.0,152.5,148.0,152.0,3446171,693694.0,21000.0,95984.0
2025-07-18T00:00:00+08:00,153.5,154.0,148.0,149.5,3044635,-577000.0,20000.0,-231917.0
2025-07-21T00:00:00+08:00,150.0,150.0,147.0,148.0,1300252,194000.0,19000.0,22595.0
2025-07-22T00:00:00+08:00,148.0,148.5,140.5,142.0,4329025,1766400.0,17000.0,-140977.0
2025-07-23T00:00:00+08:00,145.0,146.0,142.0,142.5,2260067,207597.0,1000.0,33954.0
2025-07-24T00:00:00+08:00,143.5,145.5,142.0,144.0,1487952,212894.0,0.0,-8594.0
2025-07-25T00:00:00+08:00,143.5,145.0,142.5,144.5,872781,290000.0,-1000.0,67716.0
2025-07-28T00:00:00+08:00,145.0,152.0,144.0,149.0,3351604,552000.0,0.0,205374.0
2025-07-29T00:00:00+08:00,151.0,151.0,145.0,145.5,2730217,50338.0,-30000.0,-270746.0
2025-07-30T00:00:00+08:00,146.5,147.0,141.0,141.0,2924878,-65000.0,-107000.0,-60754.0
2025-07-31T00:00:00+08:00,141.5,146.0,141.0,145.5,3047808,65000.0,1021000.0,-71549.0
2025-08-01T00:00:00+08:00,143.5,151.5,142.5,151.0,4950729,476950.0,1022000.0,92086.0
2025-08-04T00:00:00+08:00,150.5,152.0,146.5,152.0,3866023,-967994.0,655000.0,-35466.0
2025-08-05T00:00:00+08:00,153.5,156.0,151.0,154.5,5699772,-1073000.0,761000.0,112109.0
2025-08-06T00:00:00+08:00,154.0,155.0,152.0,153.0,2257930,156505.0,0.0,-886.0
2025-08-07T00:00:00+08:00,155.0,161.0,154.0,160.5,6275210,460608.0,307000.0,161082.0
2025-08-08T00:00:00+08:00,166.0,174.0,165.0,166.0,8951500,481947.0,22000.0,9934.0
2025-08-11T00:00:00+08:00,167.0,179.0,166.0,178.5,7788014,44015.0,-1000.0,255520.0
2025-08-12T00:00:00+08:00,179.0,181.5,175.5,179.0,5367359,438000.0,-63000.0,36943.0
2025-08-13T00:00:00+08:00,181.0,181.0,171.5,176.5,6194407,383867.0,0.0,-3221.0
2025-08-14T00:00:00+08:00,178.5,187.5,178.5,184.5,8939030,-204526.0,-1000.0,58718.0
2025-08-15T00:00:00+08:00,184.5,190.5,182.5,188.0,5886394,668039.0,-1000.0,84546.0
2025-08-18T00:00:00+08:00,193.0,206.5,191.0,204.0,12156771,2406138.0,858000.0,-40758.0
2025-08-19T00:00:00+08:00,206.0,207.5,198.0,198.5,7741417,233665.0,497000.0,-174688.0
2025-08-20T00:00:00+08:00,197.0,200.5,191.0,193.5,5832817,1208030.0,238000.0,-158055.0
2025-08-21T00:00:00+08:00,197.0,203.0,193.5,197.5,6322946,-1348984.0,503000.0,-13268.0
2025-08-22T00:00:00+08:00,199.0,206.0,193.0,201.5,6928591,1315000.0,191000.0,95181.0
2025-08-25T00:00:00+08:00,210.0,221.0,208.0,210.0,6413633,-552000.0,50000.0,-145817.0
2025-08-26T00:00:00+08:00,208.5,212.5,203.5,211.0,3803585,600413.0,0.0,59123.0
2025-08-27T00:00:00+08:00,213.5,216.5,208.5,209.5,3801783,63005.0,0.0,-11601.0
2025-08-28T00:00:00+08:00,210.0,210.0,205.5,206.0,3368878,555615.0,-2000.0,-42435.0
2025-08-29T00:00:00+08:00,209.0,218.0,206.5,215.0,6669922,370569.0,68000.0,313454.0
2025-09-01T00:00:00+08:00,214.0,214.0,195.0,199.0,6462048,1262000.0,47000.0,-369337.0
2025-09-02T00:00:00+08:00,206.0,207.0,195.5,200.0,3725158,206000.0,0.0,-70458.0
2025-09-03T00:00:00+08:00,203.0,203.0,198.0,200.0,1653486,-173256.0,0.0,-47344.0
2025-09-04T00:00:00+08:00,205.5,207.0,192.5,193.5,4604134,-346748.0,7000.0,-140698.0
2025-09-05T00:00:00+08:00,194.5,198.0,192.5,194.5,2287892,-41000.0,19000.0,68161.0
2025-09-08T00:00:00+08:00,200.0,200.0,193.0,193.0,2672432,-100000.0,0.0,21200.0
2025-09-09T00:00:00+08:00,194.0,194.0,187.5,189.5,4111202,1440548.0,-1000.0,-108870.0
2025-09-10T00:00:00+08:00,192.0,196.0,189.5,193.5,2611070,-433290.0,0.0,210983.0
2025-09-11T00:00:00+08:00,192.5,194.5,187.5,188.0,2556730,322970.0,0.0,-116708.0
2025-09-12T00:00:00+08:00,190.5,190.5,184.0,186.5,2548415,-37980.0,291000.0,-189764.0
2025-09-15T00:00:00+08:00,187.0,188.0,181.5,183.5,1861881,202000.0,243000.0,-53402.0
2025-09-16T00:00:00+08:00,185.5,189.0,183.5,187.5,2610514,-758650.0,135000.0,161157.0
2025-09-17T00:00:00+08:00,186.0,188.5,184.0,185.5,1715650,-235500.0,0.0,-37800.0
2025-09-18T00:00:00+08:00,186.5,188.0,179.5,183.5,3206219,91022.0,-1000.0,-93906.0
2025-09-19T00:00:00+08:00,184.5,185.0,181.0,181.5,1535346,-93000.0,0.0,16012.0
2025-09-22T00:00:00+08:00,182.5,195.0,181.5,189.5,3765565,-446000.0,-1000.0,264436.0
2025-09-23T00:00:00+08:00,188.5,196.0,188.0,189.0,3465392,-505099.0,0.0,-93520.0
2025-09-24T00:00:00+08:00,189.5,191.0,183.0,186.0,1685675,49000.0,-20000.0,-82827.0
2025-09-25T00:00:00+08:00,187.5,188.5,183.0,183.5,1464137,-272957.0,68000.0,-25346.0
2025-09-26T00:00:00+08:00,182.5,182.5,175.5,175.5,2706919,275000.0,-1000.0,-60020.0
2025-09-30T00:00:00+08:00,175.5,179.0,175.0,178.5,1217822,4408.0,0.0,50979.0
2025-10-01T00:00:00+08:00,179.5,191.0,179.5,185.0,4048463,-729302.0,941000.0,85990.0
2025-10-02T00:00:00+08:00,171.0,173.0,166.5,166.5,9823041,-2346830.0,400000.0,-138078.0
2025-10-03T00:00:00+08:00,166.5,166.5,161.5,162.5,3454471,-41000.0,-65000.0,-103982.0
2025-10-07T00:00:00+08:00,161.0,162.5,159.0,159.5,3093728,370013.0,-77000.0,52621.0
2025-10-08T00:00:00+08:00,158.0,158.0,154.0,155.0,3154880,1060000.0,-28000.0,184.0
2025-10-09T00:00:00+08:00,159.0,159.5,155.5,156.0,2047762,-646000.0,-34000.0,-42614.0
2025-10-13T00:00:00+08:00,149.0,155.5,148.5,153.5,2099068,254160.0,0.0,-18566.0
2025-10-14T00:00:00+08:00,155.0,156.0,149.0,149.0,2448994,270730.0,-16000.0,17995.0
2025-10-15T00:00:00+08:00,151.0,154.0,150.0,152.0,2156261,-241809.0,-25000.0,-24751.0
2025-10-16T00:00:00+08:00,152.5,154.0,149.0,151.5,1790228,-74500.0,-1000.0,-16284.0
2025-10-17T00:00:00+08:00,151.0,151.5,149.0,149.5,1066699,-232264.0,-4000.0,-3810.0
2025-10-20T00:00:00+08:00,150.5,151.5,148.5,150.5,875611,-23316.0,-18000.0,-9945.0
2025-10-21T00:00:00+08:00,152.0,154.0,151.5,152.0,1185205,-205000.0,-21000.0,37071.0
2025-10-22T00:00:00+08:00,151.5,154.0,151.0,151.5,755050,-123000.0,-19000.0,13638.0
2025-10-23T00:00:00+08:00,150.0,152.5,149.5,151.0,668853,-34000.0,-8000.0,-21941.0
2025-10-27T00:00:00+08:00,153.0,157.0,151.5,156.5,1892551,-215400.0,-19002.0,76145.0
2025-10-28T00:00:00+08:00,157.0,157.5,154.0,155.5,1683338,-630963.0,500000.0,-30130.0
2025-10-29T00:00:00+08:00,157.5,159.0,156.0,157.5,1623684,-478000.0,50000.0,-2257.0
2025-10-30T00:00:00+08:00,158.0,159.0,155.5,156.5,1294330,47000.0,-210000.0,-12125.0
2025-10-31T00:00:00+08:00,156.5,158.5,156.0,156.5,1241043,-153284.0,-55000.0,17620.0
2025-11-03T00:00:00+08:00,157.5,166.5,156.0,165.5,3992972,-558550.0,29000.0,168337.0
2025-11-04T00:00:00+08:00,156.0,157.0,149.0,152.0,5967273,-448237.0,334000.0,-209523.0
2025-11-05T00:00:00+08:00,149.0,151.0,145.5,151.0,3421906,-249600.0,324000.0,-37768.0
2025-11-06T00:00:00+08:00,152.0,159.0,146.0,158.0,4930781,-618813.0,176000.0,108891.0
2025-11-07T00:00:00+08:00,157.0,157.5,152.5,154.0,1801303,-398600.0,169000.0,-105485.0
2025-11-10T00:00:00+08:00,155.0,155.5,149.5,152.0,1534056,-263000.0,53000.0,-15848.0
2025-11-11T00:00:00+08:00,152.5,154.0,150.0,151.0,927604,-146200.0,0.0,-9710.0
2025-11-12T00:00:00+08:00,150.5,151.5,148.5,151.0,1602157,-266651.0,-19000.0,15033.0
2025-11-13T00:00:00+08:00,151.0,153.0,149.0,152.5,1076165,3207.0,-45000.0,15588.0
2025-11-14T00:00:00+08:00,149.0,155.0,148.5,150.5,2870955,106900.0,144000.0,48554.0
2025-11-17T00:00:00+08:00,152.0,155.0,151.0,152.5,1590361,-60815.0,6000.0,-41843.0
2025-11-18T00:00:00+08:00,151.0,152.0,143.0,144.5,3808612,-268524.0,-1160000.0,-70161.0
2025-11-19T00:00:00+08:00,144.0,144.0,139.5,142.5,3377297,905132.0,-1194000.0,-18915.0
2025-11-20T00:00:00+08:00,145.0,146.0,142.5,145.0,4942604,2064607.0,-2543000.0,93069.0
2025-11-21T00:00:00+08:00,142.5,144.0,140.5,142.5,1668238,-219570.0,0.0,-66543.0
2025-11-24T00:00:00+08:00,145.0,147.0,142.5,145.5,1991030,28399.0,0.0,32241.0
2025-11-25T00:00:00+08:00,147.5,151.0,146.5,148.0,1419807,-191066.0,0.0,1133.0
2025-11-26T00:00:00+08:00,148.5,156.0,148.5,154.0,2582869,203600.0,0.0,110419.0
2025-11-27T00:00:00+08:00,155.5,156.0,151.0,153.5,1539939,-462000.0,0.0,-48067.0
2025-11-28T00:00:00+08:00,155.0,155.0,152.5,154.5,1233393,-3000.0,0.0,31278.0
2025-12-01T00:00:00+08:00,155.5,157.5,154.0,156.0,1890479,63000.0,0.0,43407.0
2025-12-02T00:00:00+08:00,165.0,166.0,158.0,158.5,8529139,-2842200.0,0.0,127123.0
2025-12-03T00:00:00+08:00,159.5,162.0,159.0,160.5,3119833,-173000.0,-80000.0,-39058.0
2025-12-04T00:00:00+08:00,161.5,173.5,160.5,171.5,8970380,1139174.0,0.0,397401.0
2025-12-05T00:00:00+08:00,170.5,172.0,167.0,167.5,4263825,-1152507.0,-8000.0,-34964.0
2025-12-08T00:00:00+08:00,170.0,171.0,166.0,169.5,3492813,-602480.0,-5000.0,123760.0
2025-12-09T00:00:00+08:00,170.5,170.5,164.0,164.5,3980415,-462840.0,-332000.0,-128117.0
2025-12-10T00:00:00+08:00,165.0,166.5,163.0,163.5,1789826,239000.0,-48000.0,-2105.0
2025-12-11T00:00:00+08:00,165.5,170.0,164.5,168.0,4536024,-192070.0,170000.0,-49401.0
2025-12-12T00:00:00+08:00,170.0,170.0,165.5,166.0,2192992,-388000.0,0.0,-39490.0
2025-12-15T00:00:00+08:00,163.0,173.0,163.0,169.5,5729822,709710.0,-1119000.0,257042.0
2025-12-16T00:00:00+08:00,167.0,172.5,163.0,166.5,5366230,1028500.0,-1441000.0,-278680.0
2025-12-17T00:00:00+08:00,168.0,176.0,168.0,172.5,9549784,2961150.0,-1479000.0,311229.0
