datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,39.15,39.6,38.65,39.3,5244318,592268.0,0.0,26890.0
2025-07-08T00:00:00+08:00,39.35,39.45,38.7,39.45,6535551,169980.0,-7000.0,-175879.0
2025-07-09T00:00:00+08:00,39.6,39.85,39.2,39.85,6399445,-664000.0,-9000.0,-217053.0
2025-07-10T00:00:00+08:00,39.7,39.75,39.15,39.6,6833105,-1823882.0,-9000.0,-63330.0
2025-07-11T00:00:00+08:00,39.45,40.6,39.45,40.45,13124295,1312169.0,-158000.0,-157592.0
2025-07-14T00:00:00+08:00,40.45,40.5,39.45,39.8,11651302,-2128870.0,-28000.0,-334899.0
2025-07-15T00:00:00+08:00,40.1,40.9,39.95,40.4,11323395,2277159.0,0.0,-9942.0
2025-07-16T00:00:00+08:00,40.5,40.65,40.1,40.1,7727988,222000.0,-561000.0,-45887.0
2025-07-17T00:00:00+08:00,40.8,41.5,40.45,41.1,17578348,1739106.0,-560000.0,242357.0
2025-07-18T00:00:00+08:00,41.7,43.5,41.5,42.3,52925276,1387425.0,-540000.0,840770.0
2025-07-21T00:00:00+08:00,42.4,42.9,41.55,41.7,22645235,-4911000.0,-536000.0,-858385.0
2025-07-22T00:00:00+08:00,41.7,42.25,40.65,40.85,21521148,2113000.0,-527230.0,-110267.0
2025-07-23T00:00:00+08:00,41.2,43.95,41.15,43.5,45210978,3212619.0,0.0,940593.0
2025-07-24T00:00:00+08:00,44.05,44.95,42.85,43.4,44067674,-6505466.0,0.0,-907434.0
2025-07-25T00:00:00+08:00,43.1,43.25,42.3,42.3,16883148,-495127.0,0.0,-117309.0
2025-07-28T00:00:00+08:00,42.4,42.95,42.0,42.95,8775847,455000.0,0.0,156235.0
2025-07-29T00:00:00+08:00,43.0,43.45,42.15,42.3,12181639,182500.0,-9000.0,52441.0
2025-07-30T00:00:00+08:00,42.7,43.75,41.9,43.6,20406512,4171000.0,0.0,650246.0
2025-07-31T00:00:00+08:00,43.65,43.85,42.85,43.2,17877036,-1147646.0,-12000.0,-528936.0
2025-08-01T00:00:00+08:00,42.4,43.7,41.85,43.1,10480271,1953000.0,0.0,162781.0
2025-08-04T00:00:00+08:00,42.7,43.2,42.2,42.9,7317285,773227.0,0.0,-295113.0
2025-08-05T00:00:00+08:00,43.2,44.0,43.1,43.45,19264087,-1597467.0,-15000.0,359287.0
2025-08-06T00:00:00+08:00,43.7,43.7,42.8,42.9,9520537,-343252.0,-20000.0,-465299.0
2025-08-07T00:00:00+08:00,43.3,44.35,43.0,43.4,24277318,-3858631.0,0.0,-143400.0
2025-08-08T00:00:00+08:00,43.15,43.7,42.5,43.1,14915015,794022.0,-20000.0,119748.0
2025-08-11T00:00:00+08:00,43.0,44.75,42.7,44.5,29757860,667000.0,0.0,1123942.0
2025-08-12T00:00:00+08:00,44.95,45.5,43.75,44.25,28641379,-4314000.0,0.0,-793642.0
2025-08-13T00:00:00+08:00,44.65,45.0,42.85,43.5,20114712,-688718.0,0.0,-123668.0
2025-08-14T00:00:00+08:00,43.8,44.3,43.3,44.1,14068316,2034229.0,0.0,701326.0
2025-08-15T00:00:00+08:00,44.9,46.65,43.9,46.65,67755110,316000.0,-15000.0,2334878.0
2025-08-18T00:00:00+08:00,46.6,47.45,45.7,47.25,41314122,-4944900.0,0.0,-952765.0
2025-08-19T00:00:00+08:00,47.85,49.8,47.5,48.1,62536146,-8331570.0,-3000.0,-621082.0
2025-08-20T00:00:00+08:00,48.1,49.45,47.5,48.45,58810121,-4985795.0,-15000.0,-170504.0
2025-08-21T00:00:00+08:00,48.6,53.2,48.6,53.2,56845859,8119800.0,0.0,1288804.0
2025-08-22T00:00:00+08:00,54.8,58.0,53.6,54.0,160914144,21207344.0,0.0,-624747.0
2025-08-25T00:00:00+08:00,57.5,59.4,56.3,59.4,58898352,-4148000.0,0.0,994134.0
2025-08-26T00:00:00+08:00,62.4,63.7,59.8,62.0,145398675,2631045.0,0.0,305056.0
2025-08-27T00:00:00+08:00,62.4,62.5,59.5,60.6,60574140,1862500.0,0.0,659285.0
2025-08-28T00:00:00+08:00,61.5,62.3,59.7,60.9,54076526,-4518265.0,-1000.0,659849.0
2025-08-29T00:00:00+08:00,61.4,61.9,58.3,58.8,46629477,2436051.0,-3000.0,-1429292.0
2025-09-01T00:00:00+08:00,59.0,60.5,57.9,58.2,31844914,-1292000.0,-2000.0,-54748.0
2025-09-02T00:00:00+08:00,59.0,59.0,55.0,55.3,31397294,3696501.0,0.0,-835704.0
2025-09-03T00:00:00+08:00,56.3,56.5,55.2,56.0,16317811,-589000.0,0.0,4692.0
2025-09-04T00:00:00+08:00,56.9,57.2,54.2,54.4,21838452,-2009527.0,-10000.0,-326305.0
2025-09-05T00:00:00+08:00,54.8,55.2,54.0,54.5,13022688,-1527000.0,0.0,128349.0
2025-09-08T00:00:00+08:00,55.1,56.3,54.0,55.7,19924871,-5156000.0,0.0,751825.0
2025-09-09T00:00:00+08:00,55.7,56.5,54.6,55.2,17700591,-3428800.0,-1000.0,-172699.0
2025-09-10T00:00:00+08:00,55.8,60.7,55.6,60.7,74530038,-9519500.0,0.0,744890.0
2025-09-11T00:00:00+08:00,59.5,59.8,55.7,56.8,56752238,-1588500.0,-25000.0,-998423.0
2025-09-12T00:00:00+08:00,57.2,57.6,55.8,56.5,18902926,-2599457.0,0.0,17347.0
2025-09-15T00:00:00+08:00,56.2,56.6,54.0,54.3,18257734,1360700.0,0.0,-497751.0
2025-09-16T00:00:00+08:00,54.8,55.0,53.4,54.5,12280117,624000.0,0.0,-327548.0
2025-09-17T00:00:00+08:00,54.4,54.8,53.5,53.6,8950508,-723150.0,0.0,-406727.0
2025-09-18T00:00:00+08:00,53.8,54.1,52.8,53.5,10339131,1259523.0,0.0,77732.0
2025-09-19T00:00:00+08:00,53.9,54.2,53.2,54.0,7385159,-614000.0,0.0,192732.0
2025-09-22T00:00:00+08:00,54.4,54.7,53.8,54.4,6804147,-385000.0,0.0,40086.0
2025-09-23T00:00:00+08:00,54.5,54.9,53.9,54.1,8653411,-413073.0,0.0,-188744.0
2025-09-24T00:00:00+08:00,54.4,58.4,54.4,58.0,59327666,-2488000.0,0.0,1058483.0
2025-09-25T00:00:00+08:00,57.1,58.4,55.6,57.1,32990950,-378967.0,0.0,22298.0
2025-09-26T00:00:00+08:00,56.6,56.7,53.6,54.0,21018384,-1842000.0,0.0,-2095775.0
2025-09-30T00:00:00+08:00,54.3,54.5,53.7,54.3,6021931,-471617.0,0.0,30270.0
2025-10-01T00:00:00+08:00,54.3,55.5,53.8,53.8,7467225,-727859.0,-10000.0,47938.0
2025-10-02T00:00:00+08:00,54.2,57.0,53.6,55.7,32866502,3842193.0,0.0,901805.0
2025-10-03T00:00:00+08:00,55.5,56.5,54.3,54.6,16072770,-4253785.0,0.0,-809814.0
2025-10-07T00:00:00+08:00,54.8,55.8,54.5,55.3,10891093,1514000.0,0.0,700803.0
2025-10-08T00:00:00+08:00,55.0,55.0,53.8,54.3,6467588,-1006000.0,0.0,-152221.0
2025-10-09T00:00:00+08:00,54.8,57.3,54.4,55.1,18079944,1167000.0,0.0,225569.0
2025-10-13T00:00:00+08:00,52.5,54.3,51.2,54.2,12349592,-625000.0,0.0,46911.0
2025-10-14T00:00:00+08:00,54.5,54.8,50.4,50.9,16097664,-778198.0,0.0,-755349.0
2025-10-15T00:00:00+08:00,51.5,51.5,50.4,50.6,6649454,-697880.0,0.0,-82843.0
2025-10-16T00:00:00+08:00,51.4,55.0,51.4,53.9,20513116,3972420.0,0.0,223187.0
2025-10-17T00:00:00+08:00,53.4,54.4,53.2,54.4,13880982,-3220948.0,0.0,-534462.0
2025-10-20T00:00:00+08:00,55.0,57.5,54.4,55.8,24503474,-2344632.0,187000.0,765475.0
2025-10-21T00:00:00+08:00,56.4,57.1,55.4,56.2,17079055,2516900.0,0.0,-288472.0
2025-10-22T00:00:00+08:00,56.0,56.9,55.3,55.8,9373031,-287000.0,0.0,-146110.0
2025-10-23T00:00:00+08:00,55.8,56.7,54.7,56.6,13778188,-1510100.0,0.0,-299238.0
2025-10-27T00:00:00+08:00,57.8,58.0,56.0,56.5,20437075,-1605194.0,0.0,-367299.0
2025-10-28T00:00:00+08:00,56.0,56.3,54.9,55.3,9382941,832111.0,0.0,77630.0
2025-10-29T00:00:00+08:00,55.8,59.7,55.8,58.5,62604355,10380612.0,0.0,2511225.0
2025-10-30T00:00:00+08:00,58.7,59.2,56.2,57.2,37330191,-6114850.0,0.0,-1195480.0
2025-10-31T00:00:00+08:00,56.9,57.1,56.0,56.2,9109877,-532941.0,0.0,-221383.0
2025-11-03T00:00:00+08:00,56.2,56.5,55.3,55.7,6955309,955890.0,0.0,-183448.0
2025-11-04T00:00:00+08:00,55.7,56.3,53.4,53.4,11903849,-1725000.0,0.0,-446336.0
2025-11-05T00:00:00+08:00,51.1,53.0,50.7,53.0,7772237,274716.0,0.0,-111144.0
2025-11-06T00:00:00+08:00,53.3,54.1,52.8,53.7,5618542,-87000.0,0.0,-20697.0
2025-11-07T00:00:00+08:00,53.0,53.3,51.9,52.1,5501885,-327754.0,0.0,-485258.0
2025-11-10T00:00:00+08:00,51.8,51.8,50.6,50.9,8521891,328000.0,0.0,-189303.0
2025-11-11T00:00:00+08:00,51.6,51.9,51.0,51.0,4499441,699000.0,0.0,102027.0
2025-11-12T00:00:00+08:00,51.5,52.3,51.2,51.6,4315970,8000.0,0.0,276494.0
2025-11-13T00:00:00+08:00,51.3,51.9,50.6,50.9,6641192,-1362000.0,0.0,-119432.0
2025-11-14T00:00:00+08:00,49.9,50.9,49.1,49.95,7518699,1206000.0,0.0,-229768.0
2025-11-17T00:00:00+08:00,49.65,49.7,48.3,48.3,6713534,-20180.0,0.0,-9716.0
2025-11-18T00:00:00+08:00,47.85,48.2,46.5,46.5,6820726,1396000.0,-20000.0,-171209.0
2025-11-19T00:00:00+08:00,46.5,47.1,45.65,46.0,5062174,-170000.0,0.0,-98108.0
2025-11-20T00:00:00+08:00,47.2,47.6,46.75,47.55,4141021,991000.0,0.0,87272.0
2025-11-21T00:00:00+08:00,46.6,46.95,45.4,45.6,4332382,123606.0,0.0,-449146.0
2025-11-24T00:00:00+08:00,46.25,46.25,45.4,46.0,2601088,299859.0,20000.0,-85090.0
2025-11-25T00:00:00+08:00,46.7,46.95,46.15,46.35,2439301,-31000.0,0.0,20214.0
2025-11-26T00:00:00+08:00,46.6,47.35,46.6,46.95,2490965,126000.0,0.0,66628.0
2025-11-27T00:00:00+08:00,47.45,47.6,46.85,47.2,1816613,29000.0,0.0,13992.0
2025-11-28T00:00:00+08:00,47.5,47.5,46.85,47.45,2023846,509000.0,0.0,39479.0
2025-12-01T00:00:00+08:00,47.5,47.55,46.75,47.2,2454219,-648000.0,0.0,42189.0
2025-12-02T00:00:00+08:00,47.15,47.8,47.0,47.05,2534759,166000.0,0.0,-28620.0
2025-12-03T00:00:00+08:00,47.4,48.2,47.3,47.4,2856146,342014.0,0.0,67226.0
2025-12-04T00:00:00+08:00,48.35,49.8,48.35,48.45,11013385,-1914000.0,-146000.0,42039.0
2025-12-05T00:00:00+08:00,48.8,49.6,48.6,48.8,8399131,-1168021.0,-131000.0,-132370.0
2025-12-08T00:00:00+08:00,48.45,48.6,47.6,47.6,3610391,-493918.0,-130000.0,1261.0
2025-12-09T00:00:00+08:00,48.1,48.45,47.7,48.4,3340657,1037000.0,-131000.0,98503.0
2025-12-10T00:00:00+08:00,48.4,48.8,47.35,47.5,3196993,-254555.0,-128000.0,2629.0
2025-12-11T00:00:00+08:00,47.9,48.1,47.15,47.35,2521972,612000.0,0.0,-5257.0
2025-12-12T00:00:00+08:00,47.55,47.9,47.25,47.35,1786040,393000.0,0.0,-1020.0
2025-12-15T00:00:00+08:00,46.6,48.8,46.1,48.1,3315033,-140000.0,0.0,54431.0
2025-12-16T00:00:00+08:00,48.15,48.15,45.65,46.2,5101624,-1824041.0,0.0,-74403.0
2025-12-17T00:00:00+08:00,46.55,46.95,45.95,45.95,2751414,69000.0,0.0,-141876.0
