datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,138.0,141.0,137.5,140.0,110783,18000.0,0.0,-1000.0
2025-07-14T00:00:00+08:00,139.0,140.5,138.0,139.5,97101,-16000.0,-1000.0,-3000.0
2025-07-15T00:00:00+08:00,140.5,141.0,138.5,139.0,57607,-1000.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,140.0,140.0,138.0,138.0,70810,-10000.0,-1000.0,-1000.0
2025-07-17T00:00:00+08:00,138.5,141.0,138.5,139.5,93503,24000.0,0.0,3000.0
2025-07-18T00:00:00+08:00,141.5,142.0,138.5,139.5,110712,-36950.0,0.0,2000.0
2025-07-21T00:00:00+08:00,140.0,142.5,140.0,140.5,77523,21000.0,0.0,0.0
2025-07-22T00:00:00+08:00,140.5,141.0,135.0,136.5,296222,-23000.0,0.0,0.0
2025-07-23T00:00:00+08:00,137.5,141.0,137.5,140.5,173939,113000.0,0.0,8000.0
2025-07-24T00:00:00+08:00,140.0,141.5,138.0,141.0,193942,68000.0,0.0,0.0
2025-07-25T00:00:00+08:00,140.0,141.0,139.0,139.5,94054,-1000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,139.5,140.5,138.0,138.5,120472,4000.0,0.0,-477.0
2025-07-29T00:00:00+08:00,139.5,139.5,135.5,136.5,314049,-57000.0,0.0,-5000.0
2025-07-30T00:00:00+08:00,136.5,138.5,135.5,137.5,98076,0.0,0.0,2000.0
2025-07-31T00:00:00+08:00,138.0,138.0,133.0,135.0,290580,-39000.0,0.0,-2000.0
2025-08-01T00:00:00+08:00,134.0,137.0,132.0,135.0,246602,58000.0,0.0,3000.0
2025-08-04T00:00:00+08:00,135.5,139.0,134.0,137.5,204362,6000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,140.0,140.5,135.0,140.0,478007,9005.0,0.0,3609.0
2025-08-06T00:00:00+08:00,140.0,142.0,138.5,140.0,310191,-10985.0,0.0,4986.0
2025-08-07T00:00:00+08:00,131.5,132.5,128.5,129.5,439697,-132000.0,0.0,600.0
2025-08-08T00:00:00+08:00,130.5,132.0,129.5,129.5,107825,-65000.0,-2000.0,2000.0
2025-08-11T00:00:00+08:00,128.5,128.5,124.5,126.5,339221,-178000.0,0.0,-1000.0
2025-08-12T00:00:00+08:00,126.0,126.5,123.5,125.0,164856,-34000.0,0.0,3000.0
2025-08-13T00:00:00+08:00,125.0,127.0,124.5,125.0,129185,8000.0,0.0,1569.0
2025-08-14T00:00:00+08:00,125.0,129.0,125.0,127.0,135623,32000.0,0.0,-9000.0
2025-08-15T00:00:00+08:00,126.5,128.5,126.5,126.5,55652,-10000.0,-1000.0,3000.0
2025-08-18T00:00:00+08:00,126.5,128.0,126.5,127.0,93693,-24000.0,0.0,0.0
2025-08-19T00:00:00+08:00,126.0,126.5,124.5,126.0,86526,-5000.0,0.0,1000.0
2025-08-20T00:00:00+08:00,127.0,128.0,124.5,126.5,88502,-12000.0,0.0,0.0
2025-08-21T00:00:00+08:00,127.0,128.5,126.0,126.0,99322,24000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,125.5,127.5,124.0,126.0,124446,-5000.0,0.0,0.0
2025-08-25T00:00:00+08:00,126.0,128.0,125.5,126.5,141404,69000.0,0.0,2000.0
2025-08-26T00:00:00+08:00,127.0,127.0,126.0,126.5,59283,16000.0,0.0,0.0
2025-08-27T00:00:00+08:00,126.5,128.0,126.0,126.5,189218,57000.0,0.0,0.0
2025-08-28T00:00:00+08:00,126.5,127.5,125.0,126.5,126351,-3000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,126.5,127.5,125.5,127.0,117808,8000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,126.5,127.0,124.0,124.5,273294,-53000.0,0.0,0.0
2025-09-02T00:00:00+08:00,124.5,125.5,124.0,125.0,68182,-22000.0,0.0,0.0
2025-09-03T00:00:00+08:00,126.0,127.0,125.5,126.5,79918,16000.0,0.0,1000.0
2025-09-04T00:00:00+08:00,126.0,131.5,126.0,130.0,269397,-13000.0,0.0,5000.0
2025-09-05T00:00:00+08:00,131.0,131.0,127.5,128.5,127010,-15000.0,0.0,0.0
2025-09-08T00:00:00+08:00,128.5,128.5,127.0,127.5,88442,19000.0,0.0,0.0
2025-09-09T00:00:00+08:00,128.5,128.5,125.0,126.0,115656,-38000.0,0.0,0.0
2025-09-10T00:00:00+08:00,125.0,125.0,124.0,124.5,130835,-36000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,121.5,123.0,113.5,113.5,854961,-93000.0,0.0,12000.0
2025-09-12T00:00:00+08:00,114.5,115.0,111.0,113.5,395842,-22000.0,0.0,-1000.0
2025-09-15T00:00:00+08:00,114.0,114.0,112.0,113.5,89384,15000.0,0.0,-1000.0
2025-09-16T00:00:00+08:00,113.5,114.5,112.0,113.5,158777,32000.0,0.0,11000.0
2025-09-17T00:00:00+08:00,113.5,114.5,111.5,112.5,189460,-38150.0,0.0,0.0
2025-09-18T00:00:00+08:00,113.5,113.5,111.5,113.0,149898,48000.0,-1000.0,-13000.0
2025-09-19T00:00:00+08:00,112.5,112.5,111.5,112.5,67340,-2000.0,0.0,0.0
2025-09-22T00:00:00+08:00,112.5,112.5,111.0,112.0,136052,-14000.0,0.0,0.0
2025-09-23T00:00:00+08:00,111.5,111.5,108.0,110.5,296533,-32000.0,0.0,-26000.0
2025-09-24T00:00:00+08:00,110.0,112.0,110.0,112.0,130868,45000.0,0.0,-31000.0
2025-09-25T00:00:00+08:00,112.0,113.0,110.5,112.0,144415,30000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,112.0,112.0,108.5,109.5,164464,-46000.0,0.0,5000.0
2025-09-30T00:00:00+08:00,110.0,113.5,109.5,111.0,182809,32000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,112.0,116.5,112.0,115.5,360109,22000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,115.0,118.0,114.5,117.5,210288,-3974.0,0.0,0.0
2025-10-03T00:00:00+08:00,118.5,118.5,115.5,117.5,106444,-40000.0,0.0,0.0
2025-10-07T00:00:00+08:00,119.0,119.0,112.5,113.5,293720,-72000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,113.5,119.0,113.5,118.5,182461,70000.0,0.0,-2163.0
2025-10-09T00:00:00+08:00,119.0,120.5,117.0,117.5,94375,-15000.0,0.0,0.0
2025-10-13T00:00:00+08:00,115.0,116.0,114.0,114.5,98982,-39000.0,0.0,0.0
2025-10-14T00:00:00+08:00,115.5,116.5,114.5,114.5,65824,-20000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,115.0,117.0,115.0,116.0,36065,-9800.0,0.0,0.0
2025-10-16T00:00:00+08:00,117.5,119.0,117.0,118.0,120853,-5200.0,0.0,0.0
2025-10-17T00:00:00+08:00,117.5,121.0,117.5,119.5,212211,58000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,119.0,119.5,117.5,118.0,57958,-12000.0,0.0,-1000.0
2025-10-21T00:00:00+08:00,117.0,118.5,117.0,117.5,60388,7000.0,0.0,0.0
2025-10-22T00:00:00+08:00,117.5,120.5,116.5,120.0,110154,47000.0,0.0,7000.0
2025-10-23T00:00:00+08:00,119.0,122.5,118.5,122.0,102592,-14000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,123.5,126.0,122.0,125.0,231286,-21000.0,0.0,10000.0
2025-10-28T00:00:00+08:00,125.0,125.5,123.5,123.5,114729,-49000.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,123.0,124.5,122.5,123.0,79430,10000.0,0.0,0.0
2025-10-30T00:00:00+08:00,123.0,124.5,122.0,122.5,82404,-32000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,122.0,125.0,122.0,123.5,75610,-5000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,123.5,129.0,123.5,125.5,174881,-34000.0,0.0,0.0
2025-11-04T00:00:00+08:00,125.5,126.0,124.0,124.5,51359,-30000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,127.0,134.0,125.0,132.5,594202,114000.0,0.0,5000.0
2025-11-06T00:00:00+08:00,133.5,135.0,127.5,129.5,304752,-20000.0,0.0,3373.0
2025-11-07T00:00:00+08:00,129.5,130.5,126.0,128.5,121401,-13026.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,130.5,130.5,127.5,127.5,132136,-14000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,131.0,132.0,130.0,130.0,181488,48000.0,0.0,1000.0
2025-11-12T00:00:00+08:00,131.5,133.5,131.0,133.0,187068,-26000.0,0.0,0.0
2025-11-13T00:00:00+08:00,132.5,133.0,130.5,131.5,95986,14000.0,0.0,0.0
2025-11-14T00:00:00+08:00,130.0,132.5,129.5,132.5,89357,18000.0,0.0,11000.0
2025-11-17T00:00:00+08:00,132.5,135.0,129.5,134.0,95767,-9949.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,132.0,133.5,131.0,131.5,140567,-23000.0,0.0,3007.0
2025-11-19T00:00:00+08:00,131.5,132.0,130.0,131.0,122553,27000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,132.0,133.5,132.0,133.0,64480,30000.0,0.0,0.0
2025-11-21T00:00:00+08:00,132.5,135.5,132.0,132.5,158726,34214.0,0.0,1000.0
2025-11-24T00:00:00+08:00,133.5,135.5,132.5,135.5,103984,7000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,136.0,136.5,135.0,135.5,57576,-4000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,136.0,136.5,135.5,136.5,46504,13000.0,0.0,6000.0
2025-11-27T00:00:00+08:00,136.5,136.5,135.0,136.0,32280,-12000.0,0.0,0.0
2025-11-28T00:00:00+08:00,136.5,137.0,134.5,136.0,87107,-21000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,135.5,136.0,134.0,134.0,94161,-29000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,135.0,137.0,134.5,137.0,119979,68000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,138.0,142.0,138.0,139.0,223730,-37000.0,0.0,0.0
2025-12-04T00:00:00+08:00,137.5,139.0,137.5,138.0,34522,-7000.0,0.0,0.0
2025-12-05T00:00:00+08:00,140.0,140.5,137.0,138.0,140808,-21000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,138.0,138.0,135.0,135.5,126647,-41000.0,0.0,1140.0
2025-12-09T00:00:00+08:00,134.0,136.0,134.0,135.5,87929,-4000.0,0.0,0.0
2025-12-10T00:00:00+08:00,132.0,136.0,132.0,133.5,176331,4000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,134.0,135.0,132.5,133.0,61411,7000.0,0.0,-3000.0
2025-12-12T00:00:00+08:00,134.5,135.0,132.0,132.5,52456,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,131.0,132.0,130.5,131.0,66121,-22000.0,0.0,0.0
2025-12-16T00:00:00+08:00,131.0,131.0,128.5,129.0,88977,-48000.0,0.0,0.0
2025-12-17T00:00:00+08:00,130.0,130.0,129.5,129.5,17884,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,129.0,132.0,128.5,130.0,48580,,,
2025-12-19T00:00:00+08:00,131.0,132.5,131.0,131.5,55377,,,
