datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-22T00:00:00+08:00,29.1,29.4,28.5,28.5,464039,5000.0,-183420.0,911.0
2025-07-23T00:00:00+08:00,28.5,29.4,28.5,29.4,206772,90000.0,0.0,17899.0
2025-07-24T00:00:00+08:00,29.2,29.5,29.2,29.3,149658,36000.0,0.0,-101.0
2025-07-25T00:00:00+08:00,29.2,29.35,29.2,29.25,74918,1000.0,0.0,-1577.0
2025-07-28T00:00:00+08:00,29.2,29.55,29.0,29.0,299514,-8000.0,0.0,20634.0
2025-07-29T00:00:00+08:00,29.0,29.0,28.15,28.25,509693,-134020.0,0.0,2576.0
2025-07-30T00:00:00+08:00,28.25,28.35,28.0,28.25,225933,-59000.0,0.0,234.0
2025-07-31T00:00:00+08:00,28.15,28.3,27.8,27.95,430209,-291080.0,0.0,25218.0
2025-08-01T00:00:00+08:00,27.8,28.3,27.1,28.2,195881,66000.0,0.0,640.0
2025-08-04T00:00:00+08:00,28.0,28.8,28.0,28.55,156564,90000.0,0.0,-3001.0
2025-08-05T00:00:00+08:00,28.55,28.6,28.15,28.3,245098,43000.0,0.0,-3033.0
2025-08-06T00:00:00+08:00,28.3,28.5,28.15,28.25,212320,62000.0,0.0,112.0
2025-08-07T00:00:00+08:00,28.25,28.4,28.0,28.3,302859,-74470.0,0.0,23.0
2025-08-08T00:00:00+08:00,28.1,28.25,27.95,28.1,297782,-146000.0,0.0,-3121.0
2025-08-11T00:00:00+08:00,28.5,28.65,28.15,28.4,480172,219000.0,0.0,4131.0
2025-08-12T00:00:00+08:00,28.5,28.95,28.4,28.9,271873,69000.0,0.0,0.0
2025-08-13T00:00:00+08:00,29.0,29.3,28.95,29.15,229865,29000.0,0.0,1910.0
2025-08-14T00:00:00+08:00,29.25,29.7,29.25,29.55,291475,137000.0,0.0,4000.0
2025-08-15T00:00:00+08:00,29.6,29.6,29.35,29.4,214074,68000.0,0.0,999.0
2025-08-18T00:00:00+08:00,29.4,29.8,29.35,29.4,310590,44000.0,0.0,-6464.0
2025-08-19T00:00:00+08:00,29.3,29.3,28.95,29.2,145842,-9000.0,0.0,-12002.0
2025-08-20T00:00:00+08:00,29.2,29.2,28.55,28.6,390442,-191000.0,0.0,7357.0
2025-08-21T00:00:00+08:00,28.7,28.95,28.6,28.6,165833,-21000.0,0.0,219.0
2025-08-22T00:00:00+08:00,28.6,28.7,28.5,28.5,185111,-79000.0,0.0,-236.0
2025-08-25T00:00:00+08:00,28.6,28.75,28.35,28.45,263035,-80000.0,0.0,-390.0
2025-08-26T00:00:00+08:00,28.75,28.75,28.1,28.15,305426,-55000.0,0.0,898.0
2025-08-27T00:00:00+08:00,28.15,28.3,27.85,27.85,504066,35000.0,0.0,2035.0
2025-08-28T00:00:00+08:00,27.85,28.1,27.7,28.05,235796,74000.0,0.0,-1780.0
2025-08-29T00:00:00+08:00,28.1,28.2,27.75,27.75,261038,0.0,0.0,2332.0
2025-09-01T00:00:00+08:00,27.75,27.75,27.2,27.35,317824,-201000.0,0.0,-395.0
2025-09-02T00:00:00+08:00,27.35,27.75,27.35,27.7,181172,35000.0,0.0,-6058.0
2025-09-03T00:00:00+08:00,27.7,28.0,27.6,27.9,156926,46000.0,0.0,5650.0
2025-09-04T00:00:00+08:00,28.1,30.65,27.9,30.65,2515925,-272000.0,0.0,6163.0
2025-09-05T00:00:00+08:00,30.65,30.8,29.75,30.05,1818381,-49967.0,0.0,11012.0
2025-09-08T00:00:00+08:00,29.8,29.85,28.85,29.05,412340,4000.0,0.0,-1.0
2025-09-09T00:00:00+08:00,29.15,29.15,28.8,29.05,245561,-39000.0,0.0,552.0
2025-09-10T00:00:00+08:00,30.2,30.5,29.35,29.6,677605,-65000.0,0.0,-1003.0
2025-09-11T00:00:00+08:00,29.6,29.65,29.2,29.35,442353,12000.0,0.0,-162.0
2025-09-12T00:00:00+08:00,29.5,30.1,29.5,30.0,475016,95000.0,0.0,1200.0
2025-09-15T00:00:00+08:00,30.0,30.4,29.65,30.2,522376,64000.0,0.0,-44.0
2025-09-16T00:00:00+08:00,30.45,31.25,30.1,30.7,671436,-33000.0,0.0,-414.0
2025-09-17T00:00:00+08:00,30.55,30.6,29.7,30.0,539680,115500.0,0.0,509.0
2025-09-18T00:00:00+08:00,30.15,30.25,29.9,30.2,285142,24000.0,0.0,6984.0
2025-09-19T00:00:00+08:00,30.0,30.0,29.1,29.5,362059,-61000.0,0.0,2580.0
2025-09-22T00:00:00+08:00,30.15,30.15,29.25,29.5,326042,45000.0,0.0,2303.0
2025-09-23T00:00:00+08:00,29.55,29.8,29.4,29.65,214871,64000.0,0.0,-45.0
2025-09-24T00:00:00+08:00,29.0,29.55,29.0,29.55,193669,-7000.0,0.0,13024.0
2025-09-25T00:00:00+08:00,29.65,30.1,29.4,29.5,178558,-94000.0,0.0,6160.0
2025-09-26T00:00:00+08:00,29.5,29.5,29.0,29.15,289957,-82000.0,0.0,1582.0
2025-09-30T00:00:00+08:00,29.25,29.45,29.0,29.3,220460,15000.0,0.0,6996.0
2025-10-01T00:00:00+08:00,29.15,29.4,29.0,29.15,198751,2000.0,0.0,13457.0
2025-10-02T00:00:00+08:00,29.2,29.3,28.95,29.05,221299,14000.0,0.0,-247.0
2025-10-03T00:00:00+08:00,29.05,29.25,28.9,28.9,185323,-44000.0,0.0,12078.0
2025-10-07T00:00:00+08:00,28.75,28.85,28.45,28.45,616980,-133000.0,0.0,9085.0
2025-10-08T00:00:00+08:00,28.75,28.75,28.3,28.55,229641,-15000.0,0.0,1379.0
2025-10-09T00:00:00+08:00,28.75,28.85,28.45,28.5,210376,16000.0,0.0,-712.0
2025-10-13T00:00:00+08:00,28.4,28.4,27.95,28.1,397736,-67000.0,0.0,527.0
2025-10-14T00:00:00+08:00,28.05,28.4,27.8,27.85,377944,-85000.0,0.0,2898.0
2025-10-15T00:00:00+08:00,27.7,28.05,27.7,27.9,126217,-3500.0,0.0,0.0
2025-10-16T00:00:00+08:00,28.05,28.35,28.05,28.2,187380,54400.0,0.0,3522.0
2025-10-17T00:00:00+08:00,28.2,28.45,28.1,28.25,154201,-16000.0,0.0,1749.0
2025-10-20T00:00:00+08:00,28.3,28.4,28.0,28.1,226058,55000.0,0.0,-452.0
2025-10-21T00:00:00+08:00,28.3,28.3,28.1,28.15,103399,22000.0,0.0,2000.0
2025-10-22T00:00:00+08:00,28.2,28.5,28.2,28.5,264742,87000.0,0.0,4000.0
2025-10-23T00:00:00+08:00,28.55,28.65,28.3,28.45,132443,-1000.0,0.0,450.0
2025-10-27T00:00:00+08:00,28.55,28.85,28.45,28.85,302656,140000.0,0.0,12000.0
2025-10-28T00:00:00+08:00,29.1,29.1,28.6,28.75,243367,-44000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,28.8,28.8,28.45,28.5,198986,-5000.0,0.0,420.0
2025-10-30T00:00:00+08:00,28.6,28.85,28.2,28.3,205948,38000.0,0.0,4964.0
2025-10-31T00:00:00+08:00,28.5,28.75,28.45,28.55,212709,39000.0,0.0,6000.0
2025-11-03T00:00:00+08:00,28.75,28.75,27.7,28.1,303559,0.0,0.0,-2102.0
2025-11-04T00:00:00+08:00,28.1,28.15,27.95,28.0,193157,8000.0,0.0,1769.0
2025-11-05T00:00:00+08:00,28.0,28.1,27.65,28.0,294137,-29000.0,0.0,-1856.0
2025-11-06T00:00:00+08:00,28.15,29.1,28.15,29.05,619252,298000.0,0.0,6564.0
2025-11-07T00:00:00+08:00,29.45,29.45,28.75,28.85,209337,-67000.0,0.0,0.0
2025-11-10T00:00:00+08:00,29.1,29.1,28.65,28.7,243492,16000.0,0.0,-23030.0
2025-11-11T00:00:00+08:00,28.4,28.6,28.2,28.2,277960,-94000.0,0.0,-14138.0
2025-11-12T00:00:00+08:00,28.2,28.6,28.2,28.45,263844,114000.0,0.0,-162.0
2025-11-13T00:00:00+08:00,28.45,28.65,28.1,28.4,255584,-35000.0,0.0,-144.0
2025-11-14T00:00:00+08:00,28.35,28.75,28.05,28.65,432825,118000.0,0.0,-83.0
2025-11-17T00:00:00+08:00,30.4,30.8,29.55,30.4,2450647,640172.0,0.0,87788.0
2025-11-18T00:00:00+08:00,30.4,31.9,30.3,30.55,1785937,40000.0,0.0,10000.0
2025-11-19T00:00:00+08:00,30.4,31.0,30.3,30.9,506437,24000.0,0.0,0.0
2025-11-20T00:00:00+08:00,31.3,31.9,30.9,31.7,921615,354000.0,0.0,-1000.0
2025-11-21T00:00:00+08:00,31.25,31.45,30.75,30.85,633578,-108321.0,0.0,6000.0
2025-11-24T00:00:00+08:00,30.95,31.3,30.9,31.15,478276,236000.0,0.0,6000.0
2025-11-25T00:00:00+08:00,31.2,32.25,31.2,32.25,1107311,655200.0,0.0,9000.0
2025-11-26T00:00:00+08:00,32.25,32.8,31.9,32.8,672578,328000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,32.8,33.0,32.65,32.8,567779,304000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,32.8,33.15,32.7,32.95,631182,330000.0,0.0,22335.0
2025-12-01T00:00:00+08:00,33.1,33.4,32.15,32.2,766551,30000.0,0.0,-10000.0
2025-12-02T00:00:00+08:00,32.4,32.45,32.0,32.4,323802,101000.0,0.0,-2000.0
2025-12-03T00:00:00+08:00,32.6,33.0,32.6,32.7,457483,44000.0,0.0,13000.0
2025-12-04T00:00:00+08:00,32.95,32.95,32.3,32.55,298717,59000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,32.5,32.5,31.95,32.05,394674,-46000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,32.05,32.05,31.65,31.75,298492,-26200.0,0.0,14209.0
2025-12-09T00:00:00+08:00,31.65,32.0,31.5,31.75,261542,69000.0,0.0,-2021.0
2025-12-10T00:00:00+08:00,31.9,32.0,31.65,31.75,295491,20000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,32.1,32.3,31.55,31.7,336075,-16000.0,0.0,4000.0
2025-12-12T00:00:00+08:00,31.8,32.35,31.8,32.25,430354,201000.0,0.0,0.0
2025-12-15T00:00:00+08:00,32.1,32.7,31.9,32.6,262093,-4600.0,0.0,2000.0
2025-12-16T00:00:00+08:00,32.25,32.35,31.75,31.95,515839,-42000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,32.05,33.05,32.05,32.7,612486,218000.0,0.0,4975.0
