datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-12-01T00:00:00+08:00,81.5,81.8,78.8,79.5,1975745,-379000.0,-300000.0,-17447.0
2025-12-02T00:00:00+08:00,80.4,83.6,80.2,80.8,2350690,195000.0,0.0,10241.0
2025-12-03T00:00:00+08:00,81.9,82.0,80.7,80.9,625294,-4000.0,0.0,-4454.0
2025-12-04T00:00:00+08:00,81.5,82.0,80.3,81.0,927517,74000.0,0.0,2329.0
2025-12-05T00:00:00+08:00,81.4,81.4,78.9,80.6,1541621,-576000.0,0.0,-2143.0
2025-12-08T00:00:00+08:00,80.6,82.0,79.9,82.0,855249,313000.0,0.0,6052.0
2025-12-09T00:00:00+08:00,82.9,83.8,81.9,82.5,1452128,538000.0,0.0,2684.0
2025-12-10T00:00:00+08:00,83.0,83.0,80.9,82.5,1232616,-130000.0,0.0,62641.0
2025-12-11T00:00:00+08:00,83.2,84.5,81.6,82.7,1464162,364000.0,0.0,23415.0
2025-12-12T00:00:00+08:00,83.1,83.2,79.2,80.9,3139987,-1231000.0,50000.0,-35457.0
2025-12-15T00:00:00+08:00,80.4,82.6,79.5,81.1,1106460,373000.0,50000.0,12820.0
2025-12-16T00:00:00+08:00,80.8,81.0,78.4,79.7,1311361,-369000.0,0.0,6812.0
2025-12-17T00:00:00+08:00,80.7,82.8,80.3,80.7,1624156,602000.0,50000.0,32069.0
2025-12-18T00:00:00+08:00,80.4,81.2,79.0,79.2,1414977,,,
2025-12-19T00:00:00+08:00,80.2,80.4,78.8,79.7,773666,,,
2025-12-22T00:00:00+08:00,80.2,81.5,80.1,81.4,1038258,,,
