datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-18T00:00:00+08:00,70.3,71.3,69.7,70.0,2154017,411352.0,-1000.0,-29447.0
2025-09-19T00:00:00+08:00,70.9,71.0,69.4,70.1,1891569,-18750.0,0.0,-9561.0
2025-09-22T00:00:00+08:00,69.2,69.8,68.6,69.0,1197794,-214651.0,0.0,-145.0
2025-09-23T00:00:00+08:00,70.0,70.0,67.2,67.4,1709273,-693000.0,0.0,-2963.0
2025-09-24T00:00:00+08:00,67.5,67.9,66.5,66.8,1324957,-273000.0,0.0,1813.0
2025-09-25T00:00:00+08:00,66.8,68.7,66.6,67.9,2004031,-533083.0,-2000.0,-2843.0
2025-09-26T00:00:00+08:00,67.6,67.6,65.7,66.1,2050395,-898800.0,-1000.0,-9899.0
2025-09-30T00:00:00+08:00,66.2,66.6,65.7,66.6,1225529,-103560.0,0.0,10107.0
2025-10-01T00:00:00+08:00,66.9,67.5,65.0,65.1,1499807,-378644.0,-199000.0,-4128.0
2025-10-02T00:00:00+08:00,65.1,65.6,63.3,63.7,2018293,-514400.0,-205000.0,8294.0
2025-10-03T00:00:00+08:00,63.7,64.3,63.2,63.2,950694,-379902.0,0.0,1592.0
2025-10-07T00:00:00+08:00,63.2,64.5,63.2,64.2,787230,125000.0,0.0,-2425.0
2025-10-08T00:00:00+08:00,64.2,64.8,63.4,64.8,899215,-14000.0,0.0,2438.0
2025-10-09T00:00:00+08:00,64.4,65.7,64.1,64.2,884709,-40000.0,-1000.0,-2846.0
2025-10-13T00:00:00+08:00,61.5,62.0,60.5,61.9,1353298,-514986.0,0.0,1453.0
2025-10-14T00:00:00+08:00,63.1,63.7,61.1,61.2,1301256,-277785.0,0.0,492.0
2025-10-15T00:00:00+08:00,62.2,62.2,61.2,61.2,875083,-128051.0,-1000.0,-2270.0
2025-10-16T00:00:00+08:00,61.5,63.0,60.4,62.5,2019527,-441976.0,-1000.0,1563.0
2025-10-17T00:00:00+08:00,62.0,62.4,60.7,61.5,1569922,-456000.0,0.0,-2442.0
2025-10-20T00:00:00+08:00,61.8,62.5,60.8,60.8,1023690,-149942.0,0.0,16228.0
2025-10-21T00:00:00+08:00,61.2,63.2,61.2,62.9,1617828,253365.0,-1000.0,2874.0
2025-10-22T00:00:00+08:00,62.9,63.2,62.1,62.5,873409,-26445.0,0.0,3795.0
2025-10-23T00:00:00+08:00,62.3,62.5,61.3,61.4,749274,-280728.0,0.0,-1279.0
2025-10-27T00:00:00+08:00,62.0,62.0,60.9,61.7,904641,28670.0,0.0,18369.0
2025-10-28T00:00:00+08:00,61.7,61.9,60.6,60.6,895106,-368065.0,0.0,-16616.0
2025-10-29T00:00:00+08:00,60.6,61.3,60.4,60.4,934409,-116540.0,0.0,2919.0
2025-10-30T00:00:00+08:00,60.8,61.2,59.4,59.6,1546200,-409717.0,0.0,-1687.0
2025-10-31T00:00:00+08:00,59.8,60.1,59.2,59.2,1148459,-116250.0,0.0,20898.0
2025-11-03T00:00:00+08:00,59.0,59.4,58.0,58.0,1182393,-334267.0,0.0,-2776.0
2025-11-04T00:00:00+08:00,58.9,58.9,56.7,56.7,1099272,-459000.0,0.0,-2016.0
2025-11-05T00:00:00+08:00,55.0,58.0,55.0,57.9,1144140,-147760.0,0.0,-20787.0
2025-11-06T00:00:00+08:00,58.0,58.6,56.9,57.1,1012268,-323500.0,0.0,5388.0
2025-11-07T00:00:00+08:00,56.7,56.7,56.0,56.0,820820,-338000.0,0.0,-527.0
2025-11-10T00:00:00+08:00,55.7,55.7,54.0,54.0,1359555,-502621.0,0.0,-7674.0
2025-11-11T00:00:00+08:00,53.6,54.9,53.6,53.7,1053281,-207000.0,0.0,-407.0
2025-11-12T00:00:00+08:00,53.6,55.7,53.6,55.0,1071907,-198190.0,0.0,-3345.0
2025-11-13T00:00:00+08:00,55.1,55.6,54.5,55.0,857473,-21000.0,0.0,351.0
2025-11-14T00:00:00+08:00,53.6,55.0,53.3,53.3,1984584,-840000.0,0.0,-14829.0
2025-11-17T00:00:00+08:00,53.6,53.9,52.5,52.6,1167755,-210040.0,0.0,-6255.0
2025-11-18T00:00:00+08:00,53.1,53.2,51.3,51.6,1678765,-353000.0,0.0,-3611.0
2025-11-19T00:00:00+08:00,51.0,51.9,49.5,49.65,2472947,-476600.0,16000.0,-2957.0
2025-11-20T00:00:00+08:00,50.1,50.6,49.5,49.6,1555903,-222000.0,11000.0,11305.0
2025-11-21T00:00:00+08:00,49.05,50.4,48.75,48.95,1325604,-85314.0,5000.0,5546.0
2025-11-24T00:00:00+08:00,49.7,50.0,48.7,49.1,5085560,-66382.0,-3000.0,1313.0
2025-11-25T00:00:00+08:00,50.1,51.4,50.0,51.3,1430758,130258.0,0.0,57547.0
2025-11-26T00:00:00+08:00,52.3,52.9,52.0,52.9,1202795,-109000.0,0.0,13478.0
2025-11-27T00:00:00+08:00,52.9,53.2,52.1,52.6,806937,-25000.0,0.0,-2340.0
2025-11-28T00:00:00+08:00,52.9,53.4,52.6,52.9,738612,128034.0,0.0,-44891.0
2025-12-01T00:00:00+08:00,52.2,53.0,51.5,51.5,744701,-326000.0,0.0,-1766.0
2025-12-02T00:00:00+08:00,51.5,53.3,51.5,51.5,750857,-57000.0,0.0,-1332.0
2025-12-03T00:00:00+08:00,52.2,52.9,51.9,52.6,714217,115000.0,0.0,56331.0
2025-12-04T00:00:00+08:00,52.4,53.0,51.9,52.2,545343,-84000.0,0.0,-4591.0
2025-12-05T00:00:00+08:00,52.0,52.2,50.5,50.9,906404,-353000.0,0.0,-30689.0
2025-12-08T00:00:00+08:00,50.8,52.0,50.8,51.7,611199,292050.0,0.0,4375.0
2025-12-09T00:00:00+08:00,51.7,52.4,51.0,51.7,605178,-2000.0,0.0,-1826.0
2025-12-10T00:00:00+08:00,51.7,51.7,50.6,50.9,608640,-150000.0,-6000.0,616.0
2025-12-11T00:00:00+08:00,50.9,51.6,50.5,51.1,596042,76000.0,0.0,-1079.0
2025-12-12T00:00:00+08:00,51.2,51.6,50.7,50.9,556630,-83000.0,0.0,106.0
2025-12-15T00:00:00+08:00,50.0,51.1,49.9,50.7,459696,-12000.0,0.0,4059.0
2025-12-16T00:00:00+08:00,50.1,50.7,49.55,50.6,815211,-72000.0,0.0,230.0
2025-12-17T00:00:00+08:00,50.4,52.9,50.4,51.3,1600044,-457990.0,-4000.0,15945.0
