datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,22.25,22.4,22.15,22.15,6221170,1354211.0,-10613.0,-19000.0
2025-07-07T00:00:00+08:00,22.2,22.5,22.1,22.4,6220778,2984473.0,0.0,26000.0
2025-07-08T00:00:00+08:00,22.45,22.5,22.15,22.4,5926313,-150000.0,-13000.0,366531.0
2025-07-09T00:00:00+08:00,22.45,22.45,22.2,22.25,5306652,599522.0,-12346.0,7681.0
2025-07-10T00:00:00+08:00,22.2,22.8,22.2,22.7,9532623,4413696.0,-34000.0,-90426.0
2025-07-11T00:00:00+08:00,22.7,22.9,22.55,22.55,6489091,-1390128.0,102000.0,-19000.0
2025-07-14T00:00:00+08:00,22.55,22.65,22.15,22.4,7568543,1458000.0,-56015.0,-109321.0
2025-07-15T00:00:00+08:00,22.25,22.55,22.25,22.25,5396637,-1254884.0,7396.0,-43617.0
2025-07-16T00:00:00+08:00,22.2,22.25,22.0,22.15,10485619,-3078672.0,2013000.0,521475.0
2025-07-17T00:00:00+08:00,22.15,22.4,22.15,22.4,6312608,-1559245.0,2391543.0,111000.0
2025-07-18T00:00:00+08:00,22.5,22.55,22.2,22.35,9050539,-5910950.0,2601386.0,192207.0
2025-07-21T00:00:00+08:00,22.3,22.35,22.05,22.15,9785925,-4382900.0,2534000.0,-8730.0
2025-07-22T00:00:00+08:00,22.15,22.15,21.75,21.95,12408391,-5222177.0,2416000.0,46826.0
2025-07-23T00:00:00+08:00,21.95,22.1,21.9,21.95,5935708,-1277905.0,97000.0,645000.0
2025-07-24T00:00:00+08:00,22.0,22.0,21.8,21.8,4656991,-2035936.0,-21586.0,83077.0
2025-07-25T00:00:00+08:00,21.8,21.85,21.7,21.75,4811611,-2189611.0,-16190.0,-143594.0
2025-07-28T00:00:00+08:00,21.75,21.85,21.55,21.55,7089435,-2973419.0,-5397.0,36564.0
2025-07-29T00:00:00+08:00,21.7,21.95,21.65,21.75,6884974,-2385800.0,-8958.0,110000.0
2025-07-30T00:00:00+08:00,21.8,22.35,21.65,22.2,10560820,686000.0,0.0,91000.0
2025-07-31T00:00:00+08:00,22.2,22.35,22.05,22.25,5383126,-122858.0,48000.0,136000.0
2025-08-01T00:00:00+08:00,22.05,22.9,22.05,22.85,13531169,7595000.0,436000.0,50740.0
2025-08-04T00:00:00+08:00,22.8,23.4,22.7,23.3,12933945,5715894.0,341000.0,-169000.0
2025-08-05T00:00:00+08:00,23.35,23.8,23.25,23.65,12900020,4378027.0,890328.0,-87000.0
2025-08-06T00:00:00+08:00,23.75,24.05,23.75,23.85,12591181,432482.0,104000.0,-2000.0
2025-08-07T00:00:00+08:00,23.95,23.95,23.35,23.5,15339924,-5325854.0,182711.0,116646.0
2025-08-08T00:00:00+08:00,23.55,23.65,22.9,22.95,19220322,-8454302.0,75000.0,-74273.0
2025-08-11T00:00:00+08:00,22.95,23.4,22.9,23.35,13738144,-3993226.0,3000.0,91920.0
2025-08-12T00:00:00+08:00,23.35,23.45,23.15,23.4,17832325,-7084906.0,70000.0,1531922.0
2025-08-13T00:00:00+08:00,21.75,21.95,21.6,21.7,33452809,1256012.0,-170000.0,-1445070.0
2025-08-14T00:00:00+08:00,21.75,22.4,21.7,22.05,10616258,-2529871.0,36000.0,52924.0
2025-08-15T00:00:00+08:00,22.1,22.15,21.8,21.9,8199065,-2629417.0,-19097.0,182796.0
2025-08-18T00:00:00+08:00,21.9,21.9,21.6,21.7,7071961,-2202398.0,59000.0,21000.0
2025-08-19T00:00:00+08:00,21.6,21.65,21.4,21.55,8478592,-808071.0,190000.0,45574.0
2025-08-20T00:00:00+08:00,21.65,21.7,21.45,21.45,4878451,-1834653.0,6000.0,228712.0
2025-08-21T00:00:00+08:00,21.45,21.8,21.45,21.8,3697763,-323352.0,58000.0,-65000.0
2025-08-22T00:00:00+08:00,21.75,21.85,21.55,21.75,3944961,-820500.0,-3000.0,-3325.0
2025-08-25T00:00:00+08:00,21.75,21.8,21.55,21.6,5607113,-3221000.0,13000.0,-24417.0
2025-08-26T00:00:00+08:00,21.5,21.55,21.3,21.45,8016460,-3605450.0,0.0,19987.0
2025-08-27T00:00:00+08:00,21.35,21.55,21.35,21.45,3053232,-472000.0,7000.0,68000.0
2025-08-28T00:00:00+08:00,21.45,21.65,21.35,21.5,3446357,784504.0,-66519.0,-90000.0
2025-08-29T00:00:00+08:00,21.5,21.55,21.3,21.3,4100126,-2056478.0,-21000.0,77000.0
2025-09-01T00:00:00+08:00,21.35,21.6,21.3,21.35,4002539,757317.0,-642574.0,-31306.0
2025-09-02T00:00:00+08:00,21.35,21.5,21.35,21.45,3247126,949000.0,-1112000.0,-17000.0
2025-09-03T00:00:00+08:00,21.5,21.65,21.4,21.5,3331573,-113749.0,-2000.0,-70007.0
2025-09-04T00:00:00+08:00,21.55,21.75,21.55,21.7,4458343,1144961.0,-36909.0,11000.0
2025-09-05T00:00:00+08:00,21.75,21.9,21.6,21.75,3248882,-1043000.0,18000.0,74000.0
2025-09-08T00:00:00+08:00,21.8,21.8,21.5,21.55,3905387,-2101890.0,16274.0,-25069.0
2025-09-09T00:00:00+08:00,21.6,21.7,21.55,21.7,2912564,574000.0,-34909.0,-48000.0
2025-09-10T00:00:00+08:00,21.6,21.8,21.55,21.7,3476190,1199447.0,-49909.0,69000.0
2025-09-11T00:00:00+08:00,21.8,22.25,21.8,22.05,8349112,4389946.0,-59909.0,111000.0
2025-09-12T00:00:00+08:00,22.15,22.8,22.15,22.65,9398952,4718087.0,-83909.0,184000.0
2025-09-15T00:00:00+08:00,22.7,22.9,22.5,22.5,5247489,638059.0,-34909.0,56000.0
2025-09-16T00:00:00+08:00,22.55,22.75,22.45,22.45,4989243,877862.0,-43000.0,57564.0
2025-09-17T00:00:00+08:00,22.55,22.55,22.1,22.15,9847056,-2093577.0,-61245.0,-64268.0
2025-09-18T00:00:00+08:00,22.25,22.35,22.1,22.3,4123563,318426.0,-182000.0,113758.0
2025-09-19T00:00:00+08:00,22.2,22.4,22.1,22.3,6087669,478124.0,7835.0,110000.0
2025-09-22T00:00:00+08:00,22.4,22.8,22.35,22.6,6247986,2802074.0,-53000.0,80000.0
2025-09-23T00:00:00+08:00,22.6,23.3,22.6,23.15,12674418,8156404.0,-51907.0,-35795.0
2025-09-24T00:00:00+08:00,23.2,23.25,23.0,23.15,5743458,2143851.0,-72814.0,260489.0
2025-09-25T00:00:00+08:00,23.25,23.25,22.8,22.95,6329724,538775.0,-17907.0,183232.0
2025-09-26T00:00:00+08:00,22.8,22.9,22.6,22.65,7648390,874892.0,-45907.0,40909.0
2025-09-30T00:00:00+08:00,22.7,22.85,22.6,22.7,8392857,2972510.0,0.0,251421.0
2025-10-01T00:00:00+08:00,22.9,23.0,22.7,22.75,5842841,1618443.0,-22907.0,-21342.0
2025-10-02T00:00:00+08:00,22.7,22.8,22.55,22.6,7411222,1303090.0,-70907.0,-11750.0
2025-10-03T00:00:00+08:00,22.65,22.7,22.2,22.4,12572498,-4105167.0,0.0,15570.0
2025-10-07T00:00:00+08:00,22.45,22.6,22.0,22.3,8630702,101090.0,-48160.0,350583.0
2025-10-08T00:00:00+08:00,22.35,22.5,22.2,22.2,4561215,-1390581.0,-55813.0,12111.0
2025-10-09T00:00:00+08:00,22.25,22.3,22.1,22.15,6566356,-515605.0,-30000.0,-23584.0
2025-10-13T00:00:00+08:00,22.0,22.0,21.75,21.95,10302779,-4372809.0,-6158.0,-70004.0
2025-10-14T00:00:00+08:00,22.0,22.3,21.95,22.0,7943885,-864888.0,-169906.0,43060.0
2025-10-15T00:00:00+08:00,22.2,22.5,22.1,22.3,5042996,917496.0,-44000.0,14000.0
2025-10-16T00:00:00+08:00,22.35,22.4,22.1,22.15,7200936,-2767513.0,-49000.0,83707.0
2025-10-17T00:00:00+08:00,22.2,22.35,22.1,22.25,4769942,1459848.0,-390000.0,40000.0
2025-10-20T00:00:00+08:00,22.35,22.5,22.15,22.4,9220976,5161807.0,-2121000.0,90527.0
2025-10-21T00:00:00+08:00,22.5,22.5,22.25,22.25,9562448,4203000.0,-2971000.0,62073.0
2025-10-22T00:00:00+08:00,22.3,22.35,22.0,22.0,13788374,4547095.0,-3129934.0,156698.0
2025-10-23T00:00:00+08:00,22.05,22.15,21.9,22.1,8443986,3106724.0,-2852000.0,11000.0
2025-10-27T00:00:00+08:00,22.15,22.25,21.9,21.9,12020062,-933364.0,-2958834.0,505170.0
2025-10-28T00:00:00+08:00,21.95,22.05,21.85,21.85,5437153,-357311.0,-45000.0,59357.0
2025-10-29T00:00:00+08:00,21.9,21.95,21.7,21.75,9497959,-3532771.0,0.0,64000.0
2025-10-30T00:00:00+08:00,21.7,21.75,21.5,21.6,8124919,-2103448.0,-5934.0,-192218.0
2025-10-31T00:00:00+08:00,21.6,21.65,21.4,21.4,7695661,-3472626.0,0.0,164190.0
2025-11-03T00:00:00+08:00,21.4,21.55,21.3,21.45,4319130,-390905.0,12000.0,89115.0
2025-11-04T00:00:00+08:00,21.4,21.65,21.4,21.5,4065156,-500905.0,-5934.0,-22612.0
2025-11-05T00:00:00+08:00,21.55,21.55,21.25,21.55,6629511,-1738220.0,0.0,-107038.0
2025-11-06T00:00:00+08:00,21.6,21.65,21.45,21.65,3228470,57000.0,0.0,171000.0
2025-11-07T00:00:00+08:00,21.7,21.9,21.65,21.7,5505513,1606562.0,0.0,-22371.0
2025-11-10T00:00:00+08:00,21.75,21.8,21.55,21.55,4126009,-1575325.0,0.0,82060.0
2025-11-11T00:00:00+08:00,21.6,21.7,21.5,21.55,3093204,65959.0,-11868.0,-60000.0
2025-11-12T00:00:00+08:00,21.55,21.65,21.45,21.5,4534364,-1832875.0,-11868.0,20000.0
2025-11-13T00:00:00+08:00,21.55,21.55,21.5,21.5,2377849,132000.0,-5934.0,-45000.0
2025-11-14T00:00:00+08:00,21.5,21.65,21.4,21.5,5503858,542093.0,0.0,-44000.0
2025-11-17T00:00:00+08:00,21.5,21.55,21.25,21.35,6781543,-2970976.0,-5934.0,-306000.0
2025-11-18T00:00:00+08:00,21.25,21.25,21.0,21.05,8519214,-2178185.0,0.0,-130704.0
2025-11-19T00:00:00+08:00,21.0,21.1,20.85,21.0,7241588,-367142.0,0.0,-15000.0
2025-11-20T00:00:00+08:00,21.05,21.35,21.0,21.15,5536323,1205351.0,-32000.0,44000.0
2025-11-21T00:00:00+08:00,21.15,21.2,20.9,21.0,7305545,11582.0,0.0,147000.0
2025-11-24T00:00:00+08:00,21.15,21.25,21.0,21.0,12024338,1726000.0,0.0,298807.0
2025-11-25T00:00:00+08:00,21.1,21.2,20.95,21.0,4491844,-309104.0,0.0,15005.0
2025-11-26T00:00:00+08:00,21.05,21.15,21.0,21.15,5524736,2224000.0,-6178.0,18000.0
2025-11-27T00:00:00+08:00,21.05,21.2,21.0,21.05,3946675,429000.0,-17800.0,-72000.0
2025-11-28T00:00:00+08:00,21.05,21.1,20.8,20.85,12296425,-8678297.0,0.0,312872.0
2025-12-01T00:00:00+08:00,20.9,21.05,20.65,20.75,7076568,-2964770.0,0.0,178437.0
2025-12-02T00:00:00+08:00,20.7,20.85,20.7,20.75,5793209,-1297026.0,0.0,46000.0
2025-12-03T00:00:00+08:00,20.85,20.95,20.75,20.9,3365838,-1218000.0,0.0,34000.0
2025-12-04T00:00:00+08:00,20.95,21.05,20.9,21.0,7065441,-134877.0,0.0,299000.0
2025-12-05T00:00:00+08:00,21.05,21.1,20.9,20.95,4087448,-1042900.0,0.0,112000.0
2025-12-08T00:00:00+08:00,21.0,21.15,20.95,21.0,8859931,-2718453.0,-40000.0,101495.0
2025-12-09T00:00:00+08:00,21.05,21.05,20.85,21.0,6882551,-984000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,21.0,21.3,20.95,21.15,9818292,2969572.0,-9000.0,167000.0
2025-12-11T00:00:00+08:00,21.15,21.3,21.05,21.25,8053513,3816869.0,-17800.0,128000.0
2025-12-12T00:00:00+08:00,21.35,21.5,21.2,21.25,11416633,2208697.0,0.0,91000.0
2025-12-15T00:00:00+08:00,21.25,21.4,21.1,21.35,7599787,1951642.0,0.0,121626.0
2025-12-16T00:00:00+08:00,21.2,21.35,21.2,21.25,9058875,870744.0,0.0,56000.0
2025-12-17T00:00:00+08:00,21.15,21.7,21.15,21.35,14714230,4464682.0,-5933.0,-437046.0
2025-12-18T00:00:00+08:00,21.45,21.5,21.0,21.35,12524510,-1788535.0,0.0,124483.0
2025-12-19T00:00:00+08:00,21.2,21.65,21.15,21.45,13844197,8141513.0,-4000.0,-324000.0
2025-12-22T00:00:00+08:00,21.45,21.55,21.3,21.5,8699164,2037296.0,-33933.0,110487.0
