datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-23T00:00:00+08:00,104.0,106.0,103.5,105.5,2397261,89039.0,0.0,179461.0
2025-09-24T00:00:00+08:00,105.5,106.0,104.0,105.5,759547,-135000.0,0.0,28105.0
2025-09-25T00:00:00+08:00,105.5,106.0,102.0,102.0,2067430,-673936.0,0.0,-13994.0
2025-09-26T00:00:00+08:00,103.0,103.0,99.6,99.6,1525273,-817950.0,0.0,83922.0
2025-09-30T00:00:00+08:00,101.0,102.0,99.3,101.0,1074386,-305544.0,0.0,30486.0
2025-10-01T00:00:00+08:00,101.5,101.5,99.8,100.0,806485,-96946.0,-97000.0,-7452.0
2025-10-02T00:00:00+08:00,101.0,101.5,100.0,101.0,789324,230260.0,-101000.0,0.0
2025-10-03T00:00:00+08:00,101.0,101.0,99.6,100.0,742742,-243076.0,1000.0,11879.0
2025-10-07T00:00:00+08:00,100.0,102.0,99.9,101.5,593385,271000.0,0.0,30632.0
2025-10-08T00:00:00+08:00,100.0,101.0,99.7,100.5,882999,-67513.0,-25000.0,-141446.0
2025-10-09T00:00:00+08:00,100.5,101.5,100.0,100.0,777797,174041.0,-32000.0,40341.0
2025-10-13T00:00:00+08:00,97.5,98.5,96.0,98.4,1073803,-228464.0,7000.0,2690.0
2025-10-14T00:00:00+08:00,99.1,100.5,96.0,96.4,1317553,-300117.0,11000.0,-40441.0
2025-10-15T00:00:00+08:00,97.0,97.5,96.6,97.4,1032169,360121.0,-190000.0,-242600.0
2025-10-16T00:00:00+08:00,97.8,98.8,97.7,98.5,893637,202820.0,-199000.0,19732.0
2025-10-17T00:00:00+08:00,98.0,98.7,97.7,98.0,432772,-13078.0,3000.0,862.0
2025-10-20T00:00:00+08:00,98.1,99.0,97.9,98.0,549927,137050.0,-158000.0,5517.0
2025-10-21T00:00:00+08:00,98.2,99.7,98.2,99.0,750525,241000.0,-200000.0,3527.0
2025-10-22T00:00:00+08:00,99.0,99.8,98.6,99.0,529849,90048.0,-200000.0,-1079.0
2025-10-23T00:00:00+08:00,99.0,99.9,99.0,99.4,539931,251317.0,-200000.0,-10807.0
2025-10-27T00:00:00+08:00,100.0,100.0,98.0,98.6,1263651,-284000.0,-13.0,37061.0
2025-10-28T00:00:00+08:00,99.2,100.0,97.6,97.8,786157,-71932.0,-170000.0,20352.0
2025-10-29T00:00:00+08:00,98.1,100.0,98.0,98.6,943058,313000.0,-170000.0,13925.0
2025-10-30T00:00:00+08:00,98.6,100.5,98.4,98.9,1473810,170430.0,0.0,61843.0
2025-10-31T00:00:00+08:00,99.5,100.0,97.7,99.1,930769,10000.0,0.0,42060.0
2025-11-03T00:00:00+08:00,97.0,97.5,90.7,91.0,6027901,-3159660.0,-201000.0,-32749.0
2025-11-04T00:00:00+08:00,91.1,91.2,85.9,85.9,4995549,-1801500.0,-209000.0,-3845.0
2025-11-05T00:00:00+08:00,85.1,85.6,83.1,84.3,3576460,-670501.0,-473000.0,193901.0
2025-11-06T00:00:00+08:00,85.7,87.3,84.1,84.9,2574651,-270850.0,-385000.0,-259.0
2025-11-07T00:00:00+08:00,85.0,85.0,82.6,82.8,2696408,-395600.0,-765000.0,-27588.0
2025-11-10T00:00:00+08:00,83.0,83.4,81.6,81.7,2286519,-319000.0,-584000.0,-5603.0
2025-11-11T00:00:00+08:00,81.8,82.5,81.6,81.7,1617114,103000.0,-265000.0,-15979.0
2025-11-12T00:00:00+08:00,81.7,83.8,81.7,83.6,1691210,430554.0,-265000.0,17329.0
2025-11-13T00:00:00+08:00,83.6,84.0,82.5,83.9,1339220,251354.0,-256000.0,-17051.0
2025-11-14T00:00:00+08:00,83.6,84.3,81.7,81.7,1509166,-660000.0,-178000.0,-14672.0
2025-11-17T00:00:00+08:00,82.0,82.4,81.0,81.5,697664,157210.0,-182000.0,-13432.0
2025-11-18T00:00:00+08:00,81.4,81.4,79.9,80.2,1393642,-110000.0,2000.0,-11155.0
2025-11-19T00:00:00+08:00,81.1,81.1,79.1,79.5,1248085,358409.0,25000.0,-536027.0
2025-11-20T00:00:00+08:00,80.5,80.9,79.8,80.5,973362,264893.0,26000.0,-48424.0
2025-11-21T00:00:00+08:00,79.7,81.4,79.5,80.9,918750,41903.0,25000.0,4989.0
2025-11-24T00:00:00+08:00,81.6,81.9,80.7,81.8,1258030,-149503.0,0.0,7861.0
2025-11-25T00:00:00+08:00,82.0,82.1,81.1,81.2,509764,-75093.0,0.0,-8382.0
2025-11-26T00:00:00+08:00,81.3,83.2,81.3,83.2,722576,283000.0,0.0,8969.0
2025-11-27T00:00:00+08:00,83.0,83.5,82.8,83.3,375711,21000.0,0.0,2126.0
2025-11-28T00:00:00+08:00,82.9,83.3,82.4,82.4,467675,-49000.0,0.0,13375.0
2025-12-01T00:00:00+08:00,82.4,83.3,82.1,82.4,233375,-25319.0,0.0,1727.0
2025-12-02T00:00:00+08:00,83.0,83.1,82.3,82.5,390580,-73500.0,0.0,6340.0
2025-12-03T00:00:00+08:00,82.9,85.3,82.9,84.2,1736436,136000.0,0.0,41835.0
2025-12-04T00:00:00+08:00,84.3,84.5,83.2,83.5,744888,-380000.0,0.0,5274.0
2025-12-05T00:00:00+08:00,83.9,84.4,82.5,83.5,625854,-232900.0,0.0,5387.0
2025-12-08T00:00:00+08:00,83.5,84.4,83.5,84.3,684241,355000.0,0.0,701.0
2025-12-09T00:00:00+08:00,84.3,84.3,82.8,82.9,700875,-270000.0,0.0,45.0
2025-12-10T00:00:00+08:00,83.0,83.2,82.5,82.7,503512,-76200.0,0.0,32515.0
2025-12-11T00:00:00+08:00,82.7,83.8,81.7,82.4,815982,-151044.0,-96000.0,-3455.0
2025-12-12T00:00:00+08:00,82.9,84.5,82.2,82.2,1040443,71230.0,0.0,9611.0
2025-12-15T00:00:00+08:00,81.8,83.5,81.5,82.2,959459,-138000.0,0.0,-10638.0
2025-12-16T00:00:00+08:00,81.7,82.5,80.4,80.6,1053730,-332000.0,0.0,3262.0
2025-12-17T00:00:00+08:00,80.6,82.3,79.8,80.1,2127148,918000.0,-1077000.0,-313281.0
