datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-12-05T00:00:00+08:00,62.9,62.9,62.2,62.7,126196,-39000.0,0.0,16804.0
2025-12-08T00:00:00+08:00,62.7,63.0,62.2,62.5,140554,-34200.0,0.0,4760.0
2025-12-09T00:00:00+08:00,61.8,62.0,60.3,61.0,665724,-343000.0,0.0,-4819.0
2025-12-10T00:00:00+08:00,60.6,61.0,60.4,60.6,235757,-115274.0,0.0,2261.0
2025-12-11T00:00:00+08:00,60.7,61.0,60.4,60.7,202760,-58780.0,-1000.0,4586.0
2025-12-12T00:00:00+08:00,61.3,62.1,61.0,61.1,253522,85000.0,0.0,3400.0
2025-12-15T00:00:00+08:00,61.1,61.5,60.8,61.3,220961,88000.0,0.0,6605.0
2025-12-16T00:00:00+08:00,60.7,61.4,60.5,61.4,323176,-16999.0,0.0,7498.0
2025-12-17T00:00:00+08:00,61.4,62.1,60.8,61.1,253010,-30000.0,0.0,9406.0
2025-12-18T00:00:00+08:00,61.1,61.9,61.0,61.4,324647,,,
2025-12-19T00:00:00+08:00,61.2,62.9,61.2,62.0,607627,,,
