datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-08T00:00:00+08:00,46.4,46.5,45.2,45.6,92870,-23000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,45.6,45.6,44.7,45.4,72709,-3000.0,0.0,2000.0
2025-08-12T00:00:00+08:00,45.5,46.5,45.5,45.8,103762,14000.0,0.0,12000.0
2025-08-13T00:00:00+08:00,45.8,45.85,45.15,45.15,64539,-13000.0,0.0,0.0
2025-08-14T00:00:00+08:00,45.25,45.95,44.75,45.0,91357,-22000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,44.8,45.15,44.2,45.15,135854,-14000.0,0.0,-1000.0
2025-08-18T00:00:00+08:00,45.05,45.35,44.3,45.1,126762,-20000.0,0.0,-7000.0
2025-08-19T00:00:00+08:00,45.4,46.3,45.2,45.65,205383,35000.0,0.0,-4000.0
2025-08-20T00:00:00+08:00,45.8,45.85,44.6,45.2,124140,-40000.0,0.0,2000.0
2025-08-21T00:00:00+08:00,45.3,47.05,45.3,46.6,208196,46000.0,0.0,-1039.0
2025-08-22T00:00:00+08:00,46.8,46.85,45.1,46.0,108763,-3000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,46.05,47.5,45.8,47.45,263181,38000.0,0.0,-2000.0
2025-08-26T00:00:00+08:00,47.65,49.45,47.65,47.9,362764,-19000.0,0.0,0.0
2025-08-27T00:00:00+08:00,48.0,48.5,47.75,48.3,109903,16000.0,0.0,0.0
2025-08-28T00:00:00+08:00,48.45,49.65,47.6,47.6,299422,-24000.0,0.0,-2000.0
2025-08-29T00:00:00+08:00,47.85,47.95,46.5,47.2,180779,-2000.0,0.0,-2000.0
2025-09-01T00:00:00+08:00,47.0,47.25,46.05,46.3,113937,-1000.0,0.0,0.0
2025-09-02T00:00:00+08:00,46.6,47.45,46.3,47.2,95777,51000.0,0.0,0.0
2025-09-03T00:00:00+08:00,47.6,48.3,47.6,48.3,157062,81000.0,0.0,0.0
2025-09-04T00:00:00+08:00,48.65,49.25,47.8,48.35,137110,-34000.0,0.0,0.0
2025-09-05T00:00:00+08:00,48.8,48.95,47.5,48.2,139283,-21000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,48.25,48.25,47.1,47.65,104218,-12000.0,0.0,0.0
2025-09-09T00:00:00+08:00,48.15,48.2,46.65,46.65,169761,-17000.0,0.0,0.0
2025-09-10T00:00:00+08:00,46.65,46.85,45.55,46.15,181191,-14000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,46.55,46.55,45.0,45.35,185403,-14000.0,0.0,0.0
2025-09-12T00:00:00+08:00,45.5,46.0,45.3,45.7,96997,3000.0,0.0,4000.0
2025-09-15T00:00:00+08:00,45.7,46.75,45.0,46.75,114568,19000.0,0.0,0.0
2025-09-16T00:00:00+08:00,47.4,49.4,46.6,48.95,365900,93000.0,0.0,0.0
2025-09-17T00:00:00+08:00,49.15,53.0,49.15,50.4,704026,-47200.0,0.0,-6000.0
2025-09-18T00:00:00+08:00,50.5,51.3,49.65,50.0,234156,16000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,50.4,50.5,49.3,49.6,154358,-32000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,49.8,50.3,49.15,49.6,245770,51000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,49.8,50.5,49.0,50.0,161055,27000.0,0.0,-1706.0
2025-09-24T00:00:00+08:00,50.0,50.5,49.35,49.6,104481,20000.0,0.0,0.0
2025-09-25T00:00:00+08:00,49.7,50.6,49.7,49.95,134468,11000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,50.4,50.4,48.2,48.25,136456,-27000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,48.25,48.6,47.5,48.55,81218,7000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,48.55,50.0,48.55,49.85,133246,17000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,50.2,50.2,49.0,49.65,98642,-18000.0,0.0,0.0
2025-10-03T00:00:00+08:00,50.5,51.9,50.0,51.5,586179,126000.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,52.9,53.0,50.7,51.7,409564,-115000.0,0.0,4000.0
2025-10-08T00:00:00+08:00,52.4,54.5,51.2,54.5,1844749,-151000.0,0.0,-2255.0
2025-10-09T00:00:00+08:00,55.4,55.8,52.5,54.6,2165183,-410000.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,51.9,53.4,50.8,53.1,512969,-89000.0,0.0,0.0
2025-10-14T00:00:00+08:00,53.7,53.7,49.85,49.85,511796,-41000.0,0.0,0.0
2025-10-15T00:00:00+08:00,49.95,51.8,49.65,50.0,488551,96647.0,0.0,0.0
2025-10-16T00:00:00+08:00,50.6,52.3,50.5,51.3,531150,115800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,51.2,52.9,50.2,51.0,485830,-76000.0,0.0,0.0
2025-10-20T00:00:00+08:00,50.8,50.8,49.5,50.5,240562,-16000.0,0.0,0.0
2025-10-21T00:00:00+08:00,50.5,51.7,50.4,51.6,446531,154000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,51.8,52.4,51.5,52.4,257567,52000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,52.4,52.4,51.2,51.9,200054,-61000.0,0.0,0.0
2025-10-27T00:00:00+08:00,52.0,52.9,51.0,52.6,255754,91000.0,0.0,3001.0
2025-10-28T00:00:00+08:00,52.6,55.2,52.3,54.4,1133592,64000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,54.5,54.8,52.6,53.0,559320,-143000.0,0.0,0.0
2025-10-30T00:00:00+08:00,53.0,53.0,51.4,52.7,296123,5000.0,0.0,0.0
2025-10-31T00:00:00+08:00,52.9,56.2,52.5,53.7,758620,42000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,54.5,55.7,53.7,54.7,792329,-115000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,55.4,55.9,52.5,52.5,936458,-165000.0,0.0,0.0
2025-11-05T00:00:00+08:00,52.2,53.2,50.5,53.2,333384,-16000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,53.5,53.5,51.6,52.0,351393,-91000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,51.9,51.9,50.4,51.6,282677,-18000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,51.6,51.6,49.9,51.5,212710,-26000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,51.8,54.2,51.8,53.2,632124,353000.0,0.0,1000.0
2025-11-12T00:00:00+08:00,53.2,55.4,53.2,54.0,987538,358000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,54.2,54.8,53.1,54.1,601543,240000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,53.8,53.8,51.8,53.0,392493,-83000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,52.7,53.3,52.0,53.0,206333,12080.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,51.9,53.8,51.4,52.8,341912,144000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,52.9,52.9,50.2,51.5,259380,-136000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,51.5,52.6,50.7,52.3,286737,-1000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,51.1,51.3,50.0,51.2,274409,-70684.0,0.0,0.0
2025-11-24T00:00:00+08:00,51.2,51.4,49.95,49.95,170350,-43000.0,0.0,5000.0
2025-11-25T00:00:00+08:00,51.8,52.0,50.5,50.9,254000,41000.0,0.0,0.0
2025-11-26T00:00:00+08:00,51.8,52.4,50.7,51.3,251605,28000.0,0.0,0.0
2025-11-27T00:00:00+08:00,51.2,51.5,50.2,50.8,164949,-18000.0,0.0,-15000.0
2025-11-28T00:00:00+08:00,50.4,52.3,50.4,51.8,188069,69000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,51.1,51.8,49.6,50.2,376616,-211000.0,0.0,0.0
2025-12-02T00:00:00+08:00,50.3,50.9,49.65,50.6,137917,31000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,50.8,52.7,50.8,51.3,240783,68000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,51.0,51.4,50.7,51.1,74452,-8000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,51.2,51.2,49.75,50.5,161019,-73000.0,0.0,0.0
2025-12-08T00:00:00+08:00,49.95,51.1,49.95,51.1,82669,33000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,51.1,51.2,50.5,51.2,57569,33000.0,0.0,5000.0
2025-12-10T00:00:00+08:00,50.6,51.7,50.6,50.8,175576,24000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,50.7,51.3,50.4,51.3,45275,14000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,51.2,51.5,50.4,50.9,86906,-15000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,50.3,50.4,49.55,49.75,138318,-85000.0,0.0,0.0
2025-12-16T00:00:00+08:00,49.95,49.95,48.15,49.15,153564,-45000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,49.55,49.75,48.75,48.95,72815,27000.0,0.0,0.0
2025-12-18T00:00:00+08:00,48.8,49.1,48.3,48.95,61102,,,
2025-12-19T00:00:00+08:00,49.5,49.5,48.5,49.0,85337,,,
