datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-28T00:00:00+08:00,54.8,55.4,54.7,55.1,17077705,5621854.0,-236000.0,297866.0
2025-10-29T00:00:00+08:00,55.4,56.7,55.0,56.5,27281118,4496150.0,-361000.0,1406352.0
2025-10-30T00:00:00+08:00,57.0,61.3,57.0,60.0,119154156,-5480904.0,-786088.0,356581.0
2025-10-31T00:00:00+08:00,59.4,59.9,57.5,57.5,51935891,-3199504.0,-708196.0,-879781.0
2025-11-03T00:00:00+08:00,58.3,58.8,56.5,56.5,26228107,-6897357.0,-513393.0,433138.0
2025-11-04T00:00:00+08:00,56.5,57.0,55.1,55.2,16261174,-1803916.0,-72388.0,-668780.0
2025-11-05T00:00:00+08:00,54.4,54.9,54.1,54.5,16644194,-6812097.0,-27193.0,114739.0
2025-11-06T00:00:00+08:00,54.8,55.5,54.5,55.0,12466780,-2709222.0,-45000.0,312389.0
2025-11-07T00:00:00+08:00,54.6,55.5,54.3,54.3,10784286,-802570.0,-245000.0,-250613.0
2025-11-10T00:00:00+08:00,54.0,54.0,52.8,53.0,13913956,-1575898.0,-13017.0,-748752.0
2025-11-11T00:00:00+08:00,53.0,53.2,52.7,52.7,9724856,-1583289.0,-17576.0,-248394.0
2025-11-12T00:00:00+08:00,53.9,54.9,53.6,54.1,18250157,-55632.0,-14176.0,-276143.0
2025-11-13T00:00:00+08:00,54.1,54.6,53.9,54.2,12321285,398467.0,-115894.0,-291305.0
2025-11-14T00:00:00+08:00,53.8,55.4,53.6,53.7,16739322,-135534.0,-18000.0,-34696.0
2025-11-17T00:00:00+08:00,53.6,53.6,52.9,53.1,12055158,-14585.0,-239303.0,-260962.0
2025-11-18T00:00:00+08:00,52.9,53.9,51.6,51.6,26182783,1105378.0,-8949200.0,245031.0
2025-11-19T00:00:00+08:00,51.9,53.3,51.3,51.5,24055142,6690717.0,-9076617.0,-404700.0
2025-11-20T00:00:00+08:00,51.9,52.7,51.6,51.6,17387985,6271804.0,-8941234.0,114897.0
2025-11-21T00:00:00+08:00,51.1,52.1,50.8,51.0,26842991,7935973.0,-10841200.0,322446.0
2025-11-24T00:00:00+08:00,51.3,52.5,50.8,52.3,26829748,14469060.0,-10703105.0,257183.0
2025-11-25T00:00:00+08:00,52.4,52.5,51.3,51.3,16206122,2759638.0,-7231000.0,-242984.0
2025-11-26T00:00:00+08:00,51.9,53.3,51.7,52.5,25948240,9303499.0,-7300997.0,91266.0
2025-11-27T00:00:00+08:00,52.5,52.8,51.6,52.1,16654887,2145406.0,-6834261.0,-69549.0
2025-11-28T00:00:00+08:00,52.2,52.4,51.6,52.0,9595024,-1774542.0,-16000.0,129932.0
2025-12-01T00:00:00+08:00,51.8,52.7,51.8,52.4,9570503,219818.0,-99000.0,366536.0
2025-12-02T00:00:00+08:00,52.2,52.8,52.0,52.0,12505765,-3535224.0,-176000.0,-21874.0
2025-12-03T00:00:00+08:00,52.2,52.4,51.8,51.9,7340873,-1976364.0,-99000.0,28298.0
2025-12-04T00:00:00+08:00,52.3,53.4,52.3,52.5,18798288,140161.0,116000.0,-102189.0
2025-12-05T00:00:00+08:00,52.5,52.9,51.6,51.7,14131448,-6069009.0,-68700.0,-120841.0
2025-12-08T00:00:00+08:00,51.7,51.7,50.7,51.2,14893181,-1756598.0,-138696.0,-74290.0
2025-12-09T00:00:00+08:00,50.9,50.9,50.3,50.4,20279311,-13398031.0,-240500.0,-115880.0
2025-12-10T00:00:00+08:00,50.4,50.8,50.2,50.6,12500050,-1026257.0,-70798.0,-193187.0
2025-12-11T00:00:00+08:00,50.4,50.8,50.3,50.7,11897287,-1832328.0,-284644.0,-338.0
2025-12-12T00:00:00+08:00,50.9,51.3,50.8,50.8,10308788,472982.0,-22593.0,80657.0
2025-12-15T00:00:00+08:00,51.2,51.6,50.9,51.3,13130432,1592776.0,-152000.0,160390.0
2025-12-16T00:00:00+08:00,51.5,51.8,50.9,51.5,11543728,1596973.0,-191700.0,153808.0
2025-12-17T00:00:00+08:00,51.5,52.0,51.3,51.6,16644708,2522659.0,-1609087.0,489226.0
2025-12-18T00:00:00+08:00,51.4,51.4,50.6,50.7,12566133,,,
2025-12-19T00:00:00+08:00,50.8,52.3,50.8,52.3,48207000,,,
2025-12-22T00:00:00+08:00,52.3,52.7,52.0,52.7,10780000,,,
