datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-13T00:00:00+08:00,11.75,11.75,11.4,11.55,438197,,,
2025-06-16T00:00:00+08:00,11.5,11.5,11.35,11.5,97951,,,
2025-06-17T00:00:00+08:00,11.6,11.6,11.3,11.35,194326,,,
2025-06-18T00:00:00+08:00,11.4,11.4,11.2,11.2,364123,,,
2025-06-19T00:00:00+08:00,11.2,11.2,10.7,10.8,537829,,,
2025-06-20T00:00:00+08:00,10.8,10.95,10.55,10.9,146710,,,
2025-06-23T00:00:00+08:00,10.85,10.85,10.5,10.75,245072,,,
2025-06-24T00:00:00+08:00,10.75,11.0,10.7,10.85,246323,,,
2025-06-25T00:00:00+08:00,10.9,10.9,10.75,10.8,104702,,,
2025-06-26T00:00:00+08:00,10.8,11.0,10.8,10.95,157633,,,
2025-06-27T00:00:00+08:00,11.0,11.05,10.9,11.0,84327,,,
2025-06-30T00:00:00+08:00,10.95,10.95,10.8,10.9,112630,,,
2025-07-01T00:00:00+08:00,10.8,11.0,10.8,10.9,65542,,,
2025-07-02T00:00:00+08:00,10.85,10.95,10.85,10.95,266314,,,
2025-07-03T00:00:00+08:00,11.0,11.1,11.0,11.05,278549,,,
2025-07-04T00:00:00+08:00,11.0,11.1,10.95,11.05,159340,,,
2025-07-07T00:00:00+08:00,10.95,10.95,10.9,10.9,135506,,,
2025-07-08T00:00:00+08:00,10.9,10.9,10.75,10.75,97339,,,
2025-07-09T00:00:00+08:00,10.8,10.9,10.7,10.9,136709,,,
2025-07-10T00:00:00+08:00,10.7,10.7,10.4,10.5,171745,,,
2025-07-11T00:00:00+08:00,10.4,10.5,10.4,10.4,73742,,,
2025-07-14T00:00:00+08:00,10.4,10.4,10.3,10.3,70688,,,
2025-07-15T00:00:00+08:00,10.4,10.4,10.2,10.25,157362,,,
2025-07-16T00:00:00+08:00,10.25,10.3,10.1,10.1,77783,,,
2025-07-17T00:00:00+08:00,10.15,10.2,10.0,10.15,427195,,,
2025-07-18T00:00:00+08:00,10.15,10.2,10.1,10.1,82930,,,
2025-07-21T00:00:00+08:00,10.1,10.1,9.99,10.0,225380,,,
2025-07-22T00:00:00+08:00,10.1,10.1,9.86,9.86,150656,,,
2025-07-23T00:00:00+08:00,9.9,9.99,9.9,9.98,64643,,,
2025-07-24T00:00:00+08:00,10.0,10.05,9.96,10.0,108680,,,
2025-07-25T00:00:00+08:00,9.95,10.0,9.9,9.94,59534,,,
2025-07-28T00:00:00+08:00,9.96,10.0,9.95,9.99,132491,,,
2025-07-29T00:00:00+08:00,10.0,10.1,9.99,10.0,81639,,,
2025-07-30T00:00:00+08:00,10.0,10.0,9.91,9.95,127632,,,
2025-07-31T00:00:00+08:00,9.96,9.96,9.92,9.92,102208,,,
2025-08-01T00:00:00+08:00,9.88,9.98,9.85,9.96,136128,,,
2025-08-04T00:00:00+08:00,9.94,10.15,9.85,10.15,357929,,,
2025-08-05T00:00:00+08:00,10.05,10.25,10.0,10.1,266570,,,
2025-08-06T00:00:00+08:00,10.1,10.85,10.05,10.6,568068,,,
2025-08-07T00:00:00+08:00,10.75,10.75,10.4,10.4,171129,,,
2025-08-08T00:00:00+08:00,10.5,10.5,10.35,10.35,100673,,,
2025-08-11T00:00:00+08:00,10.4,10.4,10.2,10.25,133558,,,
2025-08-12T00:00:00+08:00,10.2,10.45,10.2,10.25,161207,,,
2025-08-13T00:00:00+08:00,10.4,10.5,10.25,10.35,145172,,,
2025-08-14T00:00:00+08:00,10.45,10.5,10.4,10.45,230757,,,
2025-08-15T00:00:00+08:00,10.5,10.6,10.4,10.5,174633,,,
2025-08-18T00:00:00+08:00,10.55,10.6,10.35,10.5,149736,,,
2025-08-19T00:00:00+08:00,10.55,10.55,10.4,10.45,208470,,,
2025-08-20T00:00:00+08:00,10.4,10.4,10.15,10.25,166271,,,
2025-08-21T00:00:00+08:00,10.25,10.55,10.25,10.45,219593,,,
2025-08-22T00:00:00+08:00,10.5,10.5,10.35,10.4,100960,,,
2025-08-25T00:00:00+08:00,10.4,10.4,10.3,10.35,115020,,,
2025-08-26T00:00:00+08:00,10.3,10.3,10.15,10.2,132581,,,
2025-08-27T00:00:00+08:00,10.2,10.3,10.1,10.15,144735,,,
2025-08-28T00:00:00+08:00,10.15,10.2,10.15,10.15,97109,,,
2025-08-29T00:00:00+08:00,10.2,10.85,10.2,10.5,460697,,,
2025-09-01T00:00:00+08:00,10.6,10.65,10.15,10.15,226167,,,
2025-09-02T00:00:00+08:00,10.25,10.25,10.1,10.15,102976,,,
2025-09-03T00:00:00+08:00,10.4,10.6,10.3,10.3,128658,,,
2025-09-04T00:00:00+08:00,10.4,10.45,10.25,10.3,99991,,,
2025-09-05T00:00:00+08:00,10.35,10.4,10.3,10.3,154782,,,
2025-09-08T00:00:00+08:00,10.35,10.45,10.2,10.25,164586,,,
2025-09-09T00:00:00+08:00,10.35,10.4,10.25,10.25,223814,,,
2025-09-10T00:00:00+08:00,10.25,10.45,10.15,10.15,269087,,,
2025-09-11T00:00:00+08:00,10.25,10.25,9.96,9.96,420043,,,
2025-09-12T00:00:00+08:00,10.05,10.15,10.0,10.05,102759,,,
2025-09-15T00:00:00+08:00,10.05,10.1,9.97,9.98,153256,,,
2025-09-16T00:00:00+08:00,9.98,10.25,9.98,10.15,210413,,,
2025-09-17T00:00:00+08:00,10.15,10.25,10.15,10.15,133024,,,
2025-09-18T00:00:00+08:00,10.25,10.45,10.25,10.25,431030,,,
2025-09-19T00:00:00+08:00,10.35,10.35,10.25,10.3,176537,,,
2025-09-22T00:00:00+08:00,10.45,10.45,10.3,10.35,138006,,,
2025-09-23T00:00:00+08:00,10.35,10.35,10.0,10.15,199542,,,
2025-09-24T00:00:00+08:00,10.25,10.25,10.1,10.15,79726,,,
2025-09-25T00:00:00+08:00,10.25,10.35,10.2,10.25,134315,,,
2025-09-26T00:00:00+08:00,10.25,10.25,9.98,10.15,230772,,,
2025-09-30T00:00:00+08:00,10.15,10.15,10.05,10.05,121957,,,
2025-10-01T00:00:00+08:00,10.1,10.1,10.0,10.0,78798,,,
2025-10-02T00:00:00+08:00,10.1,10.1,10.0,10.05,141702,,,
2025-10-03T00:00:00+08:00,10.05,10.05,9.97,9.97,202804,,,
2025-10-07T00:00:00+08:00,10.0,10.1,9.95,10.05,157812,,,
2025-10-08T00:00:00+08:00,10.1,10.2,10.0,10.15,190995,,,
2025-10-09T00:00:00+08:00,10.2,10.2,10.1,10.1,98482,,,
2025-10-13T00:00:00+08:00,10.0,10.0,9.9,9.95,180817,,,
2025-10-14T00:00:00+08:00,10.05,10.05,9.92,9.92,119014,,,
2025-10-15T00:00:00+08:00,9.98,9.99,9.94,9.94,27636,,,
2025-10-16T00:00:00+08:00,10.0,10.0,9.92,9.98,84085,,,
2025-10-17T00:00:00+08:00,9.99,10.4,9.95,10.15,383969,,,
2025-10-20T00:00:00+08:00,10.1,10.15,10.05,10.1,146854,,,
2025-10-21T00:00:00+08:00,10.15,10.15,10.1,10.1,154881,,,
2025-10-22T00:00:00+08:00,10.15,10.3,10.15,10.25,207959,,,
2025-10-23T00:00:00+08:00,10.25,10.3,10.15,10.2,110705,,,
2025-10-27T00:00:00+08:00,10.25,10.25,10.15,10.15,83840,,,
2025-10-28T00:00:00+08:00,10.2,10.2,10.05,10.05,61360,,,
2025-10-29T00:00:00+08:00,10.1,10.1,9.99,9.99,102712,,,
2025-10-30T00:00:00+08:00,9.99,10.05,9.93,9.93,220756,,,
2025-10-31T00:00:00+08:00,10.05,10.05,9.88,9.92,145148,,,
2025-11-03T00:00:00+08:00,9.92,9.92,9.86,9.88,83433,,,
2025-11-04T00:00:00+08:00,9.88,9.88,9.7,9.73,205613,,,
2025-11-05T00:00:00+08:00,9.68,9.7,9.39,9.45,264447,,,
2025-11-06T00:00:00+08:00,9.56,9.58,9.4,9.46,176896,,,
2025-11-07T00:00:00+08:00,9.45,9.45,9.3,9.35,182511,,,
2025-11-10T00:00:00+08:00,9.35,9.35,9.15,9.17,212513,,,
2025-11-11T00:00:00+08:00,9.1,9.5,9.1,9.34,182435,,,
2025-11-12T00:00:00+08:00,9.35,10.25,9.33,10.25,1247436,,,
2025-11-13T00:00:00+08:00,10.4,10.55,10.15,10.2,1354867,,,
2025-11-14T00:00:00+08:00,10.2,10.2,9.98,10.15,199721,,,
2025-11-17T00:00:00+08:00,10.15,10.2,9.95,10.0,223509,-77936.0,0.0,4000.0
2025-11-18T00:00:00+08:00,9.98,9.98,9.7,9.71,167729,-22000.0,0.0,-5000.0
2025-11-19T00:00:00+08:00,9.76,9.99,9.6,9.67,148296,-33000.0,0.0,5000.0
2025-11-20T00:00:00+08:00,9.9,9.9,9.72,9.75,110268,6000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,9.63,9.7,9.43,9.5,145846,-752.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,9.54,9.74,9.54,9.54,37264,-12000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,9.6,9.6,9.53,9.55,105581,32000.0,0.0,0.0
2025-11-26T00:00:00+08:00,9.6,9.7,9.6,9.68,161000,81000.0,0.0,0.0
2025-11-27T00:00:00+08:00,9.8,9.82,9.69,9.72,75000,8000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,9.73,9.75,9.72,9.75,60854,2000.0,0.0,0.0
2025-12-01T00:00:00+08:00,9.75,9.75,9.68,9.72,26614,-7000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,9.72,9.83,9.71,9.71,83244,19000.0,0.0,0.0
2025-12-03T00:00:00+08:00,9.72,10.2,9.72,9.93,205384,21000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,9.97,10.1,9.95,10.1,236564,-6000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,10.1,10.1,9.97,10.0,117347,-32000.0,0.0,0.0
2025-12-08T00:00:00+08:00,10.1,10.25,10.05,10.05,257967,59400.0,0.0,1000.0
2025-12-09T00:00:00+08:00,10.2,10.25,9.99,10.05,114424,,,
