datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,18.3,18.35,18.05,18.2,141539,87000.0,0.0,-38000.0
2025-06-30T00:00:00+08:00,18.25,18.25,17.95,17.95,86439,1000.0,0.0,-3000.0
2025-07-01T00:00:00+08:00,18.1,18.3,18.05,18.1,237136,48200.0,0.0,78000.0
2025-07-02T00:00:00+08:00,18.1,18.2,18.0,18.1,56703,26000.0,0.0,0.0
2025-07-03T00:00:00+08:00,18.1,18.25,18.05,18.1,137108,64000.0,0.0,38000.0
2025-07-04T00:00:00+08:00,18.15,18.15,17.9,17.9,108608,4000.0,0.0,0.0
2025-07-07T00:00:00+08:00,17.9,18.0,17.6,17.95,103516,-33000.0,0.0,24000.0
2025-07-08T00:00:00+08:00,17.95,17.95,17.65,17.75,157820,6000.0,0.0,6000.0
2025-07-09T00:00:00+08:00,17.7,17.75,17.65,17.65,64751,9000.0,0.0,0.0
2025-07-10T00:00:00+08:00,17.65,17.8,17.55,17.55,188138,22000.0,0.0,-64000.0
2025-07-11T00:00:00+08:00,17.5,17.65,17.45,17.6,186276,38000.0,0.0,-32000.0
2025-07-14T00:00:00+08:00,17.5,17.65,17.45,17.55,100232,-27000.0,0.0,0.0
2025-07-15T00:00:00+08:00,17.55,17.75,17.45,17.55,187054,28000.0,0.0,2000.0
2025-07-16T00:00:00+08:00,17.55,17.7,17.5,17.5,129944,15000.0,0.0,-11000.0
2025-07-17T00:00:00+08:00,17.6,17.65,17.45,17.5,221843,4000.0,0.0,-16000.0
2025-07-18T00:00:00+08:00,17.5,17.6,17.5,17.6,118987,-9000.0,0.0,4000.0
2025-07-21T00:00:00+08:00,17.6,17.8,17.6,17.65,150030,25000.0,0.0,0.0
2025-07-22T00:00:00+08:00,17.7,17.8,17.35,17.35,289571,-49000.0,0.0,0.0
2025-07-23T00:00:00+08:00,17.35,17.6,17.35,17.55,134666,22000.0,0.0,6000.0
2025-07-24T00:00:00+08:00,17.55,17.6,17.5,17.55,112719,-24000.0,0.0,-7000.0
2025-07-25T00:00:00+08:00,17.6,17.65,17.45,17.5,226017,6000.0,0.0,0.0
2025-07-28T00:00:00+08:00,17.5,17.65,17.5,17.6,165920,50000.0,0.0,0.0
2025-07-29T00:00:00+08:00,17.7,17.7,17.45,17.5,145342,-23000.0,0.0,0.0
2025-07-30T00:00:00+08:00,17.5,17.8,17.5,17.8,253698,83000.0,0.0,6000.0
2025-07-31T00:00:00+08:00,17.85,17.85,17.55,17.7,142366,-19000.0,0.0,-11000.0
2025-08-01T00:00:00+08:00,17.45,17.6,17.4,17.5,111853,-24000.0,0.0,0.0
2025-08-04T00:00:00+08:00,17.45,17.7,17.35,17.65,179702,27000.0,0.0,17000.0
2025-08-05T00:00:00+08:00,17.85,17.85,17.6,17.75,236705,0.0,0.0,0.0
2025-08-06T00:00:00+08:00,17.7,17.85,17.65,17.75,151905,31000.0,0.0,0.0
2025-08-07T00:00:00+08:00,17.75,17.9,17.75,17.85,285114,26000.0,0.0,10000.0
2025-08-08T00:00:00+08:00,17.9,18.7,17.9,18.4,951190,24000.0,0.0,12000.0
2025-08-11T00:00:00+08:00,18.35,18.5,18.2,18.45,263524,48000.0,0.0,87.0
2025-08-12T00:00:00+08:00,18.45,18.7,18.4,18.55,315173,49000.0,0.0,-16000.0
2025-08-13T00:00:00+08:00,18.65,18.9,18.4,18.55,351244,-4000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,18.65,18.75,18.5,18.6,299379,83000.0,0.0,0.0
2025-08-15T00:00:00+08:00,18.5,18.5,18.25,18.25,486337,96000.0,0.0,-203000.0
2025-08-18T00:00:00+08:00,18.25,18.5,18.25,18.5,315005,26000.0,0.0,0.0
2025-08-19T00:00:00+08:00,18.65,18.75,18.5,18.7,402508,26000.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,18.7,18.85,18.65,18.65,518152,31000.0,0.0,-12000.0
2025-08-21T00:00:00+08:00,18.65,18.8,18.55,18.55,366480,-181000.0,0.0,-23000.0
2025-08-22T00:00:00+08:00,18.6,18.6,18.3,18.35,502253,-152000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,18.6,18.6,18.3,18.4,569970,-77000.0,0.0,30000.0
2025-08-26T00:00:00+08:00,18.45,18.5,18.35,18.35,539767,-123000.0,0.0,0.0
2025-08-27T00:00:00+08:00,17.45,17.5,17.3,17.35,951154,-182000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,17.4,17.4,17.0,17.1,457351,-214000.0,0.0,-3000.0
2025-08-29T00:00:00+08:00,17.2,17.2,16.9,16.95,465431,-244000.0,0.0,0.0
2025-09-01T00:00:00+08:00,17.0,17.1,16.7,16.7,409690,-169000.0,0.0,0.0
2025-09-02T00:00:00+08:00,16.7,16.75,16.6,16.7,307837,-145000.0,0.0,0.0
2025-09-03T00:00:00+08:00,16.7,16.8,16.55,16.6,392493,-27000.0,0.0,0.0
2025-09-04T00:00:00+08:00,16.7,16.75,16.6,16.65,398883,68000.0,0.0,0.0
2025-09-05T00:00:00+08:00,16.7,16.75,16.6,16.7,256589,-133000.0,0.0,0.0
2025-09-08T00:00:00+08:00,16.7,16.8,16.6,16.6,253293,-120000.0,0.0,0.0
2025-09-09T00:00:00+08:00,16.6,16.7,16.6,16.65,215934,-96000.0,0.0,6000.0
2025-09-10T00:00:00+08:00,16.65,16.65,16.4,16.5,702856,-312000.0,0.0,9000.0
2025-09-11T00:00:00+08:00,16.45,16.45,16.1,16.2,833552,-197817.0,0.0,-11000.0
2025-09-12T00:00:00+08:00,16.25,16.3,16.1,16.25,422034,-200000.0,0.0,0.0
2025-09-15T00:00:00+08:00,16.2,16.25,16.15,16.2,142771,-61000.0,0.0,0.0
2025-09-16T00:00:00+08:00,16.2,16.3,16.15,16.2,317138,-9000.0,0.0,23000.0
2025-09-17T00:00:00+08:00,16.2,16.4,16.2,16.2,289837,-112050.0,0.0,0.0
2025-09-18T00:00:00+08:00,16.25,16.4,16.2,16.25,524296,-30000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,16.25,16.3,16.2,16.2,241690,-55000.0,0.0,-24000.0
2025-09-22T00:00:00+08:00,16.2,16.45,16.2,16.25,242183,-81000.0,0.0,0.0
2025-09-23T00:00:00+08:00,16.25,16.3,16.15,16.2,361856,-103000.0,0.0,-9409.0
2025-09-24T00:00:00+08:00,16.25,16.3,16.15,16.3,219792,-24000.0,0.0,-1000.0
2025-09-25T00:00:00+08:00,16.3,16.5,16.3,16.4,277355,39000.0,0.0,0.0
2025-09-26T00:00:00+08:00,16.45,16.45,16.2,16.25,216513,-89000.0,0.0,-8000.0
2025-09-30T00:00:00+08:00,16.3,16.4,16.2,16.4,201415,-27000.0,0.0,-5000.0
2025-10-01T00:00:00+08:00,16.35,16.35,16.3,16.3,104127,1000.0,0.0,0.0
2025-10-02T00:00:00+08:00,16.35,16.6,16.35,16.4,251171,39000.0,0.0,0.0
2025-10-03T00:00:00+08:00,16.4,16.55,16.25,16.4,183500,-68998.0,0.0,-4000.0
2025-10-07T00:00:00+08:00,16.4,16.65,16.25,16.5,227176,38000.0,0.0,-13000.0
2025-10-08T00:00:00+08:00,16.5,16.55,16.35,16.5,161831,-14000.0,0.0,10000.0
2025-10-09T00:00:00+08:00,16.5,16.6,16.4,16.5,204224,39000.0,0.0,0.0
2025-10-13T00:00:00+08:00,16.4,16.8,16.2,16.75,519852,95000.0,0.0,34000.0
2025-10-14T00:00:00+08:00,16.75,16.95,16.65,16.75,585058,220000.0,0.0,17000.0
2025-10-15T00:00:00+08:00,16.65,16.9,16.65,16.8,166656,-53200.0,0.0,23000.0
2025-10-16T00:00:00+08:00,16.85,17.0,16.7,16.8,183959,64800.0,0.0,3000.0
2025-10-17T00:00:00+08:00,16.95,17.35,16.85,16.9,678422,142000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,16.9,17.05,16.75,16.85,259552,6000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,17.0,17.0,16.8,16.85,134255,17000.0,0.0,0.0
2025-10-22T00:00:00+08:00,16.95,17.2,16.9,17.1,437552,214000.0,0.0,0.0
2025-10-23T00:00:00+08:00,17.1,17.15,16.95,17.0,125294,26000.0,0.0,-8000.0
2025-10-27T00:00:00+08:00,17.05,17.1,16.9,16.95,177509,-74000.0,0.0,20000.0
2025-10-28T00:00:00+08:00,16.95,17.1,16.7,16.75,305268,30000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,16.8,16.9,16.75,16.8,301928,108550.0,0.0,2000.0
2025-10-30T00:00:00+08:00,16.8,16.8,16.6,16.8,209991,22000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,16.8,16.8,16.6,16.65,224653,55000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,16.65,16.7,16.5,16.6,274056,-77000.0,0.0,0.0
2025-11-04T00:00:00+08:00,16.6,16.65,16.5,16.5,218822,-22000.0,0.0,0.0
2025-11-05T00:00:00+08:00,16.35,16.45,16.25,16.4,213097,-86000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,16.4,16.85,16.4,16.85,309006,137000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,16.75,16.75,16.6,16.65,113590,9000.0,0.0,0.0
2025-11-10T00:00:00+08:00,16.65,16.8,16.55,16.65,135181,-36000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,16.8,16.8,16.6,16.7,132497,-24000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,16.7,16.9,16.65,16.85,302305,115000.0,0.0,-15000.0
2025-11-13T00:00:00+08:00,16.85,16.95,16.75,16.85,317400,116000.0,0.0,-3000.0
2025-11-14T00:00:00+08:00,16.8,17.0,16.75,16.85,295928,164000.0,0.0,-6000.0
2025-11-17T00:00:00+08:00,16.9,17.0,16.65,16.75,267888,-44628.0,0.0,-13000.0
2025-11-18T00:00:00+08:00,16.75,16.8,16.5,16.6,231548,34000.0,0.0,-5000.0
2025-11-19T00:00:00+08:00,16.75,16.75,16.5,16.6,226448,-49000.0,0.0,0.0
2025-11-20T00:00:00+08:00,16.6,16.75,16.55,16.6,228767,23002.0,0.0,6000.0
2025-11-21T00:00:00+08:00,16.7,16.75,16.35,16.4,371361,-122522.0,0.0,6000.0
2025-11-24T00:00:00+08:00,16.55,16.55,16.35,16.5,218258,17000.0,0.0,11000.0
2025-11-25T00:00:00+08:00,16.55,16.8,16.3,16.6,323531,26000.0,0.0,-9000.0
2025-11-26T00:00:00+08:00,16.6,16.75,16.6,16.7,103187,44000.0,0.0,4000.0
2025-11-27T00:00:00+08:00,16.65,16.85,16.6,16.75,146038,3000.0,0.0,-7000.0
2025-11-28T00:00:00+08:00,16.7,16.8,16.65,16.75,80437,-4000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,16.7,16.75,16.65,16.7,178895,52000.0,0.0,2000.0
2025-12-02T00:00:00+08:00,16.65,16.95,16.65,16.9,502847,262000.0,0.0,12000.0
2025-12-03T00:00:00+08:00,16.95,16.95,16.85,16.95,213120,56000.0,0.0,12000.0
2025-12-04T00:00:00+08:00,16.95,17.1,16.85,16.95,246434,-8000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,16.85,16.95,16.75,16.95,121553,17000.0,0.0,0.0
2025-12-08T00:00:00+08:00,17.5,17.5,16.7,16.8,413316,-87000.0,0.0,8000.0
2025-12-09T00:00:00+08:00,16.8,16.85,16.65,16.7,205659,-44000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,16.75,16.75,16.6,16.65,151175,-39000.0,0.0,8000.0
2025-12-11T00:00:00+08:00,16.6,16.75,16.55,16.7,377645,87000.0,0.0,0.0
2025-12-12T00:00:00+08:00,16.85,16.85,16.65,16.75,175037,84000.0,0.0,0.0
2025-12-15T00:00:00+08:00,16.75,16.8,16.65,16.75,139139,47000.0,0.0,4000.0
2025-12-16T00:00:00+08:00,16.65,16.75,16.6,16.75,189431,-54000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,16.8,16.8,16.7,16.7,164904,-7000.0,0.0,0.0
2025-12-18T00:00:00+08:00,16.7,16.75,16.7,16.75,104010,,,
2025-12-19T00:00:00+08:00,16.75,16.8,16.7,16.75,175000,,,
2025-12-22T00:00:00+08:00,16.8,16.85,16.7,16.7,130000,,,
