datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,32.15,32.23,32.06,32.08,549944,-55500.0,0.0,107632.0
2025-07-14T00:00:00+08:00,32.2,32.2,31.99,32.0,389520,807.0,0.0,85200.0
2025-07-15T00:00:00+08:00,32.75,32.83,32.68,32.71,953885,97000.0,0.0,180279.0
2025-07-16T00:00:00+08:00,33.02,33.11,32.84,32.89,1411568,1000.0,0.0,-88889.0
2025-07-17T00:00:00+08:00,33.23,33.48,33.23,33.43,842726,-3000.0,0.0,-136293.0
2025-07-18T00:00:00+08:00,34.42,34.6,34.42,34.6,1475826,-12699.0,0.0,-167264.0
2025-07-21T00:00:00+08:00,34.59,34.6,34.41,34.6,917890,-120100.0,0.0,-140327.0
2025-07-22T00:00:00+08:00,34.08,34.08,33.7,33.77,1539818,-230970.0,0.0,228108.0
2025-07-23T00:00:00+08:00,33.75,33.76,33.59,33.63,1728208,100224.0,0.0,-910057.0
2025-07-24T00:00:00+08:00,34.06,34.35,34.05,34.33,1297654,13996.0,0.0,-813568.0
2025-07-25T00:00:00+08:00,33.9,34.15,33.88,34.11,1196745,4258.0,0.0,-806003.0
2025-07-28T00:00:00+08:00,34.12,34.12,33.92,34.05,1135673,-9392.0,0.0,-427682.0
2025-07-29T00:00:00+08:00,33.85,33.85,33.71,33.72,881165,-42397.0,0.0,-218169.0
2025-07-30T00:00:00+08:00,33.72,33.72,33.56,33.6,742712,480.0,0.0,-323570.0
2025-07-31T00:00:00+08:00,33.66,34.19,33.66,34.12,991523,52404.0,0.0,-178763.0
2025-08-01T00:00:00+08:00,33.97,34.06,33.87,34.04,590659,5104.0,0.0,-167708.0
2025-08-04T00:00:00+08:00,33.7,33.7,33.42,33.55,1104045,-6440.0,0.0,-368101.0
2025-08-05T00:00:00+08:00,34.52,34.63,34.52,34.62,996252,-10654.0,0.0,122527.0
2025-08-06T00:00:00+08:00,34.65,34.82,34.65,34.81,876056,5300.0,0.0,332410.0
2025-08-07T00:00:00+08:00,35.0,35.42,35.0,35.18,1922988,-96112.0,0.0,56019.0
2025-08-08T00:00:00+08:00,34.15,34.24,34.1,34.15,1706748,15100.0,0.0,-886797.0
2025-08-11T00:00:00+08:00,34.16,34.16,34.01,34.05,954260,-4700.0,0.0,-319577.0
2025-08-12T00:00:00+08:00,34.15,34.21,34.15,34.16,791412,5013.0,0.0,-405932.0
2025-08-13T00:00:00+08:00,34.78,34.78,34.5,34.51,980332,5496.0,0.0,-34857.0
2025-08-14T00:00:00+08:00,35.05,35.1,35.0,35.09,1109666,56885.0,0.0,140631.0
2025-08-15T00:00:00+08:00,34.99,35.07,34.9,35.07,743564,-6084.0,0.0,-47492.0
2025-08-18T00:00:00+08:00,35.19,35.19,35.06,35.08,441261,-1882.0,0.0,-75834.0
2025-08-19T00:00:00+08:00,35.07,35.08,35.0,35.01,616230,-3825.0,0.0,-44682.0
2025-08-20T00:00:00+08:00,34.16,34.16,33.93,33.98,1552605,-29748.0,0.0,-385094.0
2025-08-21T00:00:00+08:00,34.0,34.29,34.0,34.28,596518,16115.0,0.0,-185277.0
2025-08-22T00:00:00+08:00,34.57,34.67,34.54,34.57,835691,-11761.0,0.0,-341014.0
2025-08-25T00:00:00+08:00,35.66,35.66,35.18,35.29,1276297,-21000.0,0.0,616788.0
2025-08-26T00:00:00+08:00,35.47,35.63,35.45,35.6,964286,69066.0,0.0,2626.0
2025-08-27T00:00:00+08:00,37.08,37.31,37.05,37.29,2470453,28119.0,0.0,405683.0
2025-08-28T00:00:00+08:00,37.39,37.59,37.38,37.41,1339608,-13792.0,0.0,-281187.0
2025-08-29T00:00:00+08:00,37.66,37.66,37.59,37.61,921559,-68000.0,0.0,-61276.0
2025-09-01T00:00:00+08:00,37.61,37.65,37.45,37.45,863424,14505.0,0.0,67675.0
2025-09-02T00:00:00+08:00,37.51,37.7,37.5,37.52,495876,8000.0,0.0,25752.0
2025-09-03T00:00:00+08:00,37.41,37.41,37.17,37.17,839172,-5000.0,0.0,203751.0
2025-09-04T00:00:00+08:00,36.9,36.9,36.44,36.47,2175978,40842.0,0.0,637851.0
2025-09-05T00:00:00+08:00,36.53,36.7,36.53,36.63,666907,-1500.0,0.0,-241263.0
2025-09-08T00:00:00+08:00,36.84,36.92,36.78,36.78,433494,0.0,0.0,46244.0
2025-09-09T00:00:00+08:00,37.45,37.54,37.42,37.52,1800076,-63984.0,0.0,-549673.0
2025-09-10T00:00:00+08:00,37.42,37.42,37.24,37.27,2180815,-25776.0,0.0,-1446408.0
2025-09-11T00:00:00+08:00,36.82,37.26,36.8,36.93,2244835,807.0,0.0,-1431342.0
2025-09-12T00:00:00+08:00,37.42,37.49,37.38,37.4,1075516,7756.0,0.0,-421325.0
2025-09-15T00:00:00+08:00,37.45,37.64,37.45,37.64,983101,7339.0,0.0,-484992.0
2025-09-16T00:00:00+08:00,37.99,38.5,37.99,38.4,1504232,62386.0,0.0,-683115.0
2025-09-17T00:00:00+08:00,38.31,38.31,38.03,38.1,1455213,-35583.0,0.0,-714297.0
2025-09-18T00:00:00+08:00,38.1,38.29,38.1,38.24,1278797,-15604.0,0.0,-703048.0
2025-09-19T00:00:00+08:00,38.34,38.4,38.24,38.4,1054982,25.0,0.0,-531916.0
2025-09-22T00:00:00+08:00,38.8,39.05,38.8,39.01,1464586,70271.0,0.0,-517373.0
2025-09-23T00:00:00+08:00,39.4,39.5,39.29,39.37,1728201,-94791.0,0.0,-430729.0
2025-09-24T00:00:00+08:00,40.1,40.3,40.0,40.27,2274692,379312.0,0.0,-813857.0
2025-09-25T00:00:00+08:00,39.99,40.0,39.81,39.88,1737531,51100.0,0.0,-641928.0
2025-09-26T00:00:00+08:00,39.21,39.27,38.9,38.91,2431916,66100.0,0.0,-373704.0
2025-09-30T00:00:00+08:00,39.81,40.05,39.81,39.99,1186185,-7993.0,0.0,-426710.0
2025-10-01T00:00:00+08:00,40.1,40.3,40.08,40.08,1372699,-9986.0,0.0,-377810.0
2025-10-02T00:00:00+08:00,40.8,41.0,40.8,40.93,1297528,51200.0,0.0,-126380.0
2025-10-03T00:00:00+08:00,42.19,42.24,42.11,42.24,2533603,382510.0,0.0,-1025026.0
2025-10-07T00:00:00+08:00,43.71,44.43,43.71,43.98,4126368,-866892.0,0.0,-1535192.0
2025-10-08T00:00:00+08:00,43.98,44.35,43.85,44.29,2354504,70684.0,0.0,-1330766.0
2025-10-09T00:00:00+08:00,45.13,45.44,45.0,45.19,2763852,-120778.0,0.0,-374597.0
2025-10-13T00:00:00+08:00,44.53,46.3,44.2,44.74,5719612,-56016.0,0.0,-1948903.0
2025-10-14T00:00:00+08:00,45.4,45.4,43.32,43.42,5083576,37270.0,0.0,-1582262.0
2025-10-15T00:00:00+08:00,44.59,44.89,44.4,44.88,2514770,104085.0,0.0,-527622.0
2025-10-16T00:00:00+08:00,45.0,45.16,44.88,45.0,2573364,4300.0,0.0,-1012095.0
2025-10-17T00:00:00+08:00,43.15,43.65,42.99,43.09,4105181,-155627.0,0.0,-2181504.0
2025-10-20T00:00:00+08:00,42.75,42.76,42.6,42.76,3318618,-35445.0,0.0,-2274358.0
2025-10-21T00:00:00+08:00,42.9,43.11,42.9,43.02,2073599,-485640.0,0.0,-671359.0
2025-10-22T00:00:00+08:00,42.4,42.6,42.33,42.58,2427302,55050.0,0.0,-1466732.0
2025-10-23T00:00:00+08:00,41.23,41.33,41.2,41.29,2916751,-383867.0,0.0,-853051.0
2025-10-27T00:00:00+08:00,42.75,43.29,42.75,43.22,2773361,457034.0,0.0,-907030.0
2025-10-28T00:00:00+08:00,42.81,42.81,42.68,42.7,2721112,-100117.0,0.0,-1682211.0
2025-10-29T00:00:00+08:00,41.88,41.97,41.86,41.91,3514330,28556.0,0.0,-1876253.0
2025-10-30T00:00:00+08:00,41.9,41.9,41.59,41.75,2401135,-243761.0,0.0,-883166.0
2025-10-31T00:00:00+08:00,41.5,41.63,41.42,41.51,2137679,150800.0,0.0,-1155977.0
2025-11-03T00:00:00+08:00,42.27,42.49,42.22,42.37,1711628,146594.0,0.0,-336492.0
2025-11-04T00:00:00+08:00,41.76,41.85,41.53,41.56,2402828,-121602.0,0.0,-1036012.0
2025-11-05T00:00:00+08:00,40.2,40.47,39.95,40.47,3009433,28199.0,0.0,-1087537.0
2025-11-06T00:00:00+08:00,40.8,40.8,40.48,40.49,1846615,-501598.0,0.0,-736254.0
2025-11-07T00:00:00+08:00,38.85,39.01,38.7,38.96,4342910,-132407.0,0.0,-1675278.0
2025-11-10T00:00:00+08:00,39.4,39.65,39.36,39.65,2016043,465929.0,0.0,-1320208.0
2025-11-11T00:00:00+08:00,39.74,39.79,39.44,39.55,2217162,178812.0,0.0,-887234.0
2025-11-12T00:00:00+08:00,39.53,39.53,39.24,39.26,1860348,-5756.0,0.0,-1070321.0
2025-11-13T00:00:00+08:00,39.27,39.47,39.08,39.42,1769482,477799.0,0.0,-439416.0
2025-11-14T00:00:00+08:00,38.47,38.47,38.17,38.23,3126542,-272503.0,0.0,-723109.0
2025-11-17T00:00:00+08:00,38.25,38.69,38.04,38.67,2009528,378526.0,0.0,-982643.0
2025-11-18T00:00:00+08:00,37.73,37.73,37.01,37.15,3347513,-673602.0,0.0,-608959.0
2025-11-19T00:00:00+08:00,37.23,37.59,37.23,37.5,1126927,81094.0,0.0,-453500.0
2025-11-20T00:00:00+08:00,37.75,38.17,37.75,38.09,1197401,2159.0,0.0,-718084.0
2025-11-21T00:00:00+08:00,36.38,36.71,36.22,36.3,2186331,52296.0,0.0,-710254.0
2025-11-24T00:00:00+08:00,36.91,36.98,36.79,36.8,785563,25722.0,0.0,-322022.0
2025-11-25T00:00:00+08:00,37.44,37.9,37.43,37.5,963923,-47334.0,0.0,-464859.0
2025-11-26T00:00:00+08:00,37.55,37.91,37.55,37.67,603991,7007.0,0.0,-106480.0
2025-11-27T00:00:00+08:00,37.71,37.79,37.58,37.68,1073618,65136.0,0.0,-227508.0
2025-11-28T00:00:00+08:00,37.72,37.81,37.71,37.73,804611,6400.0,0.0,54182.0
2025-12-01T00:00:00+08:00,37.77,38.03,37.75,37.88,947802,-93950.0,0.0,215129.0
2025-12-02T00:00:00+08:00,37.31,37.55,37.29,37.39,950268,1451.0,0.0,-172002.0
2025-12-03T00:00:00+08:00,37.54,37.76,37.54,37.64,465794,71000.0,0.0,47383.0
2025-12-04T00:00:00+08:00,38.23,38.36,38.23,38.35,978539,36000.0,0.0,-101361.0
2025-12-05T00:00:00+08:00,39.72,39.95,39.72,39.92,1210279,217573.0,0.0,-49317.0
2025-12-08T00:00:00+08:00,40.0,40.12,39.8,40.1,1097193,250582.0,0.0,-72225.0
2025-12-09T00:00:00+08:00,40.15,40.37,40.15,40.29,802046,-89470.0,0.0,47001.0
2025-12-10T00:00:00+08:00,40.43,40.5,40.36,40.36,752170,-4600.0,0.0,330000.0
2025-12-11T00:00:00+08:00,41.39,41.61,41.01,41.28,6673076,2442773.0,0.0,2438610.0
2025-12-12T00:00:00+08:00,43.1,43.4,42.93,43.36,8299848,3759315.0,0.0,2305800.0
2025-12-15T00:00:00+08:00,42.96,42.96,42.56,42.88,2563760,97199.0,0.0,554634.0
2025-12-16T00:00:00+08:00,41.52,41.68,41.13,41.68,2858287,-455542.0,0.0,985692.0
2025-12-17T00:00:00+08:00,41.52,41.52,41.37,41.44,881513,3979.0,0.0,-245997.0
