datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-27T00:00:00+08:00,40.8,40.85,40.2,40.6,533549,-48626.0,0.0,31000.0
2025-10-28T00:00:00+08:00,40.95,40.95,40.2,40.25,456769,-118950.0,0.0,-1048.0
2025-10-29T00:00:00+08:00,40.55,40.55,39.6,39.9,875821,-263000.0,0.0,-718.0
2025-10-30T00:00:00+08:00,40.0,40.15,39.75,39.75,559896,-1999.0,0.0,0.0
2025-10-31T00:00:00+08:00,40.1,40.1,39.7,39.7,409169,-211000.0,0.0,10000.0
2025-11-03T00:00:00+08:00,39.7,39.7,39.25,39.25,519475,-221000.0,0.0,-5314.0
2025-11-04T00:00:00+08:00,39.2,39.6,39.05,39.05,340210,-77000.0,0.0,-1050.0
2025-11-05T00:00:00+08:00,39.15,39.15,38.35,38.75,504240,-206000.0,0.0,-17034.0
2025-11-06T00:00:00+08:00,38.95,39.1,38.65,38.85,857171,-28000.0,0.0,8173.0
2025-11-07T00:00:00+08:00,38.85,39.05,38.6,39.05,700928,167000.0,0.0,-1353.0
2025-11-10T00:00:00+08:00,38.95,39.3,38.55,38.65,499552,-145000.0,0.0,503.0
2025-11-11T00:00:00+08:00,38.45,38.75,37.35,37.65,1764112,-1109990.0,0.0,-13091.0
2025-11-12T00:00:00+08:00,38.0,38.3,37.75,38.1,605721,58000.0,0.0,-5217.0
2025-11-13T00:00:00+08:00,38.2,38.4,37.95,38.1,504317,-16000.0,0.0,-14000.0
2025-11-14T00:00:00+08:00,38.1,38.7,37.3,37.45,1408733,-700000.0,0.0,-43669.0
2025-11-17T00:00:00+08:00,37.3,37.5,36.7,36.95,1065248,-396314.0,0.0,-7750.0
2025-11-18T00:00:00+08:00,36.95,37.3,36.6,36.75,672504,-336000.0,0.0,-8513.0
2025-11-19T00:00:00+08:00,36.85,36.85,35.85,36.1,1212053,-782000.0,0.0,2832.0
2025-11-20T00:00:00+08:00,36.3,36.55,36.0,36.4,776396,-124000.0,0.0,2736.0
2025-11-21T00:00:00+08:00,36.4,36.95,36.0,36.85,1128761,-21005.0,0.0,-17353.0
2025-11-24T00:00:00+08:00,37.0,37.5,36.9,36.9,6301223,-146984.0,0.0,48000.0
2025-11-25T00:00:00+08:00,37.05,38.2,37.0,38.1,1043085,418000.0,0.0,-1.0
2025-11-26T00:00:00+08:00,38.3,39.5,38.15,39.1,914803,235000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,39.15,39.3,38.75,39.1,510601,36000.0,0.0,-3001.0
2025-11-28T00:00:00+08:00,39.1,39.25,38.6,38.9,492790,-9242.0,0.0,13000.0
2025-12-01T00:00:00+08:00,38.6,39.5,38.6,38.8,455261,-41000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,38.9,38.95,38.6,38.85,363213,-92056.0,0.0,2000.0
2025-12-03T00:00:00+08:00,39.05,39.1,38.45,38.7,358496,-107000.0,0.0,3955.0
2025-12-04T00:00:00+08:00,38.7,39.25,38.7,39.05,435235,138000.0,0.0,5866.0
2025-12-05T00:00:00+08:00,39.05,39.1,38.55,38.85,410320,-261990.0,0.0,20002.0
2025-12-08T00:00:00+08:00,38.8,38.8,38.2,38.25,325910,-115000.0,0.0,3305.0
2025-12-09T00:00:00+08:00,38.25,38.3,37.8,37.85,389965,-139000.0,0.0,-822.0
2025-12-10T00:00:00+08:00,37.85,38.0,37.5,37.55,346045,-43000.0,0.0,-3900.0
2025-12-11T00:00:00+08:00,37.55,37.7,37.25,37.45,303078,-50000.0,0.0,4604.0
2025-12-12T00:00:00+08:00,37.8,38.1,37.55,37.55,287321,20000.0,0.0,10012.0
2025-12-15T00:00:00+08:00,38.1,38.45,37.9,37.9,404752,-85000.0,0.0,5488.0
2025-12-16T00:00:00+08:00,37.8,37.95,37.3,37.6,548593,-219000.0,0.0,482.0
2025-12-17T00:00:00+08:00,37.8,37.9,37.45,37.45,270589,-95000.0,0.0,-3709.0
2025-12-18T00:00:00+08:00,37.65,37.65,37.3,37.35,263538,,,
2025-12-19T00:00:00+08:00,37.5,37.65,37.3,37.45,349000,,,
