datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-02T00:00:00+08:00,2170.0,2235.0,2095.0,2135.0,2706096,-41188.0,-106500.0,-43793.0
2025-09-03T00:00:00+08:00,2150.0,2220.0,2110.0,2215.0,1913681,367676.0,-158000.0,2455.0
2025-09-04T00:00:00+08:00,2380.0,2435.0,2320.0,2435.0,2484367,-112483.0,143000.0,12665.0
2025-09-05T00:00:00+08:00,2445.0,2495.0,2385.0,2410.0,2854076,-454655.0,30713.0,11655.0
2025-09-08T00:00:00+08:00,2410.0,2475.0,2355.0,2455.0,1988387,453802.0,-374134.0,-5531.0
2025-09-09T00:00:00+08:00,2465.0,2525.0,2425.0,2455.0,1647186,306692.0,-211431.0,-70539.0
2025-09-10T00:00:00+08:00,2515.0,2560.0,2470.0,2505.0,1424394,88294.0,-69832.0,26871.0
2025-09-11T00:00:00+08:00,2560.0,2615.0,2445.0,2455.0,2273869,233784.0,-307053.0,-83848.0
2025-09-12T00:00:00+08:00,2465.0,2475.0,2275.0,2310.0,3535459,1087561.0,-557100.0,-93601.0
2025-09-15T00:00:00+08:00,2310.0,2315.0,2225.0,2305.0,3128596,879467.0,-617835.0,-20286.0
2025-09-16T00:00:00+08:00,2330.0,2405.0,2320.0,2370.0,1648611,8018.0,-3002.0,-2267.0
2025-09-17T00:00:00+08:00,2390.0,2390.0,2285.0,2335.0,1413057,406676.0,-52264.0,-122865.0
2025-09-18T00:00:00+08:00,2350.0,2420.0,2325.0,2415.0,1551037,47018.0,-82000.0,33424.0
2025-09-19T00:00:00+08:00,2455.0,2455.0,2305.0,2305.0,1920023,-221895.0,-169000.0,27956.0
2025-09-22T00:00:00+08:00,2320.0,2340.0,2280.0,2295.0,976500,105214.0,-96000.0,-37661.0
2025-09-23T00:00:00+08:00,2325.0,2410.0,2295.0,2355.0,1536862,107061.0,-1306.0,-11696.0
2025-09-24T00:00:00+08:00,2340.0,2350.0,2245.0,2250.0,1919649,274478.0,-406400.0,-70369.0
2025-09-25T00:00:00+08:00,2190.0,2240.0,2165.0,2200.0,2029330,-74926.0,-233800.0,-91959.0
2025-09-26T00:00:00+08:00,2180.0,2200.0,2105.0,2195.0,2264851,-143856.0,-114000.0,-13439.0
2025-09-30T00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,1536338,425283.0,-312000.0,36319.0
2025-10-01T00:00:00+08:00,2430.0,2540.0,2385.0,2445.0,4303801,180228.0,330051.0,-7744.0
2025-10-02T00:00:00+08:00,2500.0,2530.0,2420.0,2470.0,2154103,108493.0,-89000.0,15441.0
2025-10-03T00:00:00+08:00,2450.0,2450.0,2375.0,2380.0,1788942,63868.0,-230135.0,-58746.0
2025-10-07T00:00:00+08:00,2420.0,2425.0,2305.0,2320.0,1730401,203250.0,-264000.0,-63177.0
2025-10-08T00:00:00+08:00,2320.0,2335.0,2275.0,2320.0,1002394,369596.0,-232000.0,-56082.0
2025-10-09T00:00:00+08:00,2330.0,2335.0,2270.0,2300.0,1031395,272320.0,-191054.0,-50759.0
2025-10-13T00:00:00+08:00,2105.0,2230.0,2105.0,2225.0,1365357,94695.0,-302255.0,106146.0
2025-10-14T00:00:00+08:00,2240.0,2305.0,2180.0,2195.0,1303836,-77082.0,-47053.0,-62044.0
2025-10-15T00:00:00+08:00,2200.0,2410.0,2195.0,2390.0,2918163,-16792.0,40828.0,-93600.0
2025-10-16T00:00:00+08:00,2385.0,2385.0,2320.0,2340.0,1061869,-186114.0,-75877.0,-27789.0
2025-10-17T00:00:00+08:00,2375.0,2375.0,2220.0,2235.0,1958105,156316.0,-251400.0,25815.0
2025-10-20T00:00:00+08:00,2285.0,2315.0,2230.0,2265.0,1220036,210799.0,-233631.0,-5747.0
2025-10-21T00:00:00+08:00,2290.0,2290.0,2220.0,2240.0,1191989,143901.0,-374383.0,-17873.0
2025-10-22T00:00:00+08:00,2225.0,2285.0,2215.0,2235.0,605099,41097.0,-20865.0,8224.0
2025-10-23T00:00:00+08:00,2195.0,2220.0,2180.0,2200.0,1211537,-146664.0,-153000.0,188757.0
2025-10-27T00:00:00+08:00,2250.0,2285.0,2125.0,2135.0,1943841,175072.0,-129007.0,79445.0
2025-10-28T00:00:00+08:00,2145.0,2180.0,2120.0,2165.0,1083347,-34398.0,-37000.0,79574.0
2025-10-29T00:00:00+08:00,2200.0,2210.0,2105.0,2115.0,1340738,280951.0,-370623.0,148791.0
2025-10-30T00:00:00+08:00,2125.0,2160.0,2070.0,2145.0,1538282,-25480.0,-280200.0,401324.0
2025-10-31T00:00:00+08:00,2145.0,2200.0,2130.0,2130.0,883412,-70275.0,-68000.0,8977.0
2025-11-03T00:00:00+08:00,2140.0,2170.0,2125.0,2145.0,720918,12920.0,-53960.0,20056.0
2025-11-04T00:00:00+08:00,2160.0,2225.0,2020.0,2020.0,2187507,-255796.0,-42730.0,24640.0
2025-11-05T00:00:00+08:00,1960.0,2035.0,1940.0,2025.0,1675821,188404.0,-91359.0,-54013.0
2025-11-06T00:00:00+08:00,2075.0,2225.0,2060.0,2190.0,3108778,-79806.0,135608.0,-393075.0
2025-11-07T00:00:00+08:00,2170.0,2210.0,2150.0,2180.0,1948670,-278776.0,77162.0,-77094.0
2025-11-10T00:00:00+08:00,2220.0,2270.0,2155.0,2230.0,2608243,-608188.0,220255.0,-113120.0
2025-11-11T00:00:00+08:00,2275.0,2290.0,2195.0,2210.0,1705309,-282444.0,4135.0,-86698.0
2025-11-12T00:00:00+08:00,2250.0,2265.0,2205.0,2265.0,1341266,-60941.0,38000.0,-46742.0
2025-11-13T00:00:00+08:00,2400.0,2490.0,2350.0,2475.0,6167045,1000173.0,978000.0,-206220.0
2025-11-14T00:00:00+08:00,2395.0,2580.0,2300.0,2580.0,4374878,183058.0,378000.0,-45570.0
2025-11-17T00:00:00+08:00,2565.0,2670.0,2500.0,2555.0,3065737,-362936.0,160000.0,-25287.0
2025-11-18T00:00:00+08:00,2510.0,2570.0,2460.0,2490.0,2020975,-113394.0,78172.0,-6095.0
2025-11-19T00:00:00+08:00,2480.0,2505.0,2425.0,2450.0,1484331,-31365.0,26133.0,-102494.0
2025-11-20T00:00:00+08:00,2640.0,2680.0,2575.0,2655.0,2897133,-278726.0,295109.0,-46949.0
2025-11-21T00:00:00+08:00,2505.0,2595.0,2490.0,2545.0,1986377,71871.0,-28892.0,70082.0
2025-11-24T00:00:00+08:00,2580.0,2630.0,2500.0,2605.0,1795582,-124674.0,140994.0,-33591.0
2025-11-25T00:00:00+08:00,2675.0,2690.0,2585.0,2595.0,1393731,-52916.0,68758.0,-27646.0
2025-11-26T00:00:00+08:00,2640.0,2665.0,2580.0,2635.0,1020827,32458.0,19000.0,6743.0
2025-11-27T00:00:00+08:00,2665.0,2750.0,2630.0,2715.0,2036958,-82185.0,46894.0,22023.0
2025-11-28T00:00:00+08:00,2740.0,2965.0,2730.0,2905.0,3016418,87290.0,330000.0,31658.0
2025-12-01T00:00:00+08:00,2880.0,2885.0,2730.0,2800.0,2153926,-222374.0,137000.0,-17599.0
2025-12-02T00:00:00+08:00,2825.0,2860.0,2790.0,2800.0,1372367,207869.0,-18918.0,-13839.0
2025-12-03T00:00:00+08:00,2810.0,2830.0,2745.0,2780.0,952664,70791.0,-2002.0,1885.0
2025-12-04T00:00:00+08:00,2790.0,2815.0,2750.0,2785.0,637138,46271.0,9999.0,4435.0
2025-12-05T00:00:00+08:00,2910.0,3060.0,2865.0,3060.0,4231835,226901.0,271590.0,-1560.0
2025-12-08T00:00:00+08:00,3060.0,3140.0,3010.0,3020.0,2732529,-223533.0,76499.0,4869.0
2025-12-09T00:00:00+08:00,3015.0,3060.0,2945.0,2950.0,1518111,-273895.0,-88488.0,52603.0
2025-12-10T00:00:00+08:00,3010.0,3040.0,2885.0,2920.0,1693756,291843.0,-263050.0,24154.0
2025-12-11T00:00:00+08:00,2935.0,3000.0,2910.0,2930.0,1227867,257346.0,-151050.0,-15321.0
2025-12-12T00:00:00+08:00,2970.0,3050.0,2935.0,2995.0,1312102,118873.0,51000.0,-1065.0
2025-12-15T00:00:00+08:00,2905.0,2945.0,2885.0,2915.0,1491765,-7597.0,-116050.0,103885.0
2025-12-16T00:00:00+08:00,2890.0,2920.0,2800.0,2840.0,1642001,-144520.0,45392.0,170522.0
2025-12-17T00:00:00+08:00,2860.0,2870.0,2705.0,2705.0,2079289,-54573.0,-286521.0,-94693.0
2025-12-18T00:00:00+08:00,2680.0,2730.0,2655.0,2655.0,1124789,,,
2025-12-19T00:00:00+08:00,2690.0,2710.0,2630.0,2630.0,2980095,,,
