datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-22T00:00:00+08:00,14.85,14.95,14.6,14.7,4063191,828000.0,0.0,-21771.0
2025-08-25T00:00:00+08:00,15.0,15.3,14.9,15.05,3692874,1255573.0,0.0,-8047.0
2025-08-26T00:00:00+08:00,15.05,15.4,14.9,15.05,4534578,37000.0,0.0,14066.0
2025-08-27T00:00:00+08:00,15.15,15.5,15.15,15.4,5247037,2199000.0,0.0,-1000.0
2025-08-28T00:00:00+08:00,15.75,15.75,15.25,15.35,4950274,158502.0,0.0,-11950.0
2025-08-29T00:00:00+08:00,15.95,16.3,15.35,15.4,12006309,-2773000.0,0.0,-114268.0
2025-09-01T00:00:00+08:00,15.3,15.5,14.6,14.75,6130973,-664000.0,0.0,-29765.0
2025-09-02T00:00:00+08:00,14.9,15.1,14.3,14.45,3746584,-179000.0,0.0,-21796.0
2025-09-03T00:00:00+08:00,14.5,14.85,14.5,14.6,2004234,-41268.0,0.0,12997.0
2025-09-04T00:00:00+08:00,14.85,15.05,14.45,14.45,2975897,-233717.0,0.0,1598.0
2025-09-05T00:00:00+08:00,14.6,14.75,14.2,14.2,3765648,-766000.0,0.0,7656.0
2025-09-08T00:00:00+08:00,14.35,14.5,14.0,14.15,3920535,-437000.0,0.0,-78523.0
2025-09-09T00:00:00+08:00,14.25,14.4,14.1,14.3,2374705,80000.0,0.0,-121533.0
2025-09-10T00:00:00+08:00,14.3,14.85,14.25,14.55,4724013,1428000.0,0.0,-30226.0
2025-09-11T00:00:00+08:00,14.55,14.75,14.25,14.25,2432077,-280000.0,0.0,-97126.0
2025-09-12T00:00:00+08:00,14.4,14.75,14.15,14.2,2560176,-119000.0,0.0,11892.0
2025-09-15T00:00:00+08:00,14.3,14.4,13.9,14.15,2642149,-272000.0,0.0,-99034.0
2025-09-16T00:00:00+08:00,14.25,14.4,14.05,14.25,1880873,614692.0,0.0,1000.0
2025-09-17T00:00:00+08:00,14.35,15.5,14.35,14.8,9935864,1778600.0,0.0,135262.0
2025-09-18T00:00:00+08:00,14.9,15.75,14.8,15.5,9261938,1665000.0,0.0,107458.0
2025-09-19T00:00:00+08:00,15.5,15.85,15.4,15.5,6758573,1398000.0,0.0,-4149.0
2025-09-22T00:00:00+08:00,15.55,15.85,15.45,15.75,5861885,1169000.0,0.0,-13000.0
2025-09-23T00:00:00+08:00,15.95,16.5,15.6,16.0,11592768,226794.0,0.0,-50147.0
2025-09-24T00:00:00+08:00,16.05,16.35,15.25,15.65,7729086,-465000.0,0.0,99100.0
2025-09-25T00:00:00+08:00,15.55,15.75,15.3,15.3,2948200,-311000.0,0.0,-19268.0
2025-09-26T00:00:00+08:00,15.4,15.4,14.6,14.75,3811679,-10000.0,0.0,-9707.0
2025-09-30T00:00:00+08:00,14.9,15.15,14.8,15.15,2316281,-64000.0,0.0,-4000.0
2025-10-01T00:00:00+08:00,15.15,15.45,15.05,15.15,2616801,862232.0,0.0,-9704.0
2025-10-02T00:00:00+08:00,15.3,15.8,15.15,15.15,4326416,-428000.0,0.0,-21992.0
2025-10-03T00:00:00+08:00,15.15,15.25,14.9,15.1,2275572,-107000.0,0.0,-13000.0
2025-10-07T00:00:00+08:00,15.3,15.65,15.05,15.2,3237432,1121000.0,0.0,32183.0
2025-10-08T00:00:00+08:00,15.05,15.25,14.65,15.15,3714580,441000.0,0.0,68621.0
2025-10-09T00:00:00+08:00,15.45,15.55,15.15,15.15,2837159,637000.0,0.0,40470.0
2025-10-13T00:00:00+08:00,14.6,14.8,14.1,14.45,5985988,-2177833.0,0.0,20563.0
2025-10-14T00:00:00+08:00,14.7,14.85,14.0,14.0,3987057,-399692.0,0.0,-185929.0
2025-10-15T00:00:00+08:00,14.15,14.2,13.8,13.85,3115806,-1238300.0,0.0,163881.0
2025-10-16T00:00:00+08:00,14.0,14.45,14.0,14.45,2075377,785400.0,0.0,60648.0
2025-10-17T00:00:00+08:00,14.4,14.8,14.35,14.35,1732659,-26000.0,0.0,-28645.0
2025-10-20T00:00:00+08:00,14.55,15.35,14.55,15.25,5505516,1690098.0,0.0,-30343.0
2025-10-21T00:00:00+08:00,15.45,16.35,15.45,15.55,7703024,-189000.0,0.0,-23001.0
2025-10-22T00:00:00+08:00,15.55,16.9,15.4,16.65,14863224,4579000.0,0.0,211577.0
2025-10-23T00:00:00+08:00,16.4,16.65,15.85,15.9,7637940,-1541000.0,0.0,-148377.0
2025-10-27T00:00:00+08:00,16.2,16.3,15.4,15.45,5192268,-950462.0,0.0,69197.0
2025-10-28T00:00:00+08:00,15.6,15.6,15.2,15.4,2155218,235000.0,0.0,7037.0
2025-10-29T00:00:00+08:00,15.5,16.1,15.4,15.75,4964290,-7757.0,0.0,94954.0
2025-10-30T00:00:00+08:00,15.85,15.85,15.05,15.25,4154613,-202000.0,0.0,-5345.0
2025-10-31T00:00:00+08:00,15.35,15.45,14.85,14.85,2894068,-61274.0,0.0,383.0
2025-11-03T00:00:00+08:00,14.9,15.3,14.75,15.0,1669907,236998.0,0.0,-8622.0
2025-11-04T00:00:00+08:00,15.1,15.25,14.45,14.45,2687626,-427000.0,0.0,-97566.0
2025-11-05T00:00:00+08:00,14.3,14.85,14.0,14.8,3463533,-716000.0,0.0,-8447.0
2025-11-06T00:00:00+08:00,14.85,15.05,14.7,14.95,2141270,139065.0,0.0,23911.0
2025-11-07T00:00:00+08:00,14.95,14.95,14.3,14.4,3448254,-1679000.0,0.0,20484.0
2025-11-10T00:00:00+08:00,14.4,14.4,14.0,14.05,3195434,-700848.0,0.0,-49009.0
2025-11-11T00:00:00+08:00,14.15,14.55,14.15,14.4,1856436,221000.0,0.0,81926.0
2025-11-12T00:00:00+08:00,14.4,15.4,14.4,15.35,5519599,1201000.0,0.0,242993.0
2025-11-13T00:00:00+08:00,15.75,15.85,15.25,15.8,5903375,1381000.0,0.0,-31623.0
2025-11-14T00:00:00+08:00,15.5,15.75,15.2,15.25,2616812,-248000.0,0.0,-12548.0
2025-11-17T00:00:00+08:00,15.4,15.4,14.7,14.7,2475373,-138510.0,0.0,-182495.0
2025-11-18T00:00:00+08:00,14.65,14.95,14.3,14.4,2998342,-1100000.0,0.0,-124321.0
2025-11-19T00:00:00+08:00,14.55,14.7,13.9,14.1,4452405,-2265000.0,0.0,232230.0
2025-11-20T00:00:00+08:00,14.35,14.75,14.25,14.7,2959709,846000.0,0.0,-34000.0
2025-11-21T00:00:00+08:00,14.5,14.5,14.0,14.1,2881273,-1181291.0,0.0,2878.0
2025-11-24T00:00:00+08:00,14.3,14.4,14.0,14.15,1528381,-676000.0,0.0,8522.0
2025-11-25T00:00:00+08:00,14.35,14.8,14.35,14.6,2322599,842920.0,0.0,-6816.0
2025-11-26T00:00:00+08:00,14.8,15.6,14.8,15.2,5494013,2207000.0,0.0,80996.0
2025-11-27T00:00:00+08:00,15.35,15.8,15.3,15.75,5540721,2998000.0,0.0,-49000.0
2025-11-28T00:00:00+08:00,15.8,16.2,15.6,16.1,7391970,3354000.0,0.0,33000.0
2025-12-01T00:00:00+08:00,16.2,16.3,16.0,16.15,3312871,1027000.0,0.0,33000.0
2025-12-02T00:00:00+08:00,16.3,16.4,15.9,15.9,4081281,1428000.0,0.0,-14000.0
2025-12-03T00:00:00+08:00,16.05,16.55,15.9,16.25,4893979,1464000.0,0.0,16000.0
2025-12-04T00:00:00+08:00,16.3,16.4,16.15,16.35,3167901,1165000.0,0.0,37838.0
2025-12-05T00:00:00+08:00,16.5,16.6,16.1,16.45,4088142,1232000.0,0.0,22162.0
2025-12-08T00:00:00+08:00,16.65,16.8,16.3,16.5,3398434,137000.0,0.0,90000.0
2025-12-09T00:00:00+08:00,15.95,15.95,15.2,15.8,6890647,-1004000.0,0.0,-230228.0
2025-12-10T00:00:00+08:00,15.7,15.85,15.35,15.35,2423522,-53308.0,0.0,-38779.0
2025-12-11T00:00:00+08:00,15.75,15.95,15.05,15.05,3365049,-1034267.0,0.0,56178.0
2025-12-12T00:00:00+08:00,15.2,15.65,15.0,15.5,2953413,606000.0,0.0,69990.0
2025-12-15T00:00:00+08:00,15.2,15.8,15.2,15.65,1667643,317000.0,0.0,-23354.0
2025-12-16T00:00:00+08:00,15.5,15.6,15.0,15.05,2778620,-1204348.0,0.0,-25325.0
2025-12-17T00:00:00+08:00,15.15,15.35,14.9,14.95,2029451,-949000.0,0.0,52282.0
2025-12-18T00:00:00+08:00,14.9,15.25,14.9,14.95,2091913,,,
2025-12-19T00:00:00+08:00,15.1,15.35,15.0,15.0,1908840,,,
2025-12-22T00:00:00+08:00,15.2,15.6,15.15,15.55,2479597,,,
