datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-13T00:00:00+08:00,68.0,73.5,68.0,71.0,2979051,-386000.0,0.0,-1566.0
2025-10-14T00:00:00+08:00,72.5,73.7,66.6,67.2,2007958,-346000.0,0.0,22000.0
2025-10-15T00:00:00+08:00,67.3,73.9,66.4,73.9,2313449,323579.0,0.0,4681.0
2025-10-16T00:00:00+08:00,76.0,80.6,75.5,79.7,3571021,159380.0,0.0,-2575.0
2025-10-17T00:00:00+08:00,77.7,77.7,75.2,75.3,1707775,-295000.0,0.0,894.0
2025-10-20T00:00:00+08:00,75.3,75.4,71.2,71.7,1133470,-12693.0,0.0,1000.0
2025-10-21T00:00:00+08:00,72.2,73.4,70.3,70.7,996882,-7000.0,0.0,0.0
2025-10-22T00:00:00+08:00,70.4,72.8,68.2,71.2,785741,-79000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,70.8,70.8,68.6,69.7,638465,-8000.0,0.0,0.0
2025-10-27T00:00:00+08:00,71.0,71.5,68.8,69.5,792461,172000.0,0.0,5000.0
2025-10-28T00:00:00+08:00,70.4,71.6,67.6,67.6,750712,-21000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,67.6,68.7,67.0,67.5,403963,27800.0,0.0,0.0
2025-10-30T00:00:00+08:00,67.8,67.9,65.1,66.1,643836,170000.0,0.0,0.0
2025-10-31T00:00:00+08:00,65.9,66.8,65.5,66.6,384374,31000.0,0.0,-4000.0
2025-11-03T00:00:00+08:00,68.8,72.2,68.8,70.3,1798630,-580000.0,0.0,-995.0
2025-11-04T00:00:00+08:00,70.0,70.4,66.0,66.0,1222082,-403000.0,0.0,-2005.0
2025-11-05T00:00:00+08:00,64.1,64.8,61.9,64.1,547621,-39000.0,0.0,-12000.0
2025-11-06T00:00:00+08:00,64.3,64.3,62.8,63.1,407091,-27000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,61.9,62.9,61.3,61.8,374986,11341.0,0.0,-7000.0
2025-11-10T00:00:00+08:00,61.3,62.9,60.1,62.9,377589,99385.0,0.0,0.0
2025-11-11T00:00:00+08:00,62.0,62.2,60.2,60.4,822463,-168000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,60.2,61.5,60.2,60.9,288063,-22000.0,0.0,0.0
2025-11-13T00:00:00+08:00,61.0,61.2,60.1,60.7,312219,39000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,60.1,60.1,58.7,58.7,551497,-188000.0,0.0,0.0
2025-11-17T00:00:00+08:00,56.0,56.0,53.9,54.0,1725754,-98916.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,53.9,53.9,51.5,51.5,807250,-129946.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,51.0,52.5,50.9,52.5,493084,-73803.0,0.0,-2144.0
2025-11-20T00:00:00+08:00,52.8,55.0,52.5,52.8,439593,-76944.0,0.0,-69000.0
2025-11-21T00:00:00+08:00,52.0,53.1,51.2,52.0,400052,-16663.0,0.0,0.0
2025-11-24T00:00:00+08:00,53.0,53.0,52.1,52.3,156724,24000.0,0.0,-20000.0
2025-11-25T00:00:00+08:00,52.5,53.2,52.1,52.4,221119,-865.0,0.0,-44000.0
2025-11-26T00:00:00+08:00,52.7,54.3,52.7,53.8,360617,-50541.0,0.0,0.0
2025-11-27T00:00:00+08:00,54.5,56.0,53.8,55.8,423716,49228.0,0.0,-15000.0
2025-11-28T00:00:00+08:00,56.3,57.3,55.0,57.1,400585,-18000.0,0.0,0.0
2025-12-01T00:00:00+08:00,56.5,57.6,56.0,57.0,213677,20320.0,0.0,0.0
2025-12-02T00:00:00+08:00,56.9,57.1,56.5,56.9,180095,-23000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,57.4,58.4,56.5,57.0,281703,-52000.0,0.0,0.0
2025-12-04T00:00:00+08:00,57.3,57.6,56.6,57.0,178257,30000.0,0.0,0.0
2025-12-05T00:00:00+08:00,57.1,57.2,55.6,55.6,239107,-70000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,55.6,55.9,54.6,55.5,163018,30802.0,0.0,1000.0
2025-12-09T00:00:00+08:00,55.5,55.5,54.7,55.2,158936,18000.0,0.0,5000.0
2025-12-10T00:00:00+08:00,55.2,56.2,53.8,55.0,259477,-42000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,55.0,55.2,54.1,55.0,149875,26000.0,0.0,-5000.0
2025-12-12T00:00:00+08:00,55.0,59.7,54.9,59.7,824028,81000.0,0.0,98.0
2025-12-15T00:00:00+08:00,59.0,65.0,58.1,64.0,1980204,-26000.0,0.0,2278.0
2025-12-16T00:00:00+08:00,63.9,66.4,63.0,63.0,1555798,65732.0,0.0,-1376.0
2025-12-17T00:00:00+08:00,63.8,63.9,61.5,61.8,465014,11000.0,0.0,1000.0
