datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-22T00:00:00+08:00,15.2,15.25,15.1,15.15,840769,-53000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,15.3,15.3,15.05,15.15,680132,-109520.0,0.0,0.0
2025-08-26T00:00:00+08:00,15.1,15.15,15.0,15.15,1061785,-44142.0,0.0,0.0
2025-08-27T00:00:00+08:00,15.05,15.2,15.05,15.1,741355,-196900.0,0.0,18331.0
2025-08-28T00:00:00+08:00,14.95,15.05,14.85,15.0,1063428,-84000.0,-4000.0,-30000.0
2025-08-29T00:00:00+08:00,15.0,15.1,14.95,15.05,748969,-160881.0,-10000.0,15000.0
2025-09-01T00:00:00+08:00,15.0,15.1,15.0,15.1,717754,12000.0,55000.0,11000.0
2025-09-02T00:00:00+08:00,15.15,15.25,15.1,15.15,1035792,557000.0,66000.0,0.0
2025-09-03T00:00:00+08:00,15.2,15.25,15.1,15.1,731679,234000.0,74000.0,0.0
2025-09-04T00:00:00+08:00,15.2,15.35,15.1,15.2,713902,74000.0,0.0,7000.0
2025-09-05T00:00:00+08:00,15.25,15.25,15.05,15.15,719402,-229000.0,-1000.0,18000.0
2025-09-08T00:00:00+08:00,15.1,15.15,15.05,15.15,1085486,217000.0,0.0,0.0
2025-09-09T00:00:00+08:00,15.15,15.2,15.05,15.1,715170,-105000.0,-3000.0,-9000.0
2025-09-10T00:00:00+08:00,15.05,15.2,15.0,15.15,1217706,122000.0,0.0,127000.0
2025-09-11T00:00:00+08:00,15.1,15.2,15.05,15.15,922910,193000.0,0.0,-8000.0
2025-09-12T00:00:00+08:00,15.15,15.25,15.1,15.2,1153197,563000.0,-2000.0,37000.0
2025-09-15T00:00:00+08:00,15.15,15.35,15.15,15.15,1117042,484900.0,6000.0,12000.0
2025-09-16T00:00:00+08:00,15.15,15.25,15.1,15.15,721531,85000.0,0.0,11000.0
2025-09-17T00:00:00+08:00,15.15,15.35,15.15,15.2,1105672,628700.0,10000.0,-2000.0
2025-09-18T00:00:00+08:00,15.35,15.4,15.2,15.3,876425,78086.0,4000.0,29000.0
2025-09-19T00:00:00+08:00,15.3,15.45,15.25,15.35,1412758,841000.0,0.0,12000.0
2025-09-22T00:00:00+08:00,15.35,15.45,15.3,15.35,867816,-50000.0,0.0,22000.0
2025-09-23T00:00:00+08:00,15.35,15.7,15.35,15.45,1703792,265000.0,0.0,-9000.0
2025-09-24T00:00:00+08:00,15.45,15.75,15.45,15.65,1574952,742000.0,0.0,68000.0
2025-09-25T00:00:00+08:00,15.95,16.2,15.8,16.2,3706706,-188926.0,0.0,23000.0
2025-09-26T00:00:00+08:00,16.2,16.2,15.6,15.9,1544962,39000.0,0.0,-4000.0
2025-09-30T00:00:00+08:00,16.0,16.0,15.55,15.6,1075614,217216.0,0.0,64000.0
2025-10-01T00:00:00+08:00,15.6,15.7,15.4,15.5,1233689,78000.0,-253000.0,37000.0
2025-10-02T00:00:00+08:00,15.45,15.5,15.0,15.0,1995721,-758000.0,-255000.0,3000.0
2025-10-03T00:00:00+08:00,15.1,15.1,14.9,15.1,996782,-204000.0,0.0,4000.0
2025-10-07T00:00:00+08:00,15.05,15.2,15.0,15.05,980109,221000.0,0.0,72000.0
2025-10-08T00:00:00+08:00,15.15,15.2,15.0,15.0,545558,-134696.0,0.0,1000.0
2025-10-09T00:00:00+08:00,15.05,15.1,15.0,15.0,634761,-239000.0,0.0,0.0
2025-10-13T00:00:00+08:00,15.1,15.1,14.6,14.8,1339324,-591000.0,0.0,9000.0
2025-10-14T00:00:00+08:00,14.9,15.0,14.8,14.85,1425875,-456000.0,0.0,-32000.0
2025-10-15T00:00:00+08:00,14.85,14.85,14.7,14.85,1024437,-542100.0,0.0,-14054.0
2025-10-16T00:00:00+08:00,14.85,14.9,14.75,14.85,1148765,-371800.0,0.0,-11117.0
2025-10-17T00:00:00+08:00,14.85,15.0,14.75,14.85,1221099,-80000.0,0.0,4000.0
2025-10-20T00:00:00+08:00,14.85,14.85,14.7,14.85,1213671,-593000.0,0.0,-12000.0
2025-10-21T00:00:00+08:00,14.95,14.95,14.65,14.75,2452275,-1357000.0,0.0,16000.0
2025-10-22T00:00:00+08:00,14.8,14.9,14.65,14.85,1372868,-399000.0,0.0,28000.0
2025-10-23T00:00:00+08:00,14.85,14.95,14.7,14.85,1207866,59000.0,0.0,-2000.0
2025-10-27T00:00:00+08:00,14.85,14.9,14.7,14.85,2136893,-790000.0,-105.0,96000.0
2025-10-28T00:00:00+08:00,14.85,14.85,14.65,14.75,2105254,-1066166.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,14.7,14.85,14.7,14.8,2181500,717593.0,0.0,10000.0
2025-10-30T00:00:00+08:00,14.8,14.85,14.7,14.8,1151474,-1000.0,0.0,13000.0
2025-10-31T00:00:00+08:00,14.85,14.85,14.6,14.75,3135277,-1621179.0,0.0,46000.0
2025-11-03T00:00:00+08:00,14.75,14.8,14.65,14.8,1539820,443000.0,176000.0,-34000.0
2025-11-04T00:00:00+08:00,14.8,14.95,14.75,14.9,1805254,566300.0,211000.0,28000.0
2025-11-05T00:00:00+08:00,14.9,14.9,14.75,14.8,993284,49000.0,24000.0,-11000.0
2025-11-06T00:00:00+08:00,14.85,14.95,14.8,14.85,673381,238000.0,0.0,48000.0
2025-11-07T00:00:00+08:00,14.85,14.85,14.75,14.8,590001,184000.0,0.0,5000.0
2025-11-10T00:00:00+08:00,14.75,14.85,14.7,14.75,1343361,-368000.0,0.0,31000.0
2025-11-11T00:00:00+08:00,14.8,14.8,14.55,14.7,2878936,-812557.0,-3000.0,-5000.0
2025-11-12T00:00:00+08:00,14.7,14.8,14.65,14.8,715472,119000.0,-3000.0,18000.0
2025-11-13T00:00:00+08:00,14.8,14.9,14.75,14.85,1223787,797000.0,-5000.0,-44993.0
2025-11-14T00:00:00+08:00,14.8,14.9,14.75,14.8,1089003,356000.0,0.0,41027.0
2025-11-17T00:00:00+08:00,14.7,14.75,14.4,14.4,3211336,-1999454.0,0.0,-30001.0
2025-11-18T00:00:00+08:00,14.3,14.65,14.25,14.65,2361984,-678000.0,0.0,-142176.0
2025-11-19T00:00:00+08:00,14.55,14.75,14.55,14.65,1324870,199461.0,6000.0,-36000.0
2025-11-20T00:00:00+08:00,14.65,14.8,14.65,14.75,795322,394197.0,0.0,16000.0
2025-11-21T00:00:00+08:00,14.75,14.85,14.6,14.7,1352733,232049.0,1000.0,41000.0
2025-11-24T00:00:00+08:00,14.7,14.75,14.65,14.7,2017281,-775425.0,0.0,90000.0
2025-11-25T00:00:00+08:00,14.75,14.8,14.7,14.75,409645,12000.0,0.0,0.0
2025-11-26T00:00:00+08:00,14.8,15.1,14.8,14.95,1429973,392000.0,0.0,10000.0
2025-11-27T00:00:00+08:00,14.9,14.95,14.8,14.9,535326,-100000.0,0.0,-16000.0
2025-11-28T00:00:00+08:00,14.85,15.05,14.85,14.9,1472291,298000.0,0.0,82003.0
2025-12-01T00:00:00+08:00,14.8,15.3,14.8,15.0,1363942,639000.0,38000.0,-15000.0
2025-12-02T00:00:00+08:00,15.1,15.3,15.05,15.2,1524957,475100.0,50000.0,17828.0
2025-12-03T00:00:00+08:00,15.25,15.25,15.05,15.15,904634,-101000.0,0.0,16000.0
2025-12-04T00:00:00+08:00,15.1,15.2,15.1,15.15,751250,129000.0,0.0,15000.0
2025-12-05T00:00:00+08:00,15.1,15.2,15.0,15.05,1050445,37000.0,0.0,43000.0
2025-12-08T00:00:00+08:00,15.05,15.05,14.95,15.0,831941,-145769.0,0.0,17000.0
2025-12-09T00:00:00+08:00,14.95,15.05,14.95,15.0,629645,47000.0,-7000.0,-14000.0
2025-12-10T00:00:00+08:00,14.95,15.05,14.95,15.0,708945,169000.0,0.0,17000.0
2025-12-11T00:00:00+08:00,15.0,15.05,14.9,15.0,912126,-111960.0,0.0,-20000.0
2025-12-12T00:00:00+08:00,15.1,15.15,14.95,15.0,1156870,-159000.0,0.0,7000.0
2025-12-15T00:00:00+08:00,15.0,15.35,14.95,15.0,1726863,-197000.0,0.0,9028.0
2025-12-16T00:00:00+08:00,14.95,14.95,14.75,14.9,2374775,-1282860.0,0.0,10999.0
2025-12-17T00:00:00+08:00,14.9,14.95,14.7,14.8,1933267,-1040000.0,0.0,8000.0
2025-12-18T00:00:00+08:00,14.8,14.9,14.7,14.8,978705,-476000.0,0.0,155000.0
2025-12-19T00:00:00+08:00,14.75,14.85,14.65,14.85,3781284,-556142.0,0.0,-66000.0
2025-12-22T00:00:00+08:00,14.85,14.85,14.7,14.8,1081728,-643000.0,0.0,24000.0
