datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,944.0,965.0,944.0,957.0,4835792,98029.0,-57000.0,16451.0
2025-07-10T00:00:00+08:00,964.0,990.0,957.0,957.0,7298511,263257.0,-245412.0,-236035.0
2025-07-11T00:00:00+08:00,960.0,961.0,927.0,941.0,5473594,257009.0,-405308.0,-82803.0
2025-07-14T00:00:00+08:00,935.0,941.0,922.0,928.0,3000154,-44961.0,-239161.0,-5430.0
2025-07-15T00:00:00+08:00,933.0,970.0,932.0,970.0,5478547,448555.0,53258.0,150489.0
2025-07-16T00:00:00+08:00,976.0,1005.0,973.0,983.0,7254800,-571672.0,702335.0,-31428.0
2025-07-17T00:00:00+08:00,986.0,995.0,962.0,973.0,4922288,-609033.0,-21961.0,46657.0
2025-07-18T00:00:00+08:00,988.0,1035.0,985.0,1025.0,7214194,2253729.0,60387.0,37838.0
2025-07-21T00:00:00+08:00,1025.0,1025.0,999.0,1015.0,2506075,-383361.0,7239.0,-32623.0
2025-07-22T00:00:00+08:00,1025.0,1025.0,989.0,990.0,3560328,324134.0,34060.0,-147167.0
2025-07-23T00:00:00+08:00,995.0,1010.0,979.0,988.0,3117087,-582607.0,-42000.0,5839.0
2025-07-24T00:00:00+08:00,992.0,1005.0,981.0,989.0,3783168,-386888.0,-45313.0,44861.0
2025-07-25T00:00:00+08:00,994.0,999.0,981.0,994.0,2259168,-22671.0,-44000.0,-23035.0
2025-07-28T00:00:00+08:00,997.0,1040.0,995.0,1025.0,4034008,652837.0,323988.0,-33852.0
2025-07-29T00:00:00+08:00,1025.0,1025.0,1000.0,1015.0,2298782,-198203.0,421700.0,52892.0
2025-07-30T00:00:00+08:00,1020.0,1035.0,988.0,1005.0,4004893,-531149.0,-1000.0,148865.0
2025-07-31T00:00:00+08:00,1040.0,1105.0,1030.0,1105.0,5852711,1908135.0,32000.0,-121131.0
2025-08-01T00:00:00+08:00,1105.0,1165.0,1095.0,1120.0,8467239,293092.0,267983.0,53433.0
2025-08-04T00:00:00+08:00,1115.0,1145.0,1090.0,1110.0,4908230,427170.0,68000.0,-30694.0
2025-08-05T00:00:00+08:00,1140.0,1165.0,1120.0,1125.0,5335741,385604.0,38198.0,19824.0
2025-08-06T00:00:00+08:00,1115.0,1125.0,1100.0,1110.0,2513288,-504457.0,-4640.0,119283.0
2025-08-07T00:00:00+08:00,1125.0,1155.0,1110.0,1145.0,3029173,-67949.0,141797.0,144042.0
2025-08-08T00:00:00+08:00,1140.0,1150.0,1125.0,1150.0,1867919,-227172.0,130440.0,52490.0
2025-08-11T00:00:00+08:00,1155.0,1175.0,1130.0,1155.0,2701985,176993.0,-307684.0,83474.0
2025-08-12T00:00:00+08:00,1165.0,1195.0,1150.0,1175.0,2118730,-365.0,-4664.0,40404.0
2025-08-13T00:00:00+08:00,1185.0,1215.0,1160.0,1200.0,4078132,-220170.0,136000.0,66348.0
2025-08-14T00:00:00+08:00,1210.0,1225.0,1190.0,1210.0,2889899,-90060.0,-121311.0,-20145.0
2025-08-15T00:00:00+08:00,1190.0,1280.0,1180.0,1280.0,4727059,-228774.0,109535.0,144378.0
2025-08-18T00:00:00+08:00,1300.0,1310.0,1280.0,1305.0,3826361,-676975.0,66872.0,5679.0
2025-08-19T00:00:00+08:00,1305.0,1345.0,1225.0,1230.0,5501803,-544261.0,-126342.0,110452.0
2025-08-20T00:00:00+08:00,1180.0,1205.0,1150.0,1150.0,6288459,127668.0,-441682.0,88305.0
2025-08-21T00:00:00+08:00,1180.0,1260.0,1160.0,1235.0,6859474,-489958.0,57158.0,-9037.0
2025-08-22T00:00:00+08:00,1245.0,1260.0,1200.0,1205.0,4083609,-226039.0,-78800.0,-83622.0
2025-08-25T00:00:00+08:00,1250.0,1255.0,1225.0,1250.0,3174301,-39946.0,-3967.0,-30986.0
2025-08-26T00:00:00+08:00,1250.0,1250.0,1205.0,1250.0,3723624,-303269.0,-90989.0,-182862.0
2025-08-27T00:00:00+08:00,1260.0,1295.0,1245.0,1280.0,3832090,52133.0,-46000.0,153378.0
2025-08-28T00:00:00+08:00,1270.0,1275.0,1220.0,1250.0,3032895,-246487.0,-146000.0,-65004.0
2025-08-29T00:00:00+08:00,1275.0,1285.0,1220.0,1220.0,3200019,-249976.0,-110000.0,-144467.0
2025-09-01T00:00:00+08:00,1210.0,1225.0,1125.0,1155.0,6612946,38278.0,-385835.0,-217721.0
2025-09-02T00:00:00+08:00,1175.0,1180.0,1125.0,1150.0,3843099,81779.0,-529000.0,29230.0
2025-09-03T00:00:00+08:00,1150.0,1170.0,1140.0,1165.0,2628346,336745.0,-122800.0,1977.0
2025-09-04T00:00:00+08:00,1115.0,1155.0,1075.0,1115.0,8270060,1259997.0,-1619200.0,-52542.0
2025-09-05T00:00:00+08:00,1155.0,1165.0,1130.0,1165.0,6042014,-869491.0,-13500.0,86155.0
2025-09-08T00:00:00+08:00,1190.0,1190.0,1145.0,1145.0,3623013,-214848.0,-219403.0,-53757.0
2025-09-09T00:00:00+08:00,1155.0,1255.0,1155.0,1225.0,7887357,1050027.0,197900.0,-48788.0
2025-09-10T00:00:00+08:00,1250.0,1270.0,1230.0,1255.0,5598958,-185239.0,65299.0,-52146.0
2025-09-11T00:00:00+08:00,1265.0,1380.0,1265.0,1325.0,8816136,792804.0,346436.0,153988.0
2025-09-12T00:00:00+08:00,1350.0,1360.0,1310.0,1345.0,5641107,-324585.0,421000.0,-35898.0
2025-09-15T00:00:00+08:00,1345.0,1345.0,1295.0,1315.0,3697369,-93596.0,121593.0,-94346.0
2025-09-16T00:00:00+08:00,1320.0,1330.0,1280.0,1285.0,3637699,-236251.0,12401.0,-79911.0
2025-09-17T00:00:00+08:00,1295.0,1325.0,1285.0,1315.0,3917468,132263.0,245593.0,-39387.0
2025-09-18T00:00:00+08:00,1305.0,1340.0,1295.0,1335.0,2944001,-206561.0,15000.0,80723.0
2025-09-19T00:00:00+08:00,1345.0,1350.0,1290.0,1290.0,4139490,-394840.0,123952.0,-52850.0
2025-09-22T00:00:00+08:00,1305.0,1325.0,1280.0,1300.0,1647675,80302.0,-407000.0,5664.0
2025-09-23T00:00:00+08:00,1305.0,1390.0,1295.0,1345.0,4099125,-19629.0,423701.0,185916.0
2025-09-24T00:00:00+08:00,1345.0,1350.0,1280.0,1295.0,3479649,-268739.0,-130655.0,30053.0
2025-09-25T00:00:00+08:00,1285.0,1305.0,1255.0,1255.0,2226381,-167164.0,-82599.0,-8876.0
2025-09-26T00:00:00+08:00,1255.0,1265.0,1215.0,1225.0,2104093,-41279.0,-178200.0,41820.0
2025-09-30T00:00:00+08:00,1260.0,1265.0,1220.0,1225.0,2779305,-48290.0,-240481.0,33250.0
2025-10-01T00:00:00+08:00,1255.0,1265.0,1225.0,1230.0,2375218,-768067.0,-10773.0,50735.0
2025-10-02T00:00:00+08:00,1250.0,1320.0,1235.0,1295.0,4348785,-203174.0,47062.0,135531.0
2025-10-03T00:00:00+08:00,1300.0,1310.0,1285.0,1305.0,2266621,156382.0,-24406.0,-124560.0
2025-10-07T00:00:00+08:00,1375.0,1375.0,1230.0,1235.0,6265409,175745.0,-650900.0,-6128.0
2025-10-08T00:00:00+08:00,1210.0,1220.0,1180.0,1195.0,4854067,-283340.0,-786500.0,119318.0
2025-10-09T00:00:00+08:00,1225.0,1235.0,1195.0,1235.0,3233734,701573.0,-46472.0,7067.0
2025-10-13T00:00:00+08:00,1180.0,1200.0,1170.0,1200.0,3712557,-648369.0,-11165.0,-46480.0
2025-10-14T00:00:00+08:00,1220.0,1230.0,1165.0,1170.0,2742412,-487730.0,-46159.0,-202983.0
2025-10-15T00:00:00+08:00,1150.0,1165.0,1120.0,1140.0,5401683,494938.0,-1096000.0,-117674.0
2025-10-16T00:00:00+08:00,1140.0,1175.0,1135.0,1140.0,3627108,-701083.0,-72406.0,101082.0
2025-10-17T00:00:00+08:00,1120.0,1140.0,1085.0,1105.0,4231992,-47527.0,-373000.0,-26671.0
2025-10-20T00:00:00+08:00,1115.0,1155.0,1095.0,1125.0,3897083,-552769.0,-144059.0,94936.0
2025-10-21T00:00:00+08:00,1150.0,1155.0,1120.0,1130.0,1555620,-66036.0,-116600.0,2023.0
2025-10-22T00:00:00+08:00,1130.0,1130.0,1105.0,1120.0,1784191,-17366.0,-202044.0,67625.0
2025-10-23T00:00:00+08:00,1110.0,1135.0,1105.0,1115.0,2426215,144755.0,-477000.0,8194.0
2025-10-27T00:00:00+08:00,1150.0,1185.0,1140.0,1165.0,5411535,-598771.0,-62017.0,174959.0
2025-10-28T00:00:00+08:00,1175.0,1260.0,1165.0,1255.0,6728445,-571098.0,593000.0,-23830.0
2025-10-29T00:00:00+08:00,1285.0,1290.0,1240.0,1250.0,5016245,58538.0,9000.0,-1554.0
2025-10-30T00:00:00+08:00,1265.0,1295.0,1250.0,1275.0,3703785,558506.0,-11000.0,-90959.0
2025-10-31T00:00:00+08:00,1300.0,1400.0,1300.0,1360.0,8702332,399973.0,351191.0,250345.0
2025-11-03T00:00:00+08:00,1385.0,1435.0,1360.0,1410.0,5890498,-401992.0,709108.0,137424.0
2025-11-04T00:00:00+08:00,1440.0,1525.0,1435.0,1470.0,8531291,154388.0,1013712.0,-19391.0
2025-11-05T00:00:00+08:00,1405.0,1465.0,1390.0,1440.0,6133541,116477.0,237424.0,-23201.0
2025-11-06T00:00:00+08:00,1450.0,1460.0,1430.0,1450.0,3601162,248815.0,66326.0,31661.0
2025-11-07T00:00:00+08:00,1420.0,1435.0,1370.0,1370.0,4626964,-195911.0,126860.0,-70539.0
2025-11-10T00:00:00+08:00,1365.0,1385.0,1345.0,1360.0,2695273,-1453.0,-3655.0,-55955.0
2025-11-11T00:00:00+08:00,1375.0,1380.0,1320.0,1320.0,4163786,-217424.0,-60394.0,-18564.0
2025-11-12T00:00:00+08:00,1355.0,1415.0,1340.0,1345.0,6163802,-179489.0,160700.0,137105.0
2025-11-13T00:00:00+08:00,1335.0,1395.0,1320.0,1375.0,3322593,-573793.0,-1.0,224510.0
2025-11-14T00:00:00+08:00,1340.0,1425.0,1335.0,1380.0,4781594,-712142.0,225700.0,82051.0
2025-11-17T00:00:00+08:00,1465.0,1510.0,1425.0,1450.0,5649057,41771.0,720178.0,-40775.0
2025-11-18T00:00:00+08:00,1430.0,1445.0,1340.0,1350.0,4537549,5806.0,1115.0,-86194.0
2025-11-19T00:00:00+08:00,1350.0,1360.0,1320.0,1330.0,3601315,-149323.0,91393.0,1874.0
2025-11-20T00:00:00+08:00,1420.0,1445.0,1385.0,1430.0,5096439,482065.0,298148.0,166503.0
2025-11-21T00:00:00+08:00,1365.0,1390.0,1295.0,1310.0,5419114,-281860.0,116327.0,-2498.0
2025-11-24T00:00:00+08:00,1330.0,1345.0,1305.0,1320.0,3784040,313824.0,8003.0,5602.0
2025-11-25T00:00:00+08:00,1380.0,1450.0,1380.0,1450.0,5394717,413182.0,757269.0,52861.0
2025-11-26T00:00:00+08:00,1500.0,1535.0,1445.0,1470.0,7359314,271830.0,294061.0,-15540.0
2025-11-27T00:00:00+08:00,1500.0,1515.0,1470.0,1495.0,3120888,559908.0,28379.0,102549.0
2025-11-28T00:00:00+08:00,1535.0,1560.0,1505.0,1525.0,4316056,149968.0,-10000.0,306648.0
2025-12-01T00:00:00+08:00,1515.0,1515.0,1460.0,1475.0,2990569,199519.0,-8000.0,7880.0
2025-12-02T00:00:00+08:00,1495.0,1540.0,1440.0,1440.0,3779186,-329813.0,95250.0,66644.0
2025-12-03T00:00:00+08:00,1465.0,1470.0,1415.0,1430.0,3440938,-37729.0,-111299.0,45495.0
2025-12-04T00:00:00+08:00,1425.0,1450.0,1405.0,1425.0,2385273,-695304.0,-127000.0,-18585.0
2025-12-05T00:00:00+08:00,1430.0,1505.0,1405.0,1495.0,4304112,556661.0,-81000.0,79663.0
2025-12-08T00:00:00+08:00,1500.0,1500.0,1475.0,1485.0,2234064,12372.0,-66172.0,-24900.0
2025-12-09T00:00:00+08:00,1485.0,1515.0,1480.0,1500.0,1963921,-32255.0,-35147.0,7817.0
2025-12-10T00:00:00+08:00,1505.0,1605.0,1485.0,1600.0,4569960,819222.0,-37751.0,80867.0
2025-12-11T00:00:00+08:00,1585.0,1630.0,1560.0,1595.0,4675458,-317390.0,315287.0,-157198.0
2025-12-12T00:00:00+08:00,1605.0,1635.0,1575.0,1605.0,2675966,-397235.0,78984.0,-50804.0
2025-12-15T00:00:00+08:00,1575.0,1625.0,1555.0,1605.0,2641880,-229348.0,108348.0,-40859.0
2025-12-16T00:00:00+08:00,1580.0,1590.0,1465.0,1495.0,4621237,-753698.0,71108.0,60234.0
2025-12-17T00:00:00+08:00,1505.0,1550.0,1495.0,1495.0,3562182,6798.0,252704.0,-81315.0
