datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-24T00:00:00+08:00,61.8,61.8,61.3,61.7,89912,-10000.0,0.0,-2425.0
2025-07-25T00:00:00+08:00,62.0,62.0,61.3,61.6,70706,-4000.0,0.0,-1448.0
2025-07-28T00:00:00+08:00,61.4,61.4,60.8,60.9,200855,-75000.0,0.0,407.0
2025-07-29T00:00:00+08:00,60.8,60.8,58.8,59.5,410983,-58000.0,0.0,1743.0
2025-07-30T00:00:00+08:00,59.5,59.5,58.9,59.0,188340,21000.0,0.0,-935.0
2025-07-31T00:00:00+08:00,59.0,59.0,56.2,57.6,529558,28000.0,0.0,2859.0
2025-08-01T00:00:00+08:00,56.5,57.6,55.8,57.0,308770,1569.0,0.0,-232.0
2025-08-04T00:00:00+08:00,56.6,58.4,55.7,58.4,210628,13000.0,0.0,-3434.0
2025-08-05T00:00:00+08:00,58.5,60.4,58.5,59.3,201012,-17000.0,0.0,-1421.0
2025-08-06T00:00:00+08:00,59.3,59.6,59.2,59.6,77166,14678.0,0.0,0.0
2025-08-07T00:00:00+08:00,59.6,59.6,58.5,59.2,162183,-22000.0,0.0,-527.0
2025-08-08T00:00:00+08:00,58.9,58.9,56.8,58.1,274314,28000.0,0.0,-2011.0
2025-08-11T00:00:00+08:00,58.1,58.1,55.5,57.0,483964,175500.0,0.0,-156.0
2025-08-12T00:00:00+08:00,57.0,58.0,56.7,57.5,105843,-2000.0,0.0,0.0
2025-08-13T00:00:00+08:00,58.0,60.5,57.9,60.3,306610,27000.0,0.0,-3238.0
2025-08-14T00:00:00+08:00,60.4,61.1,59.5,60.0,197995,2000.0,0.0,2999.0
2025-08-15T00:00:00+08:00,60.0,60.2,59.0,60.1,98932,-30000.0,0.0,7000.0
2025-08-18T00:00:00+08:00,60.0,60.5,59.6,59.8,88484,20000.0,0.0,0.0
2025-08-19T00:00:00+08:00,59.5,59.6,59.1,59.3,60523,20000.0,0.0,0.0
2025-08-20T00:00:00+08:00,58.6,59.4,58.0,58.3,95311,-22000.0,0.0,3776.0
2025-08-21T00:00:00+08:00,58.6,60.9,58.3,59.4,159165,69000.0,0.0,1166.0
2025-08-22T00:00:00+08:00,60.0,60.5,59.7,60.1,74311,10000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,60.1,60.1,59.1,59.5,80923,-23000.0,0.0,-814.0
2025-08-26T00:00:00+08:00,59.4,59.4,58.4,58.7,75826,-27000.0,0.0,898.0
2025-08-27T00:00:00+08:00,58.5,60.0,58.5,59.8,82649,17000.0,0.0,0.0
2025-08-28T00:00:00+08:00,59.8,60.6,59.4,59.9,115469,38000.0,0.0,-3000.0
2025-08-29T00:00:00+08:00,60.3,60.3,59.2,59.4,59408,-28000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,58.9,59.8,58.6,59.1,68906,-14000.0,0.0,856.0
2025-09-02T00:00:00+08:00,59.9,63.2,59.9,61.6,381108,50000.0,0.0,-3466.0
2025-09-03T00:00:00+08:00,61.6,61.7,60.9,61.2,68538,-2000.0,0.0,-1000.0
2025-09-04T00:00:00+08:00,61.2,61.3,60.9,61.2,44988,-100.0,0.0,20.0
2025-09-05T00:00:00+08:00,61.3,61.3,60.5,60.5,88262,-17000.0,0.0,2000.0
2025-09-08T00:00:00+08:00,60.5,61.0,60.4,61.0,58763,19000.0,0.0,0.0
2025-09-09T00:00:00+08:00,59.9,59.9,58.3,59.2,358565,-132000.0,0.0,1731.0
2025-09-10T00:00:00+08:00,59.0,59.8,58.3,59.7,195415,26000.0,0.0,-3353.0
2025-09-11T00:00:00+08:00,59.7,59.7,57.9,58.0,249260,-97000.0,0.0,1445.0
2025-09-12T00:00:00+08:00,58.0,58.9,57.6,58.2,78251,-12000.0,0.0,145.0
2025-09-15T00:00:00+08:00,58.7,58.7,57.9,57.9,52041,-10000.0,0.0,-254.0
2025-09-16T00:00:00+08:00,57.9,58.0,57.4,57.6,90887,-11000.0,0.0,7693.0
2025-09-17T00:00:00+08:00,57.6,59.0,57.5,57.5,156877,29750.0,0.0,245.0
2025-09-18T00:00:00+08:00,57.8,58.0,57.7,57.7,55238,-8000.0,0.0,2000.0
2025-09-19T00:00:00+08:00,57.5,58.3,57.4,57.6,82037,-3000.0,0.0,-39.0
2025-09-22T00:00:00+08:00,58.1,58.8,57.6,57.7,183227,48000.0,0.0,1421.0
2025-09-23T00:00:00+08:00,57.8,59.5,57.6,59.1,222778,33000.0,0.0,-4168.0
2025-09-24T00:00:00+08:00,59.7,60.5,59.7,59.9,217148,21000.0,0.0,0.0
2025-09-25T00:00:00+08:00,60.6,61.0,59.8,60.0,145225,-35443.0,0.0,3000.0
2025-09-26T00:00:00+08:00,60.0,60.5,59.7,60.2,112900,13000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,60.2,60.2,59.6,60.0,68872,-16700.0,0.0,5000.0
2025-10-01T00:00:00+08:00,60.0,60.8,60.0,60.0,87744,51000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,60.0,60.1,59.5,59.7,80638,-54000.0,0.0,58.0
2025-10-03T00:00:00+08:00,59.9,59.9,58.7,58.9,170768,11000.0,0.0,2834.0
2025-10-07T00:00:00+08:00,59.0,59.4,58.1,59.1,225553,51000.0,0.0,5000.0
2025-10-08T00:00:00+08:00,59.0,59.4,58.0,59.1,152538,44447.0,0.0,1000.0
2025-10-09T00:00:00+08:00,59.9,60.1,59.4,59.7,93262,20000.0,0.0,-3000.0
2025-10-13T00:00:00+08:00,59.0,59.0,58.4,58.9,124526,-28000.0,0.0,1000.0
2025-10-14T00:00:00+08:00,59.8,59.8,58.3,58.3,82267,-37000.0,0.0,1748.0
2025-10-15T00:00:00+08:00,59.2,59.2,58.0,58.0,82389,-44500.0,0.0,848.0
2025-10-16T00:00:00+08:00,58.3,58.4,57.4,58.2,106352,34800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,58.4,59.9,58.4,59.1,141483,46000.0,0.0,-104.0
2025-10-20T00:00:00+08:00,59.1,59.2,57.9,58.1,131295,-30000.0,0.0,0.0
2025-10-21T00:00:00+08:00,58.4,58.8,57.9,58.3,151689,67000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,58.5,59.5,58.1,59.4,223414,121000.0,0.0,6015.0
2025-10-23T00:00:00+08:00,59.3,59.4,58.6,59.3,52113,-18000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,60.0,60.0,58.9,59.9,160857,-6000.0,0.0,9000.0
2025-10-28T00:00:00+08:00,59.9,59.9,58.5,59.3,145719,-69000.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,59.1,59.1,57.8,58.4,231376,-99325.0,0.0,1000.0
2025-10-30T00:00:00+08:00,58.1,58.1,57.6,57.7,91412,-60001.0,0.0,-9.0
2025-10-31T00:00:00+08:00,57.7,57.9,57.1,57.6,202074,-7000.0,0.0,3687.0
2025-11-03T00:00:00+08:00,57.6,57.6,56.5,56.6,158674,-95000.0,0.0,-1487.0
2025-11-04T00:00:00+08:00,56.7,56.8,56.1,56.2,148437,-52000.0,0.0,-541.0
2025-11-05T00:00:00+08:00,56.0,56.6,55.6,56.2,141452,-13000.0,0.0,-271.0
2025-11-06T00:00:00+08:00,56.2,57.2,56.2,57.0,110013,25000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,57.0,57.0,55.8,56.2,187909,-9000.0,0.0,0.0
2025-11-10T00:00:00+08:00,55.0,55.0,51.4,52.7,708307,-157000.0,0.0,-3013.0
2025-11-11T00:00:00+08:00,52.0,52.7,50.0,50.7,719347,-26000.0,0.0,2747.0
2025-11-12T00:00:00+08:00,50.3,51.1,50.2,50.9,213378,67000.0,0.0,-2063.0
2025-11-13T00:00:00+08:00,50.9,51.2,49.9,49.95,401399,49000.0,0.0,9743.0
2025-11-14T00:00:00+08:00,49.65,50.1,49.55,49.75,317885,-73000.0,0.0,6000.0
2025-11-17T00:00:00+08:00,50.1,50.1,48.6,49.15,372529,10092.0,0.0,-5062.0
2025-11-18T00:00:00+08:00,48.65,48.8,47.9,48.4,309684,-52000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,48.95,48.95,48.3,48.55,105887,-24000.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,48.55,48.85,47.8,48.55,140113,-2000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,48.55,48.55,46.9,47.0,358784,56370.0,0.0,3267.0
2025-11-24T00:00:00+08:00,47.1,48.0,47.0,47.45,162548,51000.0,0.0,2920.0
2025-11-25T00:00:00+08:00,47.85,48.7,47.45,48.7,139065,42000.0,0.0,-3000.0
2025-11-26T00:00:00+08:00,49.45,49.8,49.0,49.8,101221,37000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,49.9,49.9,49.25,49.75,148390,18000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,49.9,49.9,49.1,49.2,145552,30000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,49.0,49.35,48.4,48.75,73717,-34000.0,0.0,-1002.0
2025-12-02T00:00:00+08:00,49.05,49.5,48.7,49.35,91027,40000.0,0.0,0.0
2025-12-03T00:00:00+08:00,49.35,49.35,48.35,48.35,62445,-23000.0,0.0,1127.0
2025-12-04T00:00:00+08:00,48.35,49.05,48.35,48.85,56052,21000.0,0.0,0.0
2025-12-05T00:00:00+08:00,49.1,49.1,48.05,48.25,177751,-18000.0,0.0,2695.0
2025-12-08T00:00:00+08:00,48.55,48.55,47.4,47.7,149136,-7250.0,0.0,3374.0
2025-12-09T00:00:00+08:00,47.65,47.7,46.85,47.5,188047,53000.0,0.0,-514.0
2025-12-10T00:00:00+08:00,47.65,47.65,46.95,47.25,188014,24000.0,0.0,1994.0
2025-12-11T00:00:00+08:00,47.25,48.2,47.05,48.1,56826,9592.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,48.15,48.8,48.1,48.55,73782,8000.0,0.0,897.0
2025-12-15T00:00:00+08:00,49.5,50.2,49.15,49.55,215390,-52000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,49.75,49.75,48.0,48.2,159888,-71000.0,0.0,-9320.0
2025-12-17T00:00:00+08:00,48.6,48.6,47.9,48.1,93212,-29000.0,0.0,-4135.0
2025-12-18T00:00:00+08:00,48.2,48.55,48.1,48.25,67618,,,
2025-12-19T00:00:00+08:00,48.55,49.7,48.55,49.35,175616,,,
