datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-28T00:00:00+08:00,21.15,21.15,20.95,21.05,695628,-73000.0,0.0,7000.0
2025-08-29T00:00:00+08:00,21.1,21.2,20.75,20.85,1264556,251000.0,0.0,4211.0
2025-09-01T00:00:00+08:00,20.85,20.95,20.3,20.35,1283734,-388000.0,0.0,38089.0
2025-09-02T00:00:00+08:00,20.45,20.65,20.25,20.4,583570,-47000.0,0.0,36000.0
2025-09-03T00:00:00+08:00,20.35,20.5,20.15,20.25,887753,-57000.0,0.0,83999.0
2025-09-04T00:00:00+08:00,20.3,20.45,20.25,20.25,1169520,-290774.0,0.0,2722.0
2025-09-05T00:00:00+08:00,20.35,20.4,20.15,20.25,791014,-377000.0,0.0,6237.0
2025-09-08T00:00:00+08:00,20.3,20.45,20.25,20.35,684798,18000.0,0.0,-24045.0
2025-09-09T00:00:00+08:00,20.4,20.45,20.35,20.45,541813,-154000.0,0.0,-30000.0
2025-09-10T00:00:00+08:00,20.45,20.5,20.3,20.4,664825,-30000.0,0.0,-68000.0
2025-09-11T00:00:00+08:00,20.4,20.6,20.15,20.15,1522224,-133700.0,0.0,-106313.0
2025-09-12T00:00:00+08:00,20.2,20.35,19.95,20.2,1043510,263300.0,0.0,2000.0
2025-09-15T00:00:00+08:00,20.2,20.4,20.15,20.15,893454,48000.0,0.0,-1561.0
2025-09-16T00:00:00+08:00,20.15,20.25,20.15,20.2,491693,-153000.0,0.0,-20177.0
2025-09-17T00:00:00+08:00,20.2,20.35,20.1,20.1,1093296,48600.0,0.0,34765.0
2025-09-18T00:00:00+08:00,20.2,20.25,20.1,20.2,704050,-185000.0,0.0,-116479.0
2025-09-19T00:00:00+08:00,20.2,20.3,20.05,20.15,504271,-76000.0,0.0,15963.0
2025-09-22T00:00:00+08:00,20.25,20.3,20.15,20.25,749616,-95000.0,0.0,7252.0
2025-09-23T00:00:00+08:00,20.25,20.35,20.15,20.3,523056,45866.0,0.0,-11000.0
2025-09-24T00:00:00+08:00,20.35,20.6,20.35,20.45,1113537,133894.0,0.0,10000.0
2025-09-25T00:00:00+08:00,20.5,20.85,20.5,20.65,1381001,-537000.0,0.0,45000.0
2025-09-26T00:00:00+08:00,20.6,20.6,20.25,20.35,1271799,-127000.0,0.0,7000.0
2025-09-30T00:00:00+08:00,20.45,20.6,20.35,20.55,858755,354806.0,0.0,24000.0
2025-10-01T00:00:00+08:00,20.75,20.75,20.45,20.5,880089,-392800.0,0.0,60511.0
2025-10-02T00:00:00+08:00,20.5,20.6,20.4,20.6,437001,-42000.0,0.0,17986.0
2025-10-03T00:00:00+08:00,20.6,20.6,20.4,20.45,603780,-222000.0,0.0,19000.0
2025-10-07T00:00:00+08:00,20.5,20.65,20.5,20.55,978117,423000.0,0.0,26000.0
2025-10-08T00:00:00+08:00,20.6,20.6,20.45,20.45,440951,-83000.0,0.0,0.0
2025-10-09T00:00:00+08:00,20.45,20.55,20.25,20.3,1274707,71000.0,0.0,-35000.0
2025-10-13T00:00:00+08:00,20.3,20.4,19.95,20.3,1310130,-192000.0,0.0,-16243.0
2025-10-14T00:00:00+08:00,20.1,20.15,19.75,19.75,4105392,-2578000.0,0.0,-17792.0
2025-10-15T00:00:00+08:00,19.75,19.75,19.35,19.75,2820628,-137843.0,0.0,-109858.0
2025-10-16T00:00:00+08:00,19.75,19.85,19.5,19.5,1209548,-801600.0,0.0,-18234.0
2025-10-17T00:00:00+08:00,19.5,19.8,19.5,19.5,786105,-109812.0,0.0,6727.0
2025-10-20T00:00:00+08:00,19.5,19.5,19.3,19.45,1094659,-570370.0,233000.0,-47447.0
2025-10-21T00:00:00+08:00,19.6,19.65,19.4,19.5,838919,-150000.0,0.0,6000.0
2025-10-22T00:00:00+08:00,19.5,19.65,19.5,19.65,420149,-31000.0,0.0,14000.0
2025-10-23T00:00:00+08:00,19.65,19.65,19.55,19.65,478920,-205700.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,19.7,19.75,19.55,19.55,585793,-266000.0,0.0,32000.0
2025-10-28T00:00:00+08:00,19.65,19.65,19.25,19.3,1000419,-460000.0,0.0,6936.0
2025-10-29T00:00:00+08:00,19.35,19.35,19.15,19.2,785647,-261000.0,0.0,2854.0
2025-10-30T00:00:00+08:00,19.2,19.35,19.1,19.15,774053,-138000.0,0.0,4000.0
2025-10-31T00:00:00+08:00,19.25,19.3,19.15,19.15,687167,-77000.0,0.0,11000.0
2025-11-03T00:00:00+08:00,19.15,19.2,19.1,19.1,668598,-279000.0,0.0,-5000.0
2025-11-04T00:00:00+08:00,19.15,19.3,19.1,19.1,874404,-418000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,19.1,19.2,18.9,19.15,750885,-163000.0,0.0,-4000.0
2025-11-06T00:00:00+08:00,19.3,19.55,19.3,19.55,638706,184000.0,0.0,30000.0
2025-11-07T00:00:00+08:00,20.1,20.55,20.1,20.35,4088644,1560000.0,0.0,12000.0
2025-11-10T00:00:00+08:00,20.45,20.45,20.05,20.1,1253699,-679700.0,0.0,7000.0
2025-11-11T00:00:00+08:00,20.1,20.2,20.05,20.05,691437,6000.0,0.0,-10000.0
2025-11-12T00:00:00+08:00,20.1,20.3,20.1,20.2,1005698,215000.0,0.0,-18000.0
2025-11-13T00:00:00+08:00,20.35,20.35,20.1,20.15,561845,22000.0,0.0,-105000.0
2025-11-14T00:00:00+08:00,20.1,20.25,20.0,20.15,745621,90000.0,0.0,-44000.0
2025-11-17T00:00:00+08:00,20.2,20.2,19.95,19.95,1104631,-364497.0,0.0,-66620.0
2025-11-18T00:00:00+08:00,19.85,19.9,19.6,19.85,1179698,-440000.0,0.0,-1.0
2025-11-19T00:00:00+08:00,19.85,19.85,19.6,19.6,816115,-214000.0,0.0,2567.0
2025-11-20T00:00:00+08:00,19.75,19.95,19.75,19.9,512047,242000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,19.9,19.95,19.7,19.8,948517,26007.0,0.0,18000.0
2025-11-24T00:00:00+08:00,19.9,20.05,19.85,20.05,587867,-42000.0,0.0,20000.0
2025-11-25T00:00:00+08:00,20.0,20.15,19.85,20.1,876712,200000.0,0.0,25000.0
2025-11-26T00:00:00+08:00,20.2,20.45,20.15,20.25,1293122,586000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,20.35,20.5,20.3,20.4,812811,172000.0,0.0,-6000.0
2025-11-28T00:00:00+08:00,20.45,20.45,20.2,20.35,1019978,-120000.0,0.0,50338.0
2025-12-01T00:00:00+08:00,20.3,20.5,20.3,20.45,754840,217000.0,0.0,-5000.0
2025-12-02T00:00:00+08:00,20.45,20.55,20.4,20.5,688801,-57000.0,0.0,49000.0
2025-12-03T00:00:00+08:00,20.6,20.6,20.45,20.55,553964,84000.0,0.0,20000.0
2025-12-04T00:00:00+08:00,20.55,20.65,20.35,20.45,1107513,4000.0,0.0,10000.0
2025-12-05T00:00:00+08:00,20.5,20.5,20.25,20.45,603128,36000.0,0.0,17000.0
2025-12-08T00:00:00+08:00,20.5,20.65,20.5,20.65,1237222,454000.0,0.0,6000.0
2025-12-09T00:00:00+08:00,20.55,20.65,20.55,20.55,625905,183000.0,0.0,-5000.0
2025-12-10T00:00:00+08:00,20.55,20.6,20.35,20.4,650823,10000.0,0.0,0.0
2025-12-11T00:00:00+08:00,20.55,20.55,20.3,20.45,671098,121000.0,-187000.0,0.0
2025-12-12T00:00:00+08:00,20.55,20.6,20.4,20.45,452612,-61000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,20.45,20.85,20.45,20.85,1827623,470000.0,0.0,5000.0
2025-12-16T00:00:00+08:00,20.75,20.8,20.6,20.65,1242644,-351000.0,0.0,8000.0
2025-12-17T00:00:00+08:00,20.6,20.7,20.55,20.55,566462,-70000.0,0.0,15169.0
2025-12-18T00:00:00+08:00,20.6,20.7,20.5,20.55,564529,,,
2025-12-19T00:00:00+08:00,20.55,20.7,20.5,20.7,786000,,,
