datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,28.2,28.35,27.9,28.0,8035776,-2711947.0,597000.0,377252.0
2025-07-10T00:00:00+08:00,27.95,28.45,27.9,28.3,10399498,13493.0,216000.0,309016.0
2025-07-11T00:00:00+08:00,28.3,28.55,28.3,28.3,10262304,2871143.0,77000.0,75089.0
2025-07-14T00:00:00+08:00,28.55,28.7,28.35,28.7,15640528,3060861.0,-67450.0,1730073.0
2025-07-15T00:00:00+08:00,28.55,28.7,28.3,28.45,11667357,-4344304.0,-177960.0,1154877.0
2025-07-16T00:00:00+08:00,28.4,28.7,28.25,28.55,19503719,-11321357.0,9708197.0,2816033.0
2025-07-17T00:00:00+08:00,28.7,29.0,28.55,29.0,29152931,-7997719.0,8950938.0,1446661.0
2025-07-18T00:00:00+08:00,29.0,29.05,28.65,28.85,24375815,-15621110.0,9465000.0,2505740.0
2025-07-21T00:00:00+08:00,28.85,29.05,28.6,28.85,17410424,-10692821.0,9628000.0,1277529.0
2025-07-22T00:00:00+08:00,28.85,28.95,28.6,28.9,18986416,-10129999.0,11626984.0,1566144.0
2025-07-23T00:00:00+08:00,28.95,29.0,28.75,28.95,6710041,-244955.0,487000.0,1650536.0
2025-07-24T00:00:00+08:00,28.9,28.95,28.65,28.85,11860115,-5073099.0,129000.0,363809.0
2025-07-25T00:00:00+08:00,28.65,28.8,28.65,28.7,3419590,602288.0,-79000.0,-98879.0
2025-07-28T00:00:00+08:00,28.75,28.9,28.45,28.5,8231331,-3740315.0,618000.0,280874.0
2025-07-29T00:00:00+08:00,28.6,28.65,28.35,28.5,8851411,-1146903.0,72000.0,1615269.0
2025-07-30T00:00:00+08:00,28.55,28.85,28.5,28.7,8927213,-588617.0,89000.0,1134000.0
2025-07-31T00:00:00+08:00,28.55,28.8,28.45,28.7,9334194,-2615935.0,-292000.0,297000.0
2025-08-01T00:00:00+08:00,28.4,28.95,28.4,28.9,9993280,-949547.0,663000.0,2242356.0
2025-08-04T00:00:00+08:00,28.75,29.7,28.75,29.65,21933274,10998438.0,864000.0,3412741.0
2025-08-05T00:00:00+08:00,29.65,29.8,29.5,29.55,14890184,-4446815.0,537000.0,3421843.0
2025-08-06T00:00:00+08:00,29.55,30.0,29.5,29.85,17145183,-3469455.0,1133807.0,3073000.0
2025-08-07T00:00:00+08:00,30.0,30.0,29.35,29.45,20974494,-10584947.0,335000.0,3495470.0
2025-08-08T00:00:00+08:00,29.45,29.7,29.4,29.65,22483249,-11405787.0,51010.0,1280517.0
2025-08-11T00:00:00+08:00,29.6,29.6,29.2,29.3,32989432,-24087301.0,917918.0,2349405.0
2025-08-12T00:00:00+08:00,29.3,29.55,29.25,29.35,37931659,-14183113.0,417011.0,2700333.0
2025-08-13T00:00:00+08:00,27.8,28.0,27.65,27.75,54807246,12185346.0,27000.0,-6575868.0
2025-08-14T00:00:00+08:00,27.85,28.15,27.8,28.05,40131455,23149811.0,94012.0,166292.0
2025-08-15T00:00:00+08:00,28.05,28.1,27.75,27.75,19274419,-8679949.0,119000.0,435145.0
2025-08-18T00:00:00+08:00,27.75,28.15,27.7,28.15,14426228,5997984.0,646025.0,60607.0
2025-08-19T00:00:00+08:00,28.15,28.3,28.05,28.1,9806325,3004316.0,-363988.0,-216000.0
2025-08-20T00:00:00+08:00,28.3,28.3,28.05,28.15,10017535,-2891495.0,883025.0,3807732.0
2025-08-21T00:00:00+08:00,28.25,28.3,28.1,28.15,7447112,-130624.0,268014.0,19000.0
2025-08-22T00:00:00+08:00,28.1,28.15,28.0,28.0,4636601,-1526057.0,126000.0,173000.0
2025-08-25T00:00:00+08:00,28.2,28.25,27.9,28.15,6663215,-403824.0,165470.0,80912.0
2025-08-26T00:00:00+08:00,28.05,28.05,27.6,27.6,24420390,-9068894.0,73385.0,427513.0
2025-08-27T00:00:00+08:00,27.5,28.0,27.5,27.85,5264375,1049502.0,-19000.0,-54000.0
2025-08-28T00:00:00+08:00,27.85,28.0,27.75,27.8,9657232,860283.0,-85000.0,-120681.0
2025-08-29T00:00:00+08:00,28.1,28.15,27.85,27.9,13123745,4788917.0,-13000.0,-9938.0
2025-09-01T00:00:00+08:00,28.05,28.45,28.0,28.4,22079042,9060795.0,2574295.0,-574622.0
2025-09-02T00:00:00+08:00,28.3,29.0,28.25,29.0,18187179,12306478.0,1585000.0,-593062.0
2025-09-03T00:00:00+08:00,29.4,29.4,28.8,29.2,10442494,4791724.0,345000.0,-24258.0
2025-09-04T00:00:00+08:00,29.0,29.25,28.95,29.1,7828497,2126768.0,-33000.0,-46000.0
2025-09-05T00:00:00+08:00,29.1,29.2,28.9,29.15,5680668,2936938.0,-99000.0,9839.0
2025-09-08T00:00:00+08:00,29.1,29.15,28.95,29.1,5451410,1964880.0,-52000.0,-375962.0
2025-09-09T00:00:00+08:00,29.35,29.45,29.0,29.35,16155757,10509056.0,-43000.0,-1868534.0
2025-09-10T00:00:00+08:00,29.25,29.65,29.15,29.6,16735137,12632097.0,-298000.0,-3965267.0
2025-09-11T00:00:00+08:00,29.5,29.55,29.35,29.5,8834229,3331645.0,72000.0,-1526009.0
2025-09-12T00:00:00+08:00,29.7,29.7,29.3,29.5,9475438,2935725.0,-230000.0,-1976000.0
2025-09-15T00:00:00+08:00,29.55,29.55,29.25,29.25,6454786,1016862.0,-203000.0,-588377.0
2025-09-16T00:00:00+08:00,29.4,29.4,29.1,29.3,10921205,-1250172.0,2553061.0,-819750.0
2025-09-17T00:00:00+08:00,29.2,29.5,29.1,29.25,11284850,-2708816.0,2698000.0,-367501.0
2025-09-18T00:00:00+08:00,29.4,29.55,29.25,29.55,12165480,4151139.0,2082000.0,-1874550.0
2025-09-19T00:00:00+08:00,29.4,29.6,29.25,29.25,17232632,-2562799.0,2114418.0,-977000.0
2025-09-22T00:00:00+08:00,29.3,29.35,29.15,29.25,10208675,-3002136.0,2931981.0,-857502.0
2025-09-23T00:00:00+08:00,29.2,29.35,29.15,29.25,11964439,-2994956.0,3418000.0,-1982367.0
2025-09-24T00:00:00+08:00,29.2,29.4,29.2,29.35,9803598,-986.0,3226055.0,-994000.0
2025-09-25T00:00:00+08:00,29.4,29.45,29.05,29.2,17612420,-3283256.0,3261000.0,-1316265.0
2025-09-26T00:00:00+08:00,29.2,29.25,28.9,29.25,9248017,764627.0,1339000.0,-699388.0
2025-09-30T00:00:00+08:00,29.5,29.6,29.25,29.6,14528008,3249126.0,838991.0,330000.0
2025-10-01T00:00:00+08:00,29.5,29.6,29.4,29.45,7272033,-138576.0,1108000.0,-363360.0
2025-10-02T00:00:00+08:00,29.45,29.7,29.4,29.45,8509189,2434903.0,1223077.0,-1530000.0
2025-10-03T00:00:00+08:00,29.4,29.5,29.1,29.1,5482962,-1632843.0,24000.0,122875.0
2025-10-07T00:00:00+08:00,28.9,29.1,28.65,29.0,7558519,-274274.0,-160000.0,-8340.0
2025-10-08T00:00:00+08:00,29.1,29.35,29.05,29.2,6564697,2518804.0,55000.0,135396.0
2025-10-09T00:00:00+08:00,29.2,29.4,29.1,29.25,8256732,2101382.0,-137000.0,9018.0
2025-10-13T00:00:00+08:00,29.3,29.3,28.75,29.25,13272803,-3917917.0,356000.0,3467824.0
2025-10-14T00:00:00+08:00,29.45,29.6,29.25,29.5,19779016,6548688.0,252162.0,-377000.0
2025-10-15T00:00:00+08:00,29.5,29.65,29.3,29.65,13449711,1383893.0,523000.0,1199813.0
2025-10-16T00:00:00+08:00,29.7,29.95,29.65,29.8,10431468,3210239.0,-58000.0,427000.0
2025-10-17T00:00:00+08:00,29.95,29.95,29.65,29.75,11058213,3944063.0,-338000.0,-1343000.0
2025-10-20T00:00:00+08:00,29.8,29.85,29.45,29.7,6624559,566823.0,-218000.0,215781.0
2025-10-21T00:00:00+08:00,29.9,29.9,29.45,29.65,4499122,1079352.0,-177000.0,270816.0
2025-10-22T00:00:00+08:00,29.8,30.0,29.65,29.8,12662121,5438000.0,-1341000.0,1615467.0
2025-10-23T00:00:00+08:00,29.7,29.9,29.7,29.85,11263777,3431681.0,-619000.0,2534546.0
2025-10-27T00:00:00+08:00,29.95,30.0,29.5,29.75,11991275,1077009.0,-925725.0,926548.0
2025-10-28T00:00:00+08:00,29.95,29.95,29.45,29.45,8217420,1202324.0,-134000.0,428000.0
2025-10-29T00:00:00+08:00,29.45,29.7,29.35,29.55,10945230,3423818.0,18000.0,-1882023.0
2025-10-30T00:00:00+08:00,29.7,29.7,29.2,29.3,15501289,964919.0,-50000.0,-639626.0
2025-10-31T00:00:00+08:00,29.65,29.7,29.15,29.2,9425996,2022618.0,-58000.0,-505453.0
2025-11-03T00:00:00+08:00,29.15,29.5,29.1,29.4,6453182,933012.0,-14000.0,-153000.0
2025-11-04T00:00:00+08:00,29.4,29.65,29.35,29.6,8441132,2448718.0,197000.0,-345440.0
2025-11-05T00:00:00+08:00,29.4,29.7,29.1,29.7,11108445,174936.0,1227000.0,77058.0
2025-11-06T00:00:00+08:00,29.85,29.9,29.4,29.6,8852053,119528.0,414000.0,3441.0
2025-11-07T00:00:00+08:00,29.9,29.9,29.6,29.75,6675668,2189016.0,373000.0,66136.0
2025-11-10T00:00:00+08:00,29.75,29.85,29.6,29.65,8295584,-1416081.0,201035.0,304709.0
2025-11-11T00:00:00+08:00,29.5,29.8,29.5,29.8,9392984,1804050.0,-2000.0,41000.0
2025-11-12T00:00:00+08:00,30.0,30.0,29.25,29.25,17092574,-4534665.0,237000.0,468717.0
2025-11-13T00:00:00+08:00,29.2,29.4,29.2,29.2,6455110,-2141835.0,30968.0,5336.0
2025-11-14T00:00:00+08:00,29.2,29.25,28.9,29.0,8891694,-1499586.0,96000.0,1500368.0
2025-11-17T00:00:00+08:00,28.85,29.1,28.7,28.95,12950953,-1338167.0,-980930.0,2443782.0
2025-11-18T00:00:00+08:00,28.7,28.95,28.5,28.55,16824367,-7671614.0,1814000.0,5070037.0
2025-11-19T00:00:00+08:00,28.75,28.8,28.35,28.35,12190557,-4635030.0,630035.0,2224868.0
2025-11-20T00:00:00+08:00,28.6,28.95,28.4,28.8,8566152,-1515618.0,1457068.0,409374.0
2025-11-21T00:00:00+08:00,29.0,29.45,28.6,29.2,17685328,-1331066.0,2491000.0,3169553.0
2025-11-24T00:00:00+08:00,29.3,29.8,29.15,29.5,29708928,-1047413.0,1882454.0,1094071.0
2025-11-25T00:00:00+08:00,29.75,29.75,28.8,29.0,15594836,-5788287.0,1814000.0,417856.0
2025-11-26T00:00:00+08:00,29.15,29.45,29.1,29.2,7729773,89457.0,568034.0,-140391.0
2025-11-27T00:00:00+08:00,28.95,29.3,28.9,29.1,7933551,46214.0,68000.0,-53000.0
2025-11-28T00:00:00+08:00,29.1,29.45,29.1,29.45,9808304,1224906.0,-269310.0,474486.0
2025-12-01T00:00:00+08:00,29.05,29.5,29.05,29.45,12413100,-1125461.0,60000.0,149994.0
2025-12-02T00:00:00+08:00,29.5,30.2,29.4,30.2,25959699,19729545.0,-376000.0,106402.0
2025-12-03T00:00:00+08:00,30.2,30.3,30.0,30.25,12533668,1008585.0,-339000.0,-39000.0
2025-12-04T00:00:00+08:00,30.3,30.75,30.2,30.75,13908469,6994041.0,-110000.0,22173.0
2025-12-05T00:00:00+08:00,30.65,30.8,30.45,30.8,8969129,43385.0,-61000.0,68005.0
2025-12-08T00:00:00+08:00,30.8,31.2,30.2,30.55,12662692,5316384.0,-358000.0,-102446.0
2025-12-09T00:00:00+08:00,30.55,30.85,30.5,30.7,5704938,2370555.0,-212000.0,-156000.0
2025-12-10T00:00:00+08:00,30.5,30.65,30.45,30.55,5353536,493785.0,-302066.0,-112145.0
2025-12-11T00:00:00+08:00,30.55,30.9,30.3,30.75,8048762,2504052.0,229966.0,-47000.0
2025-12-12T00:00:00+08:00,31.0,31.1,30.7,30.95,10368718,2321851.0,-886000.0,189242.0
2025-12-15T00:00:00+08:00,30.85,31.2,30.55,31.2,12353029,2389571.0,1555000.0,316746.0
2025-12-16T00:00:00+08:00,30.75,31.45,30.7,31.35,22824515,-914059.0,5482000.0,2140625.0
2025-12-17T00:00:00+08:00,31.35,31.9,31.2,31.8,25147823,-6988025.0,11455000.0,207019.0
2025-12-18T00:00:00+08:00,31.7,31.95,31.35,31.7,29960748,,,
2025-12-19T00:00:00+08:00,31.7,32.5,31.5,31.9,50582000,,,
