datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-19T00:00:00+08:00,16.4,16.5,16.25,16.4,1472541,412202.0,0.0,-8000.0
2025-08-20T00:00:00+08:00,16.6,16.75,16.5,16.6,2480553,574000.0,0.0,41000.0
2025-08-21T00:00:00+08:00,16.65,16.75,16.6,16.65,1091711,508073.0,0.0,-17000.0
2025-08-22T00:00:00+08:00,16.65,16.7,16.55,16.6,1431438,376000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,16.65,16.75,16.65,16.65,897428,412000.0,0.0,0.0
2025-08-26T00:00:00+08:00,16.6,16.6,16.4,16.55,2219777,-769252.0,0.0,5000.0
2025-08-27T00:00:00+08:00,16.55,16.6,16.4,16.5,1318748,754000.0,0.0,49000.0
2025-08-28T00:00:00+08:00,16.5,16.7,16.5,16.6,697783,397000.0,0.0,-29000.0
2025-08-29T00:00:00+08:00,16.65,16.65,16.5,16.6,485850,-40909.0,0.0,58000.0
2025-09-01T00:00:00+08:00,16.7,16.75,16.6,16.6,982715,452000.0,0.0,114000.0
2025-09-02T00:00:00+08:00,16.65,16.9,16.65,16.85,1884038,923000.0,0.0,122000.0
2025-09-03T00:00:00+08:00,16.85,17.2,16.85,17.05,3430620,1753000.0,0.0,56000.0
2025-09-04T00:00:00+08:00,17.05,17.1,16.85,17.05,1490315,222005.0,0.0,2000.0
2025-09-05T00:00:00+08:00,17.05,17.05,16.9,17.0,849644,225000.0,0.0,18000.0
2025-09-08T00:00:00+08:00,17.0,17.0,16.8,16.9,1446026,-183000.0,0.0,25000.0
2025-09-09T00:00:00+08:00,16.9,17.0,16.9,17.0,705361,409000.0,0.0,70000.0
2025-09-10T00:00:00+08:00,16.95,17.1,16.9,17.1,1359580,923000.0,0.0,35000.0
2025-09-11T00:00:00+08:00,16.8,17.0,16.65,16.65,4147239,889000.0,0.0,-4000.0
2025-09-12T00:00:00+08:00,16.75,16.9,16.7,16.75,1167669,576000.0,0.0,55000.0
2025-09-15T00:00:00+08:00,16.75,16.75,16.5,16.6,1197032,-418000.0,0.0,30822.0
2025-09-16T00:00:00+08:00,16.6,16.6,16.2,16.25,2344875,-1259000.0,0.0,-5290.0
2025-09-17T00:00:00+08:00,16.25,16.35,16.2,16.25,1208455,20050.0,0.0,0.0
2025-09-18T00:00:00+08:00,16.35,16.35,16.25,16.25,878649,-255171.0,0.0,-150674.0
2025-09-19T00:00:00+08:00,16.25,16.3,16.15,16.3,671087,5000.0,0.0,29000.0
2025-09-22T00:00:00+08:00,16.4,16.4,16.25,16.25,333927,-117000.0,0.0,18000.0
2025-09-23T00:00:00+08:00,16.25,16.3,16.1,16.2,914555,-77003.0,0.0,-97.0
2025-09-24T00:00:00+08:00,16.2,16.3,16.2,16.25,271888,-13000.0,0.0,24000.0
2025-09-25T00:00:00+08:00,16.3,16.3,16.15,16.15,835726,-506943.0,0.0,33306.0
2025-09-26T00:00:00+08:00,16.15,16.2,16.1,16.2,453825,-183000.0,0.0,14000.0
2025-09-30T00:00:00+08:00,16.25,16.3,16.2,16.25,596889,-53905.0,0.0,24000.0
2025-10-01T00:00:00+08:00,16.4,16.4,16.2,16.4,625463,-174000.0,204000.0,18000.0
2025-10-02T00:00:00+08:00,16.45,16.5,16.3,16.35,718861,-177378.0,181000.0,7000.0
2025-10-03T00:00:00+08:00,16.35,16.4,16.25,16.4,559616,-296000.0,33000.0,52000.0
2025-10-07T00:00:00+08:00,16.35,16.35,16.2,16.3,726051,-1000.0,0.0,68053.0
2025-10-08T00:00:00+08:00,16.4,16.4,16.25,16.3,526569,-38000.0,56000.0,6000.0
2025-10-09T00:00:00+08:00,16.3,16.3,16.15,16.25,649071,-397000.0,17000.0,-5095.0
2025-10-13T00:00:00+08:00,16.35,16.55,16.3,16.55,1458703,129000.0,43000.0,-155000.0
2025-10-14T00:00:00+08:00,16.6,16.7,16.5,16.65,1562473,396000.0,69000.0,17000.0
2025-10-15T00:00:00+08:00,16.65,16.8,16.55,16.75,1232262,-2959.0,66000.0,6000.0
2025-10-16T00:00:00+08:00,16.75,16.8,16.65,16.75,839310,152800.0,7000.0,-20000.0
2025-10-17T00:00:00+08:00,16.85,17.0,16.85,16.85,1425558,706000.0,23000.0,-47000.0
2025-10-20T00:00:00+08:00,16.85,16.85,16.7,16.8,550799,36000.0,8000.0,6000.0
2025-10-21T00:00:00+08:00,16.85,16.85,16.6,16.6,1046340,-419000.0,0.0,13000.0
2025-10-22T00:00:00+08:00,16.75,16.75,16.6,16.75,418668,124000.0,0.0,28000.0
2025-10-23T00:00:00+08:00,16.75,16.8,16.7,16.8,207090,-1000.0,0.0,0.0
2025-10-27T00:00:00+08:00,16.8,16.85,16.7,16.8,569005,-162000.0,0.0,96000.0
2025-10-28T00:00:00+08:00,16.8,16.8,16.65,16.65,530901,-7840.0,0.0,18000.0
2025-10-29T00:00:00+08:00,16.65,16.7,16.6,16.6,533038,-111000.0,0.0,9000.0
2025-10-30T00:00:00+08:00,16.7,16.75,16.65,16.75,474663,25000.0,0.0,0.0
2025-10-31T00:00:00+08:00,16.8,16.85,16.6,16.65,684005,-175000.0,0.0,42000.0
2025-11-03T00:00:00+08:00,16.65,16.8,16.65,16.7,1164784,619000.0,-52000.0,-16000.0
2025-11-04T00:00:00+08:00,16.7,16.85,16.7,16.8,712982,229000.0,-50000.0,44000.0
2025-11-05T00:00:00+08:00,16.8,16.8,16.6,16.65,594318,-200000.0,3000.0,-10000.0
2025-11-06T00:00:00+08:00,16.7,16.8,16.65,16.75,720646,177000.0,0.0,46000.0
2025-11-07T00:00:00+08:00,16.7,16.75,16.65,16.7,246674,43000.0,0.0,0.0
2025-11-10T00:00:00+08:00,16.65,16.7,16.6,16.65,432496,-37898.0,0.0,17000.0
2025-11-11T00:00:00+08:00,16.65,16.7,16.6,16.65,406173,-113000.0,-5000.0,-7000.0
2025-11-12T00:00:00+08:00,16.7,16.7,16.6,16.65,323049,-85000.0,-5000.0,-3000.0
2025-11-13T00:00:00+08:00,16.65,16.65,16.5,16.55,832109,-165000.0,-7000.0,16000.0
2025-11-14T00:00:00+08:00,16.5,16.6,16.5,16.55,1102960,193000.0,0.0,-50000.0
2025-11-17T00:00:00+08:00,16.55,16.55,16.3,16.35,2520897,-572953.0,0.0,-49148.0
2025-11-18T00:00:00+08:00,16.35,16.4,16.3,16.3,937004,-351000.0,0.0,-31000.0
2025-11-19T00:00:00+08:00,16.5,16.55,16.35,16.5,2358934,-230000.0,24000.0,-7000.0
2025-11-20T00:00:00+08:00,16.6,16.7,16.55,16.55,1750777,924000.0,0.0,6000.0
2025-11-21T00:00:00+08:00,16.7,16.7,16.45,16.55,1256807,358162.0,0.0,54000.0
2025-11-24T00:00:00+08:00,16.55,16.65,16.55,16.65,1190046,376305.0,0.0,39000.0
2025-11-25T00:00:00+08:00,16.65,16.65,16.5,16.6,666422,-137000.0,0.0,-97000.0
2025-11-26T00:00:00+08:00,16.65,16.65,16.55,16.6,331707,13000.0,0.0,7000.0
2025-11-27T00:00:00+08:00,16.55,16.65,16.55,16.65,414327,56000.0,0.0,-16000.0
2025-11-28T00:00:00+08:00,16.65,16.7,16.55,16.7,375578,-7000.0,0.0,78000.0
2025-12-01T00:00:00+08:00,16.55,16.7,16.55,16.7,422991,14000.0,20000.0,-13000.0
2025-12-02T00:00:00+08:00,16.7,16.7,16.6,16.65,362981,19000.0,5000.0,35000.0
2025-12-03T00:00:00+08:00,16.65,16.7,16.6,16.65,319044,-104000.0,0.0,16000.0
2025-12-04T00:00:00+08:00,16.6,16.65,16.55,16.65,342340,-76000.0,0.0,18000.0
2025-12-05T00:00:00+08:00,16.65,16.7,16.55,16.55,666823,-284000.0,0.0,70000.0
2025-12-08T00:00:00+08:00,16.6,16.7,16.55,16.6,589393,-230000.0,0.0,15000.0
2025-12-09T00:00:00+08:00,16.65,16.7,16.6,16.65,604654,23000.0,-9000.0,-13000.0
2025-12-10T00:00:00+08:00,16.7,16.85,16.65,16.75,1308258,-25000.0,-21000.0,-5000.0
2025-12-11T00:00:00+08:00,16.85,17.0,16.8,16.85,1126923,572000.0,0.0,0.0
2025-12-12T00:00:00+08:00,16.9,16.95,16.85,16.85,616419,190000.0,0.0,10000.0
2025-12-15T00:00:00+08:00,16.85,16.85,16.8,16.8,594096,87000.0,0.0,10000.0
2025-12-16T00:00:00+08:00,16.8,16.85,16.75,16.85,808060,-311000.0,0.0,24000.0
2025-12-17T00:00:00+08:00,16.85,16.9,16.8,16.8,673032,-176000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,16.8,16.9,16.8,16.8,742955,-93000.0,0.0,91000.0
2025-12-19T00:00:00+08:00,16.8,16.9,16.8,16.9,390349,126000.0,0.0,11000.0
2025-12-22T00:00:00+08:00,16.9,16.95,16.8,16.95,848414,364000.0,0.0,3000.0
