datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-02T00:00:00+08:00,20.8,21.0,20.7,20.7,132522,5000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,20.75,20.85,20.65,20.75,153167,-32000.0,0.0,0.0
2025-10-07T00:00:00+08:00,20.85,20.85,20.7,20.75,50503,3000.0,0.0,0.0
2025-10-08T00:00:00+08:00,20.65,20.7,20.6,20.7,102470,5000.0,0.0,0.0
2025-10-09T00:00:00+08:00,20.7,20.75,20.5,20.75,296533,1000.0,0.0,0.0
2025-10-13T00:00:00+08:00,20.75,20.75,20.5,20.55,187845,-9000.0,0.0,0.0
2025-10-14T00:00:00+08:00,20.55,20.55,20.4,20.45,248217,-16000.0,0.0,0.0
2025-10-15T00:00:00+08:00,20.4,20.5,20.4,20.4,84735,-20789.0,0.0,0.0
2025-10-16T00:00:00+08:00,20.45,20.45,20.15,20.3,236771,6200.0,0.0,2000.0
2025-10-17T00:00:00+08:00,20.3,20.4,20.3,20.35,79620,33000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,20.3,20.3,20.2,20.25,126051,18000.0,0.0,0.0
2025-10-21T00:00:00+08:00,20.25,20.25,20.05,20.05,314696,-2000.0,0.0,0.0
2025-10-22T00:00:00+08:00,20.05,20.2,20.05,20.15,165738,79000.0,0.0,19000.0
2025-10-23T00:00:00+08:00,20.2,20.2,20.0,20.0,443567,15000.0,0.0,0.0
2025-10-27T00:00:00+08:00,20.0,20.3,20.0,20.1,194722,29000.0,0.0,7000.0
2025-10-28T00:00:00+08:00,20.2,20.2,20.05,20.05,111254,-21000.0,0.0,306.0
2025-10-29T00:00:00+08:00,20.05,20.2,20.0,20.05,254758,-38000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,20.05,20.15,20.05,20.15,57325,-8000.0,0.0,0.0
2025-10-31T00:00:00+08:00,20.15,20.15,20.0,20.1,264464,-29000.0,0.0,-1000.0
2025-11-03T00:00:00+08:00,20.0,20.05,20.0,20.05,75351,-7000.0,0.0,0.0
2025-11-04T00:00:00+08:00,20.05,20.1,19.95,20.05,123628,-40000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,20.1,20.1,19.95,20.05,96680,-18000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,20.05,20.2,20.05,20.2,38384,6000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,20.05,20.1,20.0,20.05,84918,-21000.0,0.0,0.0
2025-11-10T00:00:00+08:00,20.15,20.15,20.05,20.05,34986,5000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,20.05,20.1,19.95,20.05,150672,5000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,20.05,20.1,20.0,20.1,85191,5000.0,0.0,0.0
2025-11-13T00:00:00+08:00,20.1,20.1,19.9,20.0,615520,5000.0,0.0,7000.0
2025-11-14T00:00:00+08:00,20.0,20.0,19.9,20.0,116691,-40000.0,0.0,0.0
2025-11-17T00:00:00+08:00,20.0,20.0,19.85,19.95,58281,-11765.0,0.0,-5000.0
2025-11-18T00:00:00+08:00,19.95,19.95,19.85,19.9,71785,-5000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,20.0,20.0,19.8,19.9,645106,-40000.0,0.0,0.0
2025-11-20T00:00:00+08:00,19.9,20.0,19.8,20.0,59828,-18000.0,0.0,0.0
2025-11-21T00:00:00+08:00,19.95,20.0,19.8,19.9,53082,11945.0,0.0,0.0
2025-11-24T00:00:00+08:00,19.95,19.95,19.85,19.95,91597,26000.0,0.0,9000.0
2025-11-25T00:00:00+08:00,19.95,20.05,19.85,19.95,54208,6000.0,0.0,0.0
2025-11-26T00:00:00+08:00,20.0,20.15,19.95,20.15,200843,94000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,20.0,20.15,20.0,20.15,39554,-3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,20.0,20.1,20.0,20.05,29613,0.0,0.0,2000.0
2025-12-01T00:00:00+08:00,20.05,20.1,19.9,20.0,63407,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,20.05,20.05,20.0,20.0,42626,-1000.0,0.0,5180.0
2025-12-03T00:00:00+08:00,20.15,20.15,20.0,20.0,69360,11000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,20.0,20.1,20.0,20.05,74248,35000.0,0.0,0.0
2025-12-05T00:00:00+08:00,20.05,20.1,20.0,20.05,56176,9000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,20.2,20.2,20.1,20.1,41561,1000.0,0.0,6000.0
2025-12-09T00:00:00+08:00,20.1,20.15,20.05,20.15,41485,-1000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,20.1,20.1,20.0,20.0,98125,0.0,0.0,2000.0
2025-12-11T00:00:00+08:00,20.0,20.05,20.0,20.0,52051,-6000.0,0.0,0.0
2025-12-12T00:00:00+08:00,20.1,20.1,19.95,19.95,46392,-6000.0,0.0,0.0
2025-12-15T00:00:00+08:00,19.95,19.95,19.9,19.95,112081,-15000.0,0.0,-2000.0
2025-12-16T00:00:00+08:00,19.95,20.0,19.9,19.95,54330,-35000.0,0.0,3000.0
2025-12-17T00:00:00+08:00,20.05,20.1,19.9,19.95,93412,-18000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,20.0,20.0,19.95,19.95,25628,-7000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,20.0,20.0,19.85,19.9,122963,1000.0,0.0,3000.0
2025-12-22T00:00:00+08:00,19.95,20.0,19.9,19.95,47600,-2000.0,0.0,0.0
