datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,104.0,106.0,103.5,104.5,527179,4000.0,0.0,-1900.0
2025-07-03T00:00:00+08:00,105.0,107.0,105.0,105.5,820559,-2087.0,0.0,-1100.0
2025-07-04T00:00:00+08:00,106.5,110.5,105.0,105.5,1595043,-502800.0,0.0,1000.0
2025-07-07T00:00:00+08:00,106.0,107.0,103.5,106.0,734179,143494.0,0.0,1000.0
2025-07-08T00:00:00+08:00,105.5,106.5,103.0,103.0,1021283,-424000.0,-2000.0,0.0
2025-07-09T00:00:00+08:00,103.0,103.5,101.5,101.5,964934,-167954.0,0.0,0.0
2025-07-10T00:00:00+08:00,102.0,102.5,100.5,101.0,694441,-165979.0,0.0,-2000.0
2025-07-11T00:00:00+08:00,101.5,106.0,101.5,105.0,1069142,240750.0,-25000.0,0.0
2025-07-14T00:00:00+08:00,105.0,107.0,103.0,103.5,1552756,-724703.0,1000.0,36000.0
2025-07-15T00:00:00+08:00,94.6,94.8,90.6,90.6,3055116,-1628974.0,0.0,-35000.0
2025-07-16T00:00:00+08:00,90.6,90.6,88.8,88.8,1653029,-369999.0,0.0,13000.0
2025-07-17T00:00:00+08:00,89.7,92.1,89.7,90.1,979319,114190.0,0.0,6444.0
2025-07-18T00:00:00+08:00,90.6,90.9,88.3,88.4,1070560,-431000.0,0.0,-4444.0
2025-07-21T00:00:00+08:00,88.5,89.5,88.2,88.6,466275,68000.0,1000.0,-1000.0
2025-07-22T00:00:00+08:00,88.8,88.9,84.5,84.8,1469605,-359000.0,0.0,6000.0
2025-07-23T00:00:00+08:00,85.9,89.4,85.8,88.3,875615,394018.0,0.0,14045.0
2025-07-24T00:00:00+08:00,89.5,91.4,88.8,89.3,818368,-23000.0,0.0,3832.0
2025-07-25T00:00:00+08:00,89.4,90.9,89.4,90.5,402149,69266.0,-1000.0,31756.0
2025-07-28T00:00:00+08:00,90.5,90.9,89.1,90.0,323455,-13000.0,0.0,238.0
2025-07-29T00:00:00+08:00,90.0,90.0,88.2,88.8,408321,-127530.0,0.0,-1407.0
2025-07-30T00:00:00+08:00,88.8,89.2,88.0,88.6,367931,44000.0,0.0,-193.0
2025-07-31T00:00:00+08:00,89.0,89.0,87.0,87.3,825755,-147523.0,3000.0,55729.0
2025-08-01T00:00:00+08:00,87.0,89.8,86.0,89.7,519407,208000.0,0.0,-6900.0
2025-08-04T00:00:00+08:00,88.5,91.9,88.3,91.5,471728,221367.0,0.0,-3912.0
2025-08-05T00:00:00+08:00,91.1,91.9,90.8,91.1,317107,86100.0,0.0,-2447.0
2025-08-06T00:00:00+08:00,90.0,90.9,89.7,90.3,450164,105645.0,0.0,0.0
2025-08-07T00:00:00+08:00,90.8,90.8,88.0,88.0,725920,-306000.0,0.0,2579.0
2025-08-08T00:00:00+08:00,88.4,88.7,86.6,87.2,529670,-126199.0,0.0,-37002.0
2025-08-11T00:00:00+08:00,87.2,87.2,85.0,85.2,714623,-114000.0,0.0,350.0
2025-08-12T00:00:00+08:00,86.0,86.8,85.0,85.1,318203,24000.0,0.0,0.0
2025-08-13T00:00:00+08:00,86.6,86.9,84.8,85.2,671598,43041.0,1000.0,2159.0
2025-08-14T00:00:00+08:00,85.0,86.7,84.8,86.7,433648,117668.0,0.0,4094.0
2025-08-15T00:00:00+08:00,86.5,86.5,83.3,84.5,1224938,-650650.0,0.0,1834.0
2025-08-18T00:00:00+08:00,84.2,87.3,84.2,84.6,662244,90597.0,0.0,-862.0
2025-08-19T00:00:00+08:00,84.5,86.2,83.3,85.7,921737,40825.0,-1000.0,530.0
2025-08-20T00:00:00+08:00,86.1,86.9,84.3,86.1,575548,50811.0,0.0,1374.0
2025-08-21T00:00:00+08:00,86.6,87.6,85.9,86.3,574827,120106.0,0.0,-438.0
2025-08-22T00:00:00+08:00,86.3,86.3,83.7,83.8,683260,-459777.0,0.0,153.0
2025-08-25T00:00:00+08:00,84.7,86.4,84.7,84.8,425301,201791.0,0.0,0.0
2025-08-26T00:00:00+08:00,84.4,84.5,83.4,84.2,538321,-317970.0,0.0,-551.0
2025-08-27T00:00:00+08:00,83.7,85.5,83.5,84.2,459437,212245.0,0.0,7089.0
2025-08-28T00:00:00+08:00,84.0,86.2,83.8,84.5,572572,110000.0,0.0,455.0
2025-08-29T00:00:00+08:00,85.6,89.0,85.4,85.7,1351374,-256872.0,-1000.0,-1558.0
2025-09-01T00:00:00+08:00,86.0,87.6,84.2,85.5,952242,68000.0,-2000.0,-3148.0
2025-09-02T00:00:00+08:00,85.5,86.6,85.0,85.8,421648,-4792.0,0.0,0.0
2025-09-03T00:00:00+08:00,85.4,89.4,85.4,88.8,1465744,595222.0,0.0,-779.0
2025-09-04T00:00:00+08:00,89.2,97.6,88.8,97.6,2542698,-213640.0,0.0,20558.0
2025-09-05T00:00:00+08:00,107.0,107.0,101.5,103.5,12038910,-950373.0,0.0,79023.0
2025-09-08T00:00:00+08:00,102.0,102.5,93.8,94.3,4248375,-584552.0,0.0,-60952.0
2025-09-09T00:00:00+08:00,95.0,102.0,93.0,100.0,3284910,-85500.0,319000.0,45654.0
2025-09-10T00:00:00+08:00,100.0,101.5,96.5,96.6,2075614,-465000.0,0.0,11179.0
2025-09-11T00:00:00+08:00,96.1,96.3,94.4,94.5,995556,-97000.0,0.0,9370.0
2025-09-12T00:00:00+08:00,95.2,103.0,95.2,101.0,2986342,493000.0,0.0,6429.0
2025-09-15T00:00:00+08:00,101.0,103.0,96.5,100.0,2770560,-205000.0,-319000.0,-6619.0
2025-09-16T00:00:00+08:00,102.0,107.0,100.5,103.5,4323220,-467200.0,30000.0,50132.0
2025-09-17T00:00:00+08:00,104.5,106.0,101.5,104.5,1901856,-205350.0,0.0,-994.0
2025-09-18T00:00:00+08:00,103.0,106.0,99.1,99.9,2389375,-400115.0,-22000.0,4124.0
2025-09-19T00:00:00+08:00,95.7,95.7,90.6,91.6,3953632,-443500.0,0.0,-80441.0
2025-09-22T00:00:00+08:00,92.2,92.3,89.5,89.8,1500689,-6000.0,0.0,-21145.0
2025-09-23T00:00:00+08:00,89.8,90.5,87.8,89.0,1130653,119884.0,-30000.0,-11791.0
2025-09-24T00:00:00+08:00,88.1,89.4,88.0,88.2,581314,-112000.0,0.0,2145.0
2025-09-25T00:00:00+08:00,88.3,90.0,87.5,88.0,736641,-310795.0,0.0,31540.0
2025-09-26T00:00:00+08:00,88.3,88.3,86.1,86.3,708811,-39000.0,0.0,-958.0
2025-09-30T00:00:00+08:00,86.8,87.7,85.8,86.3,693311,33439.0,0.0,6479.0
2025-10-01T00:00:00+08:00,86.4,87.0,84.9,85.0,723638,-292976.0,0.0,22752.0
2025-10-02T00:00:00+08:00,85.3,85.9,83.8,83.8,738821,-124000.0,0.0,-1428.0
2025-10-03T00:00:00+08:00,86.8,87.9,84.4,85.3,1272479,-139000.0,2000.0,-1502.0
2025-10-07T00:00:00+08:00,85.7,87.5,84.7,87.2,723127,170000.0,0.0,6051.0
2025-10-08T00:00:00+08:00,87.0,88.2,86.0,87.7,525801,68000.0,0.0,667.0
2025-10-09T00:00:00+08:00,88.1,88.4,87.0,87.7,329256,22000.0,0.0,-2242.0
2025-10-13T00:00:00+08:00,86.5,88.7,85.4,87.8,623496,182770.0,0.0,2940.0
2025-10-14T00:00:00+08:00,88.4,89.9,86.4,86.9,702896,-36000.0,0.0,1981.0
2025-10-15T00:00:00+08:00,87.2,87.7,86.6,87.1,455092,88233.0,0.0,430.0
2025-10-16T00:00:00+08:00,87.4,88.3,86.5,86.7,347018,50198.0,0.0,643.0
2025-10-17T00:00:00+08:00,86.7,87.5,86.0,86.3,346097,-11000.0,0.0,-1541.0
2025-10-20T00:00:00+08:00,87.3,87.7,84.6,85.3,598694,-123000.0,0.0,-357.0
2025-10-21T00:00:00+08:00,86.0,86.4,85.0,85.9,255577,95000.0,0.0,0.0
2025-10-22T00:00:00+08:00,86.3,87.5,85.8,87.3,455196,246000.0,0.0,5000.0
2025-10-23T00:00:00+08:00,87.8,87.8,86.3,86.8,182663,741.0,0.0,-1714.0
2025-10-27T00:00:00+08:00,86.9,87.6,86.3,87.0,318201,84000.0,2000.0,11648.0
2025-10-28T00:00:00+08:00,87.6,87.6,84.5,84.9,711456,-281987.0,0.0,-4597.0
2025-10-29T00:00:00+08:00,85.0,85.5,84.0,84.0,380542,-123725.0,0.0,3838.0
2025-10-30T00:00:00+08:00,84.2,84.8,83.6,83.6,593558,-169000.0,0.0,592.0
2025-10-31T00:00:00+08:00,84.5,85.3,83.8,83.8,465900,37000.0,-19000.0,2103.0
2025-11-03T00:00:00+08:00,84.5,84.7,82.6,82.7,680520,-379500.0,0.0,-11933.0
2025-11-04T00:00:00+08:00,82.7,84.2,82.5,83.3,386658,70000.0,0.0,771.0
2025-11-05T00:00:00+08:00,82.0,83.9,81.0,83.3,460418,97004.0,0.0,4632.0
2025-11-06T00:00:00+08:00,84.5,85.7,82.4,82.7,546966,-222000.0,0.0,4659.0
2025-11-07T00:00:00+08:00,82.8,83.6,82.5,82.7,281985,26000.0,0.0,-299.0
2025-11-10T00:00:00+08:00,82.6,82.6,81.3,81.5,387258,-11000.0,0.0,867.0
2025-11-11T00:00:00+08:00,81.3,82.0,80.1,80.7,1097685,-295000.0,1000.0,-6852.0
2025-11-12T00:00:00+08:00,80.4,81.5,80.2,80.5,359449,37000.0,0.0,237.0
2025-11-13T00:00:00+08:00,80.3,81.0,80.0,80.8,318886,161000.0,0.0,780.0
2025-11-14T00:00:00+08:00,80.1,81.0,78.9,79.4,710083,-281081.0,0.0,-941.0
2025-11-17T00:00:00+08:00,78.9,80.0,77.9,78.9,511749,65118.0,-1000.0,-1789.0
2025-11-18T00:00:00+08:00,78.8,80.4,77.9,78.3,495536,170000.0,0.0,-14265.0
2025-11-19T00:00:00+08:00,78.3,78.9,76.9,77.0,764255,-272000.0,1051.0,949.0
2025-11-20T00:00:00+08:00,77.1,79.0,77.1,79.0,368631,142000.0,0.0,1882.0
2025-11-21T00:00:00+08:00,79.0,79.9,77.8,78.9,304838,58549.0,0.0,-2264.0
2025-11-24T00:00:00+08:00,79.7,80.3,79.0,79.4,1415424,19869.0,0.0,4398.0
2025-11-25T00:00:00+08:00,80.1,81.1,79.7,80.2,153041,3000.0,0.0,-1331.0
2025-11-26T00:00:00+08:00,81.4,83.1,80.6,82.6,502361,204250.0,0.0,13000.0
2025-11-27T00:00:00+08:00,83.8,88.0,83.4,86.5,1540032,445000.0,0.0,8447.0
2025-11-28T00:00:00+08:00,86.5,86.5,84.3,84.3,623916,-87000.0,0.0,43244.0
2025-12-01T00:00:00+08:00,83.7,83.9,81.5,82.0,533119,-195000.0,0.0,6614.0
2025-12-02T00:00:00+08:00,82.0,82.2,81.5,81.6,248360,38000.0,0.0,1570.0
2025-12-03T00:00:00+08:00,81.9,82.4,81.6,82.3,167229,3000.0,0.0,-17341.0
2025-12-04T00:00:00+08:00,82.3,82.9,81.5,82.1,192446,11000.0,0.0,-1362.0
2025-12-05T00:00:00+08:00,82.3,83.5,81.5,82.7,313870,22250.0,0.0,-13650.0
2025-12-08T00:00:00+08:00,82.8,82.8,81.4,81.6,284049,-84859.0,0.0,-5934.0
2025-12-09T00:00:00+08:00,81.6,81.6,80.6,80.6,233429,-115000.0,0.0,-794.0
2025-12-10T00:00:00+08:00,80.8,81.3,80.2,80.2,167213,8000.0,0.0,-424.0
2025-12-11T00:00:00+08:00,80.6,81.3,79.5,79.8,244705,-16750.0,0.0,897.0
2025-12-12T00:00:00+08:00,80.0,83.4,80.0,82.8,487937,108125.0,0.0,1470.0
2025-12-15T00:00:00+08:00,82.0,83.3,82.0,82.3,178634,-40000.0,0.0,991.0
2025-12-16T00:00:00+08:00,82.1,82.3,79.8,80.2,348362,-152116.0,0.0,-4174.0
2025-12-17T00:00:00+08:00,80.9,82.8,80.8,81.1,488908,56000.0,0.0,-2829.0
2025-12-18T00:00:00+08:00,81.1,82.6,80.8,81.8,356920,,,
2025-12-19T00:00:00+08:00,82.0,84.4,81.8,83.0,575000,,,
2025-12-22T00:00:00+08:00,83.6,84.2,82.1,82.1,253000,,,
