datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-20T00:00:00+08:00,207.0,208.0,205.0,206.0,209066,5000.0,0.0,-28069.0
2025-11-21T00:00:00+08:00,199.5,202.5,198.5,199.5,313479,-104708.0,0.0,-22050.0
2025-11-24T00:00:00+08:00,204.0,204.5,196.0,196.0,369082,-73917.0,0.0,-2927.0
2025-11-25T00:00:00+08:00,199.0,200.0,197.5,199.5,229233,-31000.0,0.0,-7199.0
2025-11-26T00:00:00+08:00,201.5,203.5,199.5,202.5,272519,-71000.0,0.0,8000.0
2025-11-27T00:00:00+08:00,203.0,207.0,202.5,202.5,294538,-42000.0,-50000.0,1958.0
2025-11-28T00:00:00+08:00,203.5,205.5,202.0,203.0,294691,-95000.0,0.0,5050.0
2025-12-01T00:00:00+08:00,202.0,203.0,199.0,199.0,303832,-16000.0,-124000.0,-3031.0
2025-12-02T00:00:00+08:00,200.5,201.5,197.0,197.0,418074,-71000.0,-95000.0,-783.0
2025-12-03T00:00:00+08:00,199.0,203.0,199.0,201.0,201066,34000.0,0.0,960.0
2025-12-04T00:00:00+08:00,203.5,204.5,202.0,202.5,163635,7000.0,0.0,-15.0
2025-12-05T00:00:00+08:00,203.5,203.5,199.0,199.5,173317,-87000.0,0.0,-273.0
2025-12-08T00:00:00+08:00,199.0,200.0,197.0,198.5,225402,-81000.0,0.0,12891.0
2025-12-09T00:00:00+08:00,199.5,199.5,195.0,196.0,324076,-179100.0,0.0,-1126.0
2025-12-10T00:00:00+08:00,196.0,200.0,193.5,199.5,277847,23000.0,0.0,641.0
2025-12-11T00:00:00+08:00,199.5,205.5,199.5,202.0,472627,-47150.0,0.0,0.0
2025-12-12T00:00:00+08:00,203.5,204.0,199.0,199.0,211422,-79000.0,0.0,2225.0
2025-12-15T00:00:00+08:00,197.5,198.0,193.5,196.0,270891,-32000.0,-1000.0,-45590.0
2025-12-16T00:00:00+08:00,194.5,197.5,189.5,194.5,408351,-75174.0,0.0,-3818.0
2025-12-17T00:00:00+08:00,194.5,199.5,194.5,198.0,338964,86000.0,-92000.0,-1876.0
2025-12-18T00:00:00+08:00,196.5,202.5,196.0,200.0,314979,,,
2025-12-19T00:00:00+08:00,199.5,201.0,198.5,200.5,175356,,,
2025-12-22T00:00:00+08:00,202.0,209.5,200.5,209.5,360901,,,
