datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-13T00:00:00+08:00,13.2,13.2,13.1,13.2,39174,,,
2025-06-16T00:00:00+08:00,13.15,13.15,12.8,12.85,114898,,,
2025-06-17T00:00:00+08:00,13.0,13.1,12.5,12.85,182331,,,
2025-06-18T00:00:00+08:00,12.75,13.2,12.65,13.15,175482,,,
2025-06-19T00:00:00+08:00,13.15,13.15,12.8,13.15,72396,,,
2025-06-20T00:00:00+08:00,12.95,13.15,12.95,13.0,30656,,,
2025-06-23T00:00:00+08:00,12.85,12.85,12.65,12.65,18409,,,
2025-06-24T00:00:00+08:00,12.65,13.9,12.65,12.9,200997,,,
2025-06-25T00:00:00+08:00,12.9,13.3,12.9,13.3,69400,,,
2025-06-26T00:00:00+08:00,13.3,13.85,13.25,13.55,185137,,,
2025-06-27T00:00:00+08:00,13.7,13.75,13.3,13.4,71619,,,
2025-06-30T00:00:00+08:00,13.3,13.3,13.0,13.0,22054,,,
2025-07-01T00:00:00+08:00,13.35,13.55,13.15,13.3,62125,,,
2025-07-02T00:00:00+08:00,13.25,13.3,13.0,13.2,46117,,,
2025-07-03T00:00:00+08:00,13.15,13.3,13.0,13.05,102492,,,
2025-07-04T00:00:00+08:00,13.1,13.75,12.8,13.7,249069,,,
2025-07-07T00:00:00+08:00,13.5,13.5,13.2,13.2,36155,,,
2025-07-08T00:00:00+08:00,13.05,13.15,13.0,13.15,11040,,,
2025-07-09T00:00:00+08:00,13.1,13.1,13.0,13.05,19867,,,
2025-07-10T00:00:00+08:00,13.05,13.05,12.8,12.8,53380,,,
2025-07-11T00:00:00+08:00,12.8,14.05,12.5,13.95,300898,,,
2025-07-14T00:00:00+08:00,13.75,13.8,13.35,13.55,58800,,,
2025-07-15T00:00:00+08:00,13.65,14.3,13.4,14.1,140224,,,
2025-07-16T00:00:00+08:00,13.9,14.3,13.9,14.15,88672,,,
2025-07-17T00:00:00+08:00,14.15,14.3,14.05,14.1,34550,,,
2025-07-18T00:00:00+08:00,14.05,14.15,13.35,13.8,170620,,,
2025-07-21T00:00:00+08:00,13.8,13.85,13.8,13.85,15646,,,
2025-07-22T00:00:00+08:00,13.7,13.95,13.6,13.9,32080,,,
2025-07-23T00:00:00+08:00,13.9,14.0,13.75,13.75,31278,,,
2025-07-24T00:00:00+08:00,13.75,13.75,13.5,13.5,36373,,,
2025-07-25T00:00:00+08:00,13.5,13.7,13.4,13.5,53531,,,
2025-07-28T00:00:00+08:00,13.35,13.5,13.05,13.5,31126,,,
2025-07-29T00:00:00+08:00,13.45,13.45,13.2,13.2,32052,,,
2025-07-30T00:00:00+08:00,13.2,13.35,13.15,13.35,44106,,,
2025-07-31T00:00:00+08:00,13.4,13.4,12.95,13.3,44324,,,
2025-08-01T00:00:00+08:00,13.0,13.1,13.0,13.0,31185,,,
2025-08-04T00:00:00+08:00,13.15,13.25,12.9,13.2,32398,,,
2025-08-05T00:00:00+08:00,13.05,13.1,12.95,13.1,59054,,,
2025-08-06T00:00:00+08:00,13.1,13.2,13.0,13.15,24062,,,
2025-08-07T00:00:00+08:00,13.15,13.15,12.95,13.05,20836,,,
2025-08-08T00:00:00+08:00,13.0,13.35,12.85,13.1,86718,,,
2025-08-11T00:00:00+08:00,12.75,13.1,12.65,13.0,25833,,,
2025-08-12T00:00:00+08:00,12.95,12.95,12.8,12.9,25246,,,
2025-08-13T00:00:00+08:00,13.35,13.35,12.9,12.9,42196,,,
2025-08-14T00:00:00+08:00,12.9,13.0,12.8,12.9,21939,,,
2025-08-15T00:00:00+08:00,12.8,13.25,12.75,12.9,131498,,,
2025-08-18T00:00:00+08:00,13.05,13.1,12.8,13.0,84398,,,
2025-08-19T00:00:00+08:00,12.9,13.0,12.8,12.8,81922,,,
2025-08-20T00:00:00+08:00,12.75,12.9,12.65,12.7,46298,,,
2025-08-21T00:00:00+08:00,12.7,12.75,12.6,12.7,57332,,,
2025-08-22T00:00:00+08:00,12.7,12.7,12.6,12.65,29908,,,
2025-08-25T00:00:00+08:00,12.65,12.65,12.5,12.5,136839,,,
2025-08-26T00:00:00+08:00,12.5,12.55,12.35,12.4,73218,,,
2025-08-27T00:00:00+08:00,12.4,12.65,12.4,12.5,39390,,,
2025-08-28T00:00:00+08:00,12.5,12.65,12.35,12.45,34218,,,
2025-08-29T00:00:00+08:00,12.45,12.45,12.2,12.45,22457,,,
2025-09-01T00:00:00+08:00,12.5,12.5,11.95,12.15,114067,,,
2025-09-02T00:00:00+08:00,12.0,12.15,11.9,11.9,42606,,,
2025-09-03T00:00:00+08:00,12.0,12.0,11.75,11.9,61601,,,
2025-09-04T00:00:00+08:00,11.9,13.0,11.9,12.55,229671,,,
2025-09-05T00:00:00+08:00,12.85,12.9,12.4,12.6,100331,,,
2025-09-08T00:00:00+08:00,12.65,12.65,11.95,11.95,101475,,,
2025-09-09T00:00:00+08:00,11.9,12.0,11.4,11.75,148374,,,
2025-09-10T00:00:00+08:00,11.8,11.9,11.5,11.85,89430,,,
2025-09-11T00:00:00+08:00,11.8,12.0,11.65,11.85,82122,,,
2025-09-12T00:00:00+08:00,11.75,11.95,11.75,11.95,19059,,,
2025-09-15T00:00:00+08:00,12.0,12.4,11.65,12.25,57211,,,
2025-09-16T00:00:00+08:00,12.35,13.3,12.15,12.25,362879,,,
2025-09-17T00:00:00+08:00,12.3,12.4,12.0,12.0,25923,,,
2025-09-18T00:00:00+08:00,12.05,12.05,11.8,12.05,172664,,,
2025-09-19T00:00:00+08:00,11.85,11.95,11.65,11.95,108604,,,
2025-09-22T00:00:00+08:00,11.9,11.9,11.5,11.6,125697,,,
2025-09-23T00:00:00+08:00,11.55,11.6,11.45,11.5,71278,,,
2025-09-24T00:00:00+08:00,11.75,11.75,11.45,11.5,25130,,,
2025-09-25T00:00:00+08:00,11.6,11.6,11.5,11.5,41411,,,
2025-09-26T00:00:00+08:00,11.65,11.65,11.25,11.25,100449,,,
2025-09-30T00:00:00+08:00,11.25,11.25,11.0,11.05,90631,,,
2025-10-01T00:00:00+08:00,11.05,11.1,11.0,11.0,32047,,,
2025-10-02T00:00:00+08:00,11.05,11.05,10.9,10.95,54031,,,
2025-10-03T00:00:00+08:00,11.0,11.0,10.85,10.85,32919,,,
2025-10-07T00:00:00+08:00,10.75,10.85,10.55,10.8,103776,,,
2025-10-08T00:00:00+08:00,10.8,10.8,10.6,10.75,22726,,,
2025-10-09T00:00:00+08:00,10.7,10.7,10.65,10.65,41776,,,
2025-10-13T00:00:00+08:00,10.7,10.7,10.45,10.55,73438,,,
2025-10-14T00:00:00+08:00,10.5,10.65,10.45,10.55,57106,,,
2025-10-15T00:00:00+08:00,10.55,10.7,10.45,10.7,102344,,,
2025-10-16T00:00:00+08:00,10.5,10.6,10.3,10.3,212603,,,
2025-10-17T00:00:00+08:00,10.3,10.35,10.15,10.2,73100,,,
2025-10-20T00:00:00+08:00,10.2,10.2,10.05,10.05,122857,,,
2025-10-21T00:00:00+08:00,10.05,10.2,10.05,10.2,41439,,,
2025-10-22T00:00:00+08:00,10.1,10.45,10.1,10.35,135742,,,
2025-10-23T00:00:00+08:00,10.2,10.35,10.2,10.3,22942,,,
2025-10-27T00:00:00+08:00,10.25,10.3,10.15,10.3,44299,,,
2025-10-28T00:00:00+08:00,10.3,10.3,10.1,10.1,54331,,,
2025-10-29T00:00:00+08:00,10.4,10.4,9.99,10.15,100768,,,
2025-10-30T00:00:00+08:00,10.05,10.1,9.99,10.1,68893,,,
2025-10-31T00:00:00+08:00,10.1,10.4,9.98,10.35,122311,,,
2025-11-03T00:00:00+08:00,10.15,10.3,10.1,10.3,33236,,,
2025-11-04T00:00:00+08:00,10.3,10.45,10.1,10.45,50235,,,
2025-11-05T00:00:00+08:00,10.35,10.55,10.1,10.15,100807,,,
2025-11-06T00:00:00+08:00,10.1,11.15,10.1,11.15,573745,,,
2025-11-07T00:00:00+08:00,11.55,12.25,11.2,12.25,1155606,,,
2025-11-10T00:00:00+08:00,12.8,13.45,12.35,12.9,1895905,,,
2025-11-11T00:00:00+08:00,13.1,13.1,11.8,12.0,674523,,,
2025-11-12T00:00:00+08:00,12.0,12.35,11.65,11.85,123319,,,
2025-11-13T00:00:00+08:00,11.8,11.85,11.65,11.7,124460,,,
2025-11-14T00:00:00+08:00,11.7,12.5,11.4,12.25,256231,,,
2025-11-17T00:00:00+08:00,12.6,12.95,12.05,12.05,214186,-28901.0,0.0,7000.0
2025-11-18T00:00:00+08:00,12.15,12.45,12.1,12.2,102502,0.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,12.3,12.3,11.75,12.1,69469,19000.0,0.0,0.0
2025-11-20T00:00:00+08:00,12.4,12.5,12.0,12.15,43406,7000.0,0.0,-3000.0
2025-11-21T00:00:00+08:00,12.25,12.25,11.8,11.8,68000,2418.0,0.0,0.0
2025-11-24T00:00:00+08:00,12.35,12.35,11.95,12.2,37000,5000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,12.05,12.25,12.0,12.0,28000,1000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,12.1,12.15,11.95,12.15,82000,32000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,12.25,12.35,12.15,12.15,76000,3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.8,12.05,11.6,12.05,176000,25000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,12.0,12.0,11.65,11.7,100000,,,
2025-12-02T00:00:00+08:00,11.75,11.75,11.55,11.55,13907,,,
2025-12-03T00:00:00+08:00,11.65,11.75,11.45,11.65,67762,,,
2025-12-04T00:00:00+08:00,11.8,12.2,11.6,11.6,194498,,,
