datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,30.9,30.9,30.9,30.9,3244,,,
2025-08-14T00:00:00+08:00,30.9,30.9,30.9,30.9,4052,,,
2025-08-15T00:00:00+08:00,30.9,30.9,30.8,30.8,6008,,,
2025-08-18T00:00:00+08:00,30.9,30.95,30.9,30.9,5226,-1000.0,0.0,0.0
2025-08-19T00:00:00+08:00,30.9,30.9,30.8,30.8,9210,-4000.0,0.0,0.0
2025-08-20T00:00:00+08:00,30.9,30.9,30.7,30.7,9102,-3000.0,0.0,0.0
2025-08-21T00:00:00+08:00,30.9,30.9,30.7,30.7,17070,-2000.0,0.0,0.0
2025-08-22T00:00:00+08:00,30.95,30.95,30.6,30.6,16043,-5000.0,0.0,0.0
2025-08-25T00:00:00+08:00,30.8,30.8,30.7,30.7,5129,0.0,0.0,0.0
2025-08-26T00:00:00+08:00,30.8,30.8,30.8,30.8,3005,,,
2025-08-27T00:00:00+08:00,30.8,30.8,30.75,30.8,6056,-2000.0,0.0,0.0
2025-08-28T00:00:00+08:00,30.8,31.1,30.7,30.7,10227,0.0,0.0,0.0
2025-08-29T00:00:00+08:00,30.85,30.85,30.7,30.7,12279,-1000.0,0.0,0.0
2025-09-01T00:00:00+08:00,30.8,30.8,30.7,30.7,9134,,,
2025-09-02T00:00:00+08:00,30.8,30.8,30.7,30.7,6632,,,
2025-09-03T00:00:00+08:00,30.8,30.8,30.7,30.7,6206,,,
2025-09-04T00:00:00+08:00,30.8,30.8,30.8,30.8,2301,-1000.0,0.0,0.0
2025-09-05T00:00:00+08:00,30.8,30.85,30.8,30.8,3055,-1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,30.8,30.8,30.8,30.8,3262,,,
2025-09-09T00:00:00+08:00,30.9,30.9,30.9,30.9,1051,0.0,0.0,0.0
2025-09-10T00:00:00+08:00,30.8,30.8,30.6,30.6,11186,-3000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,30.65,30.65,30.5,30.6,20006,-5000.0,0.0,0.0
2025-09-12T00:00:00+08:00,30.85,30.85,30.7,30.7,11109,,,
2025-09-15T00:00:00+08:00,30.8,30.8,30.8,30.8,5100,,,
2025-09-16T00:00:00+08:00,30.8,30.8,30.7,30.7,11164,-2000.0,0.0,0.0
2025-09-17T00:00:00+08:00,30.85,30.85,30.8,30.8,6305,-3200.0,0.0,0.0
2025-09-18T00:00:00+08:00,30.8,30.85,30.8,30.85,4110,1000.0,0.0,0.0
2025-09-19T00:00:00+08:00,30.85,30.85,30.8,30.8,19217,-2000.0,0.0,0.0
2025-09-22T00:00:00+08:00,30.8,30.8,30.7,30.7,11262,,,
2025-09-23T00:00:00+08:00,30.8,30.8,30.6,30.65,17204,-5000.0,0.0,-151.0
2025-09-24T00:00:00+08:00,30.8,30.8,30.8,30.8,6108,-3000.0,0.0,0.0
2025-09-25T00:00:00+08:00,30.8,30.85,30.8,30.85,5209,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,30.85,30.85,30.5,30.5,20847,-6000.0,0.0,0.0
2025-09-30T00:00:00+08:00,30.8,30.8,30.7,30.7,9648,0.0,0.0,0.0
2025-10-01T00:00:00+08:00,30.8,30.8,30.8,30.8,5012,,,
2025-10-02T00:00:00+08:00,31.15,31.15,31.1,31.15,8105,-1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,30.8,30.8,30.8,30.8,1031,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,30.85,30.85,30.7,30.7,10155,-1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,30.8,30.8,30.8,30.8,2002,-1000.0,0.0,0.0
2025-10-09T00:00:00+08:00,30.8,30.8,30.7,30.7,12821,,,
2025-10-13T00:00:00+08:00,30.7,30.85,30.7,30.75,7341,-1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,30.85,30.85,30.8,30.8,6455,1000.0,0.0,0.0
2025-10-15T00:00:00+08:00,31.35,31.35,30.9,30.9,6422,-2300.0,0.0,0.0
2025-10-16T00:00:00+08:00,30.9,30.9,30.8,30.9,6912,481.0,0.0,1000.0
2025-10-17T00:00:00+08:00,30.85,30.9,30.8,30.9,6037,-2000.0,0.0,-7.0
2025-10-20T00:00:00+08:00,30.8,30.8,30.75,30.75,11217,-1000.0,0.0,-2000.0
2025-10-21T00:00:00+08:00,30.8,30.8,30.7,30.7,14627,,,
2025-10-22T00:00:00+08:00,31.25,31.25,30.8,30.9,11185,,,
2025-10-23T00:00:00+08:00,31.0,31.0,30.85,30.85,3012,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,30.95,30.95,30.85,30.9,4030,-2000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,30.8,30.8,30.8,30.8,1058,-1000.0,0.0,0.0
2025-10-29T00:00:00+08:00,30.85,31.0,30.8,30.8,12629,0.0,0.0,3000.0
2025-10-30T00:00:00+08:00,30.85,30.85,30.7,30.7,7048,-4000.0,0.0,0.0
2025-10-31T00:00:00+08:00,30.85,30.85,30.8,30.8,5270,-1000.0,0.0,0.0
2025-11-03T00:00:00+08:00,30.8,30.95,30.65,30.65,12624,-1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,30.8,30.8,30.8,30.8,2039,-1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,31.1,31.1,31.1,31.1,1238,,,
2025-11-06T00:00:00+08:00,30.8,30.85,30.7,30.7,11091,,,
2025-11-07T00:00:00+08:00,30.8,30.8,30.8,30.8,1310,,,
2025-11-10T00:00:00+08:00,30.8,30.8,30.8,30.8,1000,,,
2025-11-11T00:00:00+08:00,30.8,30.9,30.8,30.8,5010,-1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,30.8,30.8,30.8,30.8,6110,,,
2025-11-13T00:00:00+08:00,31.0,31.0,31.0,31.0,2967,,,
2025-11-14T00:00:00+08:00,30.85,30.85,30.8,30.8,7601,,,
2025-11-17T00:00:00+08:00,30.8,30.95,30.7,30.75,13543,2070.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,30.8,30.8,30.7,30.7,10104,-2000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,30.8,30.8,30.7,30.75,8054,1000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,30.85,30.85,30.8,30.8,3048,,,
2025-11-21T00:00:00+08:00,30.85,30.85,30.8,30.8,7447,281.0,0.0,1000.0
2025-11-24T00:00:00+08:00,31.0,31.0,31.0,31.0,20182,2000.0,0.0,18000.0
2025-11-25T00:00:00+08:00,31.2,31.55,31.2,31.55,20230,0.0,0.0,14000.0
2025-11-26T00:00:00+08:00,31.65,31.65,31.5,31.55,31214,0.0,0.0,25000.0
2025-11-27T00:00:00+08:00,31.65,31.65,31.65,31.65,1490,0.0,0.0,1000.0
2025-11-28T00:00:00+08:00,32.0,32.05,32.0,32.0,17006,-1000.0,0.0,13000.0
2025-12-01T00:00:00+08:00,32.0,32.0,32.0,32.0,6557,0.0,0.0,5000.0
2025-12-02T00:00:00+08:00,32.0,32.3,32.0,32.3,11933,0.0,0.0,10000.0
2025-12-03T00:00:00+08:00,32.35,32.35,32.35,32.35,6366,0.0,0.0,4000.0
2025-12-04T00:00:00+08:00,32.1,32.1,32.1,32.1,3597,0.0,0.0,3000.0
2025-12-05T00:00:00+08:00,32.25,32.3,32.2,32.3,5043,0.0,0.0,5000.0
2025-12-08T00:00:00+08:00,32.1,32.4,32.1,32.25,14166,0.0,0.0,11000.0
2025-12-09T00:00:00+08:00,32.1,32.2,32.1,32.2,7310,0.0,0.0,6000.0
2025-12-10T00:00:00+08:00,32.2,32.3,32.1,32.15,21319,0.0,0.0,19000.0
2025-12-11T00:00:00+08:00,32.25,32.25,31.9,31.9,31411,0.0,0.0,26000.0
2025-12-12T00:00:00+08:00,32.2,32.2,32.05,32.1,5301,0.0,0.0,4000.0
2025-12-15T00:00:00+08:00,32.15,32.15,32.15,32.15,3973,-2000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,31.85,32.1,31.85,31.9,17915,-11000.0,0.0,16000.0
2025-12-17T00:00:00+08:00,31.9,31.9,31.85,31.85,8641,0.0,0.0,6000.0
2025-12-18T00:00:00+08:00,32.1,32.1,32.05,32.1,14008,,,
2025-12-19T00:00:00+08:00,32.1,32.1,31.8,31.8,7000,,,
2025-12-22T00:00:00+08:00,31.8,31.85,31.8,31.85,4000,,,
